"H","POS MACHS","191213",1,"       ","                     ",0
"D","0913599     ","09D1","A2","          ",2,"          ",60.80,30.40
"D","0916613     ","09  ","A2","          ",1,"          ",40.85,40.85
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","2678036     ","26-D","A2","          ",1,"          ",180.00,180.00
"D","1959128     ","19  ","A2","          ",1,"          ",187.20,187.20
"D","22506043139 ","285O","A2","          ",1,"          ",9.00,9.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480601863004","19  ","A2","          ",2,"          ",28.00,14.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","22          ","286N","A2","          ",1,"          ",197.00,197.00
"D","2756758     ","27  ","A2","          ",1,"          ",252.00,252.00
"D","762230060176","284H","A2","          ",10,"          ",180.00,18.00
"D","1914925     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1961963     ","19  ","A2","          ",3,"          ",148.50,49.50
"D","1958547     ","19  ","A2","          ",3,"          ",313.20,104.40
"D","1961864     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1928316     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1961807     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","978177238028","03  ","A2","          ",1,"          ",208.00,208.00
"D","480004784734","280D","A2","          ",1,"          ",5.00,5.00
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","1617293     ","16  ","A2","          ",1,"          ",21.60,21.60
"D","1960349     ","19  ","A2","          ",1,"          ",258.30,258.30
"D","480650417097","285I","A2","          ",3,"          ",250.50,83.50
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","2808483     ","281S","A2","          ",1,"          ",195.00,195.00
"D","1332855     ","13  ","A2","          ",1,"          ",233.75,233.75
"D","1333423     ","13  ","A2","          ",1,"          ",123.30,123.30
"D","5           ","286K","A2","          ",1,"          ",91.00,91.00
"D","2403073     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","1957533     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","880220352131","19-C","A2","          ",2,"          ",42.00,21.00
"D","0119280     ","01-A","A2","          ",1,"          ",44.10,44.10
"D","0119287     ","01-A","A2","          ",1,"          ",44.10,44.10
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","07754078192 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754039485 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","695199090813","18  ","A2","          ",1,"          ",50.40,50.40
"D","1049451     ","10  ","A2","          ",1,"          ",180.00,180.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","480650216136","285H","A2","          ",1,"          ",46.50,46.50
"D","2230821     ","22-E","A2","          ",1,"          ",7.20,7.20
"D","480006033100","281B","A2","          ",2,"          ",82.00,41.00
"D","480006033130","281B","A2","          ",1,"          ",41.00,41.00
"D","480650235239","280X","A2","          ",3,"          ",79.50,26.50
"D","480650235263","280W","A2","          ",1,"          ",25.50,25.50
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
"D","480088820612","280R","A2","          ",5,"          ",135.00,27.00
"D","490243040798","280P","A2","          ",1,"          ",118.00,118.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","2663211     ","26-D","A2","          ",1,"          ",98.10,98.10
"D","2679944     ","26-L","A2","          ",1,"          ",103.50,103.50
"D","0507611     ","05-A","A2","          ",1,"          ",45.00,45.00
"D","1872588     ","18  ","A2","          ",1,"          ",18.90,18.90
"D","1886838     ","18  ","A2","          ",5,"          ",16.00,3.20
"D","480868065317","283S","A2","          ",1,"          ",71.00,71.00
"D","480001792510","284E","A2","          ",1,"          ",29.00,29.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480650615283","280W","A2","          ",1,"          ",59.50,59.50
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","692166070007","282S","A2","          ",1,"          ",38.50,38.50
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480650862202","284U","A2","          ",3,"          ",51.00,17.00
"D","1961966     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1961718     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","480926710727","19E1","A2","          ",1,"          ",17.00,17.00
"D","692212116141","19  ","A2","          ",1,"          ",15.30,15.30
"D","692212116137","19  ","A2","          ",1,"          ",15.30,15.30
"D","1920452     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1884656     ","18  ","A2","          ",1,"          ",184.50,184.50
"D","1411464     ","14  ","A2","          ",1,"          ",89.10,89.10
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480002455548","283I","A2","          ",1,"          ",15.80,15.80
"D","2808028     ","285I","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480052344195","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322080","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019415323","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","2800779     ","285I","A2","          ",2,"          ",18.00,9.00
"D","480001797030","284F","A2","          ",1,"          ",135.50,135.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","888820060676","286G","A2","          ",3,"          ",88.50,29.50
"D","480001656118","282U","A2","          ",1,"          ",17.00,17.00
"D","480650417603","285I","A2","          ",1,"          ",28.00,28.00
"D","480019411706","284Y","A2","          ",2,"          ",21.00,10.50
"D","2002244     ","286L","A2","          ",1,"          ",219.80,219.78
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1940417     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","1909522     ","19-F","A2","          ",1,"          ",16.00,16.00
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","1852481     ","18  ","A2","          ",1,"          ",252.00,252.00
"D","1852467     ","18  ","A2","          ",1,"          ",189.00,189.00
"D","1872588     ","18  ","A2","          ",1,"          ",18.90,18.90
"D","1931925     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1619704     ","16J ","A2","          ",1,"          ",279.00,279.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480006760010","282I","A2","          ",1,"          ",25.00,25.00
"D","490243018431","280E","A2","          ",1,"          ",110.00,110.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480652787197","284W","A2","          ",1,"          ",22.50,22.50
"D","480051918101","284Y","A2","          ",6,"          ",54.00,9.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2232982     ","22  ","A2","          ",1,"          ",37.80,37.80
"D","693258978898","19  ","A2","          ",1,"          ",37.80,37.80
"D","480650395023","286Z","A2","          ",13,"          ",227.50,17.50
"D","480650395051","286Z","A2","          ",9,"          ",132.75,14.75
"D","480650395042","286Z","A2","          ",7,"          ",101.50,14.50
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","1845190     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480651737805","09D1","A2","          ",2,"          ",1710.00,855.00
"D","2002257     ","286L","A2","          ",1,"          ",56.25,56.26
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480228890310","281C","A2","          ",1,"          ",49.50,49.50
"D","1961887     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1904546     ","19-R","A2","          ",1,"          ",32.00,32.00
"D","1957534     ","19  ","A2","          ",40,"          ",288.00,7.20
"D","1959735     ","19  ","A2","          ",20,"          ",144.00,7.20
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","2755395     ","27  ","A2","          ",1,"          ",63.00,63.00
"D","2752899     ","27  ","A2","          ",2,"          ",82.80,41.40
"D","1951892     ","19  ","A2","          ",1,"          ",121.50,121.50
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198118927","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480650170310","280D","A2","          ",1,"          ",4.75,4.75
"D","1957908     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650387877","19  ","A2","          ",1,"          ",15.00,15.00
"D","2232670     ","22-G","A2","          ",1,"          ",21.60,21.60
"D","2230821     ","22-E","A2","          ",1,"          ",7.20,7.20
"D","480602208028","13  ","A2","          ",1,"          ",87.30,87.30
"D","1331288     ","13  ","A2","          ",1,"          ",228.00,228.00
"D","1333201     ","13  ","A2","          ",1,"          ",198.00,198.00
"D","1929116     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","480601409309","284V","A2","          ",12,"          ",456.00,38.00
"D","480601400077","284W","A2","          ",2,"          ",92.00,46.00
"D","480601409329","284V","A2","          ",1,"          ",42.00,42.00
"D","1887298     ","18  ","A2","          ",1,"          ",97.20,97.20
"D","1962041     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1932387     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","1847696     ","18  ","A2","          ",1.7,"          ",102.00,60.00
"D","1843995     ","18-T","A2","          ",2,"          ",50.40,25.20
"D","260991348522","18  ","A2","          ",1,"          ",76.00,76.00
"D","2600288     ","26-D","A2","          ",1,"          ",157.50,157.50
"D","1878313     ","18  ","A2","          ",3,"          ",178.20,59.40
"D","1878319     ","18  ","A2","          ",2,"          ",57.60,28.80
"D","692202503026","09-I","A2","          ",2,"          ",225.00,112.50
"D","0900335     ","09D1","A2","          ",1,"          ",38.00,38.00
"D","480037710341","12-A","A2","          ",6,"          ",438.00,73.00
"D","480006612915","284T","A2","          ",1,"          ",23.50,23.50
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","899787800121","284W","A2","          ",2,"          ",341.00,170.50
"D","480052322003","284Y","A2","          ",10,"          ",60.00,6.00
"D","480650395014","286Z","A2","          ",3,"          ",90.75,30.25
"D","480036139176","284M","A2","          ",1,"          ",1674.50,1674.50
"D","0501270     ","05-B","A2","          ",1,"          ",221.60,221.60
"D","480048896032","281C","A2","          ",1,"          ",160.00,160.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","2805883     ","283H","A2","          ",2,"          ",25.00,12.50
"D","480864721009","283E","A2","          ",6,"          ",72.00,12.00
"D","480057512030","286G","A2","          ",7,"          ",388.50,55.50
"D","480057514015","286H","A2","          ",7,"          ",80.50,11.50
"D","480057514037","286H","A2","          ",6,"          ",156.00,26.00
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","2805095     ","280O","A2","          ",6,"          ",156.00,26.00
"D","0119716     ","01  ","A2","          ",1,"          ",54.90,54.90
"D","0119659     ","01-A","A2","          ",1,"          ",54.90,54.90
"D","692173496007","19  ","A2","          ",1,"          ",54.00,54.00
"D","0502357     ","05-E","A2","          ",1,"          ",4.00,4.00
"D","1948338     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","955608933801","19  ","A2","          ",2,"          ",168.00,84.00
"D","1952687     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","692018001709","05-A","A2","          ",5,"          ",90.00,18.00
"D","1939278     ","19  ","A2","          ",4,"          ",57.60,14.40
"D","1945704     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1934261     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","888833602594","281A","A2","          ",1,"          ",58.00,58.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480926712605","19J1","A2","          ",1,"          ",13.50,13.50
"D","1332802     ","13  ","A2","          ",1,"          ",17.10,17.10
"D","1333512     ","13  ","A2","          ",1,"          ",225.00,225.00
"D","1332473     ","13  ","A2","          ",2,"          ",30.60,15.30
"D","2227844     ","22-O","A2","          ",1,"          ",25.20,25.20
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","490243052210","280E","A2","          ",1,"          ",110.00,110.00
"D","1925414     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1961510     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","0119821     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0121432     ","01  ","A2","          ",2,"          ",12.60,6.30
"D","0508195     ","05-A","A2","          ",1,"          ",10.40,10.40
"D","0121352     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","67784048209 ","284W","A2","          ",1,"          ",53.00,53.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","1333552     ","13  ","A2","          ",1,"          ",104.40,104.40
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","480601270988","19  ","A2","          ",1,"          ",147.60,147.60
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480901415042","284G","A2","          ",10,"          ",60.00,6.00
"D","480650555069","18  ","A2","          ",1,"          ",24.30,24.30
"D","1960908     ","19  ","A2","          ",8,"          ",93.60,11.70
"D","1960907     ","19  ","A2","          ",4,"          ",43.20,10.80
"D","480651563000","284L","A2","          ",1,"          ",52.50,52.50
"D","2808414     ","280E","A2","          ",1,"          ",100.50,100.50
"D","885000632049","281Z","A2","          ",1,"          ",109.50,109.50
"D","480901015724","282O","A2","          ",1,"          ",36.00,36.00
"D","1821436     ","18  ","A2","          ",1,"          ",61.20,61.20
"D","480653036143","15-P","A2","          ",1,"          ",249.30,249.30
"D","1863461     ","18M1","A2","          ",1,"          ",135.00,135.00
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","0500654     ","05-A","A2","          ",1,"          ",10.00,10.00
"D","1953957     ","19  ","A2","          ",1,"          ",42.30,42.30
"D","695493866072","18  ","A2","          ",1,"          ",71.10,71.10
"D","2805884     ","283H","A2","          ",3,"          ",75.00,25.00
"D","480166810014","283A","A2","          ",3,"          ",108.00,36.00
"D","480650272526","284Z","A2","          ",2,"          ",152.00,76.00
"D","1962041     ","19  ","A2","          ",5,"          ",22.50,4.50
"D","1952481     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","0119292     ","01-A","A2","          ",4,"          ",14.40,3.60
"D","0507639     ","05-A","A2","          ",1,"          ",19.20,19.20
"D","1958441     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1958146     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1957535     ","19  ","A2","          ",10,"          ",90.00,9.00
"D","1957533     ","19  ","A2","          ",5,"          ",31.50,6.30
"D","1887319     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","1886945     ","18  ","A2","          ",2,"          ",41.60,20.80
"D","2756067     ","27O ","A2","          ",1,"          ",63.00,63.00
"D","1941838     ","19  ","A2","          ",1,"          ",485.10,485.10
"D","480037402401","09-I","A2","          ",1,"          ",61.10,61.11
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","955603120632","282J","A2","          ",1,"          ",96.00,96.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","2801088     ","285I","A2","          ",2,"          ",14.00,7.00
"D","2800779     ","285I","A2","          ",4,"          ",36.00,9.00
"D","480001797430","283E","A2","          ",1,"          ",22.00,22.00
"D","480003021010","283H","A2","          ",1,"          ",50.50,50.50
"D","480901038101","284W","A2","          ",1,"          ",42.00,42.00
"D","480011006931","282T","A2","          ",1,"          ",109.00,109.00
"D","1604812     ","16-Q","A2","          ",1,"          ",207.00,207.00
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","480006631010","285B","A2","          ",1,"          ",41.00,41.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","491737305086","13-Q","A2","          ",1,"          ",349.75,349.75
"D","1961146     ","19  ","A2","          ",4,"          ",124.00,31.00
"D","1961139     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480055641001","19  ","A2","          ",1,"          ",46.80,46.80
"D","1906254     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","480081880725","284W","A2","          ",1,"          ",19.00,19.00
"D","480081882829","284W","A2","          ",1,"          ",24.00,24.00
"D","1886929     ","18  ","A2","          ",1,"          ",47.20,47.20
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","1961874     ","19  ","A2","          ",70,"          ",3717.00,53.10
"D","1956570     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","0119710     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0119670     ","01-A","A2","          ",6,"          ",21.60,3.60
"D","0102937     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","0121200     ","01-A","A2","          ",6,"          ",84.00,14.00
"D","1916762     ","19  ","A2","          ",7,"          ",132.30,18.90
"D","1926386     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1961625     ","19  ","A2","          ",1,"          ",104.40,104.40
"D","67784048246 ","284Y","A2","          ",1,"          ",52.75,52.75
"D","1930410     ","19  ","A2","          ",1,"          ",77.40,77.40
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480535860208","284O","A2","          ",2,"          ",176.00,88.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1961721     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","1049684     ","10-B","A2","          ",2,"          ",117.00,58.50
"D","1847705     ","18  ","A2","          ",2,"          ",57.60,28.80
"D","1886846     ","18  ","A2","          ",2,"          ",57.60,28.80
"D","480650555076","18-T","A2","          ",2,"          ",57.60,28.80
"D","1852875     ","18  ","A2","          ",2,"          ",216.00,108.00
"D","1887316     ","18  ","A2","          ",2,"          ",198.00,99.00
"D","1887319     ","18  ","A2","          ",10,"          ",540.00,54.00
"D","3003277     ","30  ","A2","          ",1,"          ",50.00,50.00
"D","480926712605","19J1","A2","          ",2,"          ",27.00,13.50
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1889658     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","1877962     ","18  ","A2","          ",1,"          ",65.70,65.70
"D","480196225808","282K","A2","          ",5,"          ",760.00,152.00
"D","480650235144","280Y","A2","          ",5,"          ",80.00,16.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480001795350","284A","A2","          ",1,"          ",42.00,42.00
"D","480001795320","284A","A2","          ",1,"          ",42.00,42.00
"D","480868002155","283U","A2","          ",1,"          ",245.00,245.00
"D","480002403854","284D","A2","          ",1,"          ",201.50,201.50
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480011006893","282T","A2","          ",1,"          ",52.50,52.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","1887256     ","18  ","A2","          ",1,"          ",318.60,318.60
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","1922195     ","19-Y","A2","          ",1,"          ",17.10,17.10
"D","1906254     ","19  ","A2","          ",5,"          ",85.50,17.10
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","480048807079","281A","A2","          ",1,"          ",45.50,45.50
"D","480088820956","280R","A2","          ",1,"          ",28.50,28.50
"D","480101053401","280E","A2","          ",1,"          ",52.00,52.00
"D","899341720316","281H","A2","          ",1,"          ",41.50,41.50
"D","480651158200","283C","A2","          ",2,"          ",11.00,5.50
"D","480001798570","282T","A2","          ",1,"          ",156.50,156.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480024900665","284U","A2","          ",1,"          ",38.00,38.00
"D","2500619     ","25-A","A2","          ",4,"          ",162.00,40.50
"D","1927993     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1959128     ","19  ","A2","          ",1,"          ",187.20,187.20
"D","480652561240","284W","A2","          ",1,"          ",47.50,47.50
"D","0507755     ","05F ","A2","          ",1,"          ",80.00,80.00
"D","0507690     ","05-A","A2","          ",1,"          ",45.60,45.60
"D","1958345     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","0505004     ","05-A","A2","          ",1,"          ",8.00,8.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2002250     ","286L","A2","          ",1,"          ",87.85,87.85
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","693258978888","19  ","A2","          ",1,"          ",20.70,20.70
"D","1961784     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","177717008165","13  ","A2","          ",1,"          ",198.00,198.00
"D","1332473     ","13  ","A2","          ",1,"          ",15.30,15.30
"D","491737305969","13-Q","A2","          ",1,"          ",279.75,279.75
"D","693258918912","05  ","A2","          ",1,"          ",25.90,25.90
"D","1853638     ","18  ","A2","          ",1,"          ",832.75,832.77
"D","1870660     ","18  ","A2","          ",2,"          ",282.60,141.30
"D","2681993     ","26-D","A2","          ",1,"          ",472.50,472.50
"D","1333214     ","13  ","A2","          ",1,"          ",94.50,94.50
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480002455092","284I","A2","          ",2,"          ",52.00,26.00
"D","480392525110","284J","A2","          ",1,"          ",28.00,28.00
"D","480036139349","284N","A2","          ",1,"          ",97.50,97.50
"D","2804498     ","284Y","A2","          ",4,"          ",156.00,39.00
"D","5           ","286K","A2","          ",1,"          ",383.00,383.00
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","74848510003 ","284U","A2","          ",1,"          ",61.50,61.50
"D","480650721875","19  ","A2","          ",1,"          ",14.40,14.40
"D","693258916091","19  ","A2","          ",1,"          ",24.30,24.30
"D","2807540     ","285C","A2","          ",3,"          ",186.00,62.00
"D","480001797760","284D","A2","          ",1,"          ",187.50,187.50
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","885038910068","284G","A2","          ",1,"          ",33.50,33.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480901059778","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480652141101","284Y","A2","          ",1,"          ",32.00,32.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480651202323","282V","A2","          ",1,"          ",27.00,27.00
"D","480011009871","283L","A2","          ",1,"          ",119.00,119.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480036141015","284H","A2","          ",1,"          ",195.00,195.00
"D","480019204358","285I","A2","          ",2,"          ",40.00,20.00
"D","480650417002","285I","A2","          ",2,"          ",31.00,15.50
"D","480652561140","284X","A2","          ",1,"          ",42.50,42.50
"D","480901043179","285I","A2","          ",1,"          ",48.00,48.00
"D","480901354303","285I","A2","          ",1,"          ",39.50,39.50
"D","2804099     ","285I","A2","          ",1,"          ",28.50,28.50
"D","692018001709","05-A","A2","          ",3,"          ",54.00,18.00
"D","1154266     ","11  ","A2","          ",2,"          ",189.00,94.50
"D","1887058     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","1887089     ","18  ","A2","          ",2,"          ",195.20,97.60
"D","480651459060","18  ","A2","          ",2,"          ",50.40,25.20
"D","1842091     ","18Y3","A2","          ",1,"          ",16.80,16.80
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480651465217","283Y","A2","          ",1,"          ",42.00,42.00
"D","480000909109","284F","A2","          ",1,"          ",73.65,73.65
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480901276002","282S","A2","          ",1,"          ",23.00,23.00
"D","480901159732","284Z","A2","          ",1,"          ",50.00,50.00
