"H","POS MACHS","190407",1,"       ","                     ",0
"D","480001414128","285R","A2","          ",1,"          ",50.00,50.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480015313884","284M","A2","          ",1,"          ",1733.00,1733.00
"D","4           ","286J","A2","          ",5,"          ",150.00,30.00
"D","2808001     ","285I","A2","          ",2,"          ",38.00,19.00
"D","515800000058","09D1","A2","          ",1,"          ",140.00,140.00
"D","480901335957","18  ","A2","          ",1,"          ",65.00,65.00
"D","480901103827","286R","A2","          ",1,"          ",50.00,50.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480036140907","284N","A2","          ",10,"          ",95.00,9.50
"D","7616421     ","286F","A2","          ",4,"          ",332.00,83.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","4804371     ","286F","A2","          ",2,"          ",146.00,73.00
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","74848570065 ","284U","A2","          ",2,"          ",38.00,19.00
"D","74848570064 ","284U","A2","          ",1,"          ",19.00,19.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","890139301781","284Y","A2","          ",1,"          ",10.00,10.00
"D","480081880971","284W","A2","          ",1,"          ",28.00,28.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","0912730     ","09D1","A2","          ",1,"          ",110.00,110.00
"D","0913199     ","09-I","A2","          ",1,"          ",13.00,13.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","410029000355","284O","A2","          ",1,"          ",74.00,74.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","2805860     ","285H","A2","          ",1,"          ",40.00,40.00
"D","480001790170","283I","A2","          ",1,"          ",20.00,20.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480057116162","24-F","A2","          ",1,"          ",18.00,18.00
"D","480888520274","24-F","A2","          ",1,"          ",35.00,35.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116057","24-F","A2","          ",1,"          ",18.00,18.00
"D","480037710641","12-F","A2","          ",2,"          ",54.00,27.00
"D","247185236925","12-A","A2","          ",1,"          ",40.00,40.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","1864326     ","18  ","A2","          ",2,"          ",616.00,308.00
"D","480036137919","287A","A2","          ",1,"          ",759.00,759.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480901159522","286R","A2","          ",1,"          ",51.00,51.00
"D","480651374029","284Q","A2","          ",1,"          ",56.00,56.00
"D","480651230918","10R ","A2","          ",1,"          ",165.00,165.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","25          ","286V","A2","          ",1,"          ",516.00,516.00
"D","1513629     ","15  ","A2","          ",1,"          ",200.00,200.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021613004","284Y","A2","          ",1,"          ",38.00,38.00
"D","480021612591","284Y","A2","          ",1,"          ",32.00,32.00
"D","480652050391","280H","A2","          ",1,"          ",445.00,445.00
"D","480650314010","285H","A2","          ",1,"          ",24.00,24.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","692022265053","19  ","A2","          ",1,"          ",223.00,223.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","2800314     ","280O","A2","          ",9,"          ",423.00,47.00
"D","1878912     ","18  ","A2","          ",1,"          ",216.00,216.00
"D","480651459495","18-Q","A2","          ",10,"          ",370.00,37.00
"D","480651459494","18-Q","A2","          ",10,"          ",370.00,37.00
"D","0903278     ","09W ","A2","          ",1,"          ",63.90,63.90
"D","480015401306","284U","A2","          ",3,"          ",81.00,27.00
"D","480868002143","283U","A2","          ",1,"          ",86.00,86.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","1883400     ","18  ","A2","          ",1,"          ",144.00,144.00
"D","480650555085","18-T","A2","          ",5,"          ",234.00,46.80
"D","480650555053","18-T","A2","          ",4,"          ",226.80,56.70
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
