"H","POS MACHS","190430",1,"       ","                     ",0
"D","480123407152","282J","A2","          ",1,"          ",104.00,104.00
"D","480001602116","284Q","A2","          ",2,"          ",78.00,39.00
"D","2808006     ","285I","A2","          ",1,"          ",11.00,11.00
"D","2808007     ","285I","A2","          ",1,"          ",13.00,13.00
"D","694105746615","13  ","A2","          ",1,"          ",540.00,540.00
"D","6902489     ","284W","A2","          ",2,"          ",50.00,25.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","480651704200","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480013012109","284L","A2","          ",1,"          ",85.00,85.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","22          ","286N","A2","          ",1,"          ",7.00,7.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480008811508","284T","A2","          ",1,"          ",22.00,22.00
"D","480001792390","284T","A2","          ",1,"          ",12.00,12.00
"D","2804098     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480650235144","280Y","A2","          ",3,"          ",48.00,16.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","2424365     ","24-A","A2","          ",1,"          ",46.00,46.00
"D","2667565     ","26-D","A2","          ",1,"          ",134.10,134.10
"D","1153153     ","11  ","A2","          ",1,"          ",576.00,576.00
"D","480922581945","19J1","A2","          ",1,"          ",32.50,32.50
"D","2002261     ","286L","A2","          ",1,"          ",78.00,78.00
"D","2753577     ","27  ","A2","          ",1,"          ",144.00,144.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480650235232","280Y","A2","          ",2,"          ",120.00,60.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480901159784","284Z","A2","          ",1,"          ",62.00,62.00
"D","480000349257","280E","A2","          ",1,"          ",33.00,33.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036522105","284Y","A2","          ",1,"          ",8.00,8.00
"D","480653250011","284X","A2","          ",1,"          ",17.00,17.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480888821011","281Z","A2","          ",1,"          ",52.00,52.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","899889994055","282C","A2","          ",1,"          ",66.00,66.00
"D","0120618     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","480004786314","280F","A2","          ",1,"          ",21.00,21.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","885000648078","280P","A2","          ",1,"          ",26.00,26.00
"D","480011921618","280E","A2","          ",1,"          ",13.00,13.00
"D","480001100001","281D","A2","          ",1,"          ",8.00,8.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","74848540007 ","284G","A2","          ",2,"          ",18.00,9.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480036138108","284N","A2","          ",1,"          ",50.00,50.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","1411404     ","14  ","A2","          ",1,"          ",66.60,66.60
"D","2227276     ","22-H","A2","          ",1,"          ",49.50,49.50
"D","1031593     ","10  ","A2","          ",1,"          ",279.00,279.00
"D","1046699     ","10-L","A2","          ",1,"          ",120.60,120.60
"D","1046479     ","10-Y","A2","          ",1,"          ",90.00,90.00
"D","692035481772","281Z","A2","          ",1,"          ",23.00,23.00
"D","1152968     ","11-E","A2","          ",1,"          ",108.00,108.00
"D","888645103034","284M","A2","          ",1,"          ",1899.00,1899.00
"D","480057588300","286H","A2","          ",2,"          ",74.00,37.00
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480009409883","283Q","A2","          ",1,"          ",28.00,28.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","88209511119 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480031710001","284W","A2","          ",1,"          ",74.00,74.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","88209511121 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480001414709","285R","A2","          ",1,"          ",8.00,8.00
"D","480036133150","284O","A2","          ",1,"          ",24.00,24.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480002457841","284G","A2","          ",1,"          ",34.00,34.00
"D","480901159705","284Z","A2","          ",1,"          ",77.00,77.00
"D","490243080373","280I","A2","          ",1,"          ",107.00,107.00
"D","885098736200","284X","A2","          ",1,"          ",54.00,54.00
"D","490243039603","280P","A2","          ",2,"          ",236.00,118.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1947703     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","1885668     ","18  ","A2","          ",3,"          ",113.40,37.80
"D","622200155610","285W","A2","          ",2,"          ",30.00,15.00
"D","480011913165","281I","A2","          ",1,"          ",16.00,16.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480228885212","281C","A2","          ",1,"          ",60.00,60.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480015314913","284M","A2","          ",1,"          ",988.00,988.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480888800235","280G","A2","          ",1,"          ",59.00,59.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","2754612     ","27-B","A2","          ",1,"          ",315.00,315.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480016614304","284W","A2","          ",1,"          ",46.00,46.00
"D","480001414118","285R","A2","          ",1,"          ",57.00,57.00
"D","480001667780","284Y","A2","          ",6,"          ",72.00,12.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480006612221","284T","A2","          ",4,"          ",188.00,47.00
"D","899080001012","284W","A2","          ",1,"          ",35.00,35.00
"D","893500172012","284W","A2","          ",1,"          ",35.00,35.00
"D","73112610012 ","284Y","A2","          ",2,"          ",42.00,21.00
"D","73112610014 ","284Y","A2","          ",2,"          ",42.00,21.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","2754787     ","27-R","A2","          ",1,"          ",225.00,225.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650314076","285N","A2","          ",1,"          ",34.00,34.00
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
"D","1955500     ","19J1","A2","          ",5,"          ",112.50,22.50
"D","480024900667","284U","A2","          ",1,"          ",38.00,38.00
"D","25          ","286V","A2","          ",1,"          ",135.00,135.00
"D","2226573     ","22-O","A2","          ",1,"          ",9.90,9.90
"D","1328326     ","13-A","A2","          ",2,"          ",40.00,20.00
"D","1328324     ","13  ","A2","          ",4,"          ",54.00,13.50
"D","1317455     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","1317459     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","2808207     ","285A","A2","          ",3,"          ",78.00,26.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480001662727","284Y","A2","          ",4,"          ",24.00,6.00
"D","480036139874","284O","A2","          ",1,"          ",164.50,164.50
"D","22          ","286N","A2","          ",1,"          ",27.00,27.00
"D","19          ","286M","A2","          ",1,"          ",51.00,51.00
"D","480009211011","284Y","A2","          ",1,"          ",48.00,48.00
"D","480001607791","284X","A2","          ",1,"          ",46.00,46.00
"D","74848520006 ","284U","A2","          ",1,"          ",42.00,42.00
"D","1953974     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","07754078144 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1926721     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","490243075996","280P","A2","          ",1,"          ",28.00,28.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480006612915","284T","A2","          ",2,"          ",46.00,23.00
"D","480008814601","284T","A2","          ",2,"          ",44.00,22.00
"D","480602639722","281F","A2","          ",1,"          ",204.00,204.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480006612251","284T","A2","          ",2,"          ",54.00,27.00
"D","480650324802","284U","A2","          ",2,"          ",32.00,16.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","2229236     ","22T ","A2","          ",1,"          ",18.00,18.00
"D","480650762135","284Y","A2","          ",1,"          ",23.00,23.00
"D","480017414250","284Y","A2","          ",1,"          ",43.00,43.00
"D","480052322098","284Y","A2","          ",4,"          ",44.00,11.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","480004031111","284X","A2","          ",1,"          ",144.00,144.00
"D","480052322413","284Y","A2","          ",2,"          ",22.00,11.00
"D","480036140790","284R","A2","          ",10,"          ",130.00,13.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","2807491     ","284R","A2","          ",1,"          ",84.00,84.00
"D","02540780360 ","282X","A2","          ",1,"          ",30.00,30.00
"D","480488855512","284Y","A2","          ",1,"          ",44.00,44.00
"D","480005411234","284Y","A2","          ",1,"          ",100.00,100.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","8076825     ","284W","A2","          ",2,"          ",84.00,42.00
"D","480166860559","283Q","A2","          ",1,"          ",160.80,160.79
"D","480036139874","284O","A2","          ",1,"          ",156.30,156.28
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","762221007501","283S","A2","          ",1,"          ",75.00,75.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480488858901","284W","A2","          ",2,"          ",54.00,27.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","762230098672","284G","A2","          ",1,"          ",18.00,18.00
"D","480036133918","284Q","A2","          ",3,"          ",59.10,19.70
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480057542501","284P","A2","          ",2,"          ",36.00,18.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","25          ","286V","A2","          ",1,"          ",126.90,126.90
"D","978971029871","03-O","A2","          ",1,"          ",42.00,42.00
"D","978621030617","03-O","A2","          ",1,"          ",109.00,109.00
"D","899600160037","285R","A2","          ",3,"          ",24.00,8.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","0906286     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","0906302     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","692035481486","281Z","A2","          ",1,"          ",32.00,32.00
"D","480010078010","282H","A2","          ",1,"          ",38.00,38.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480678944872","281W","A2","          ",1,"          ",82.00,82.00
"D","480651516095","281G","A2","          ",1,"          ",81.00,81.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480001111394","280E","A2","          ",1,"          ",24.00,24.00
"D","490243076490","280C","A2","          ",6,"          ",66.00,11.00
"D","692035481709","281Z","A2","          ",1,"          ",70.00,70.00
"D","2805896     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","480777012120","284X","A2","          ",2,"          ",98.00,49.00
"D","480777012226","284X","A2","          ",2,"          ",98.00,49.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480081880989","284W","A2","          ",1,"          ",28.00,28.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480036510103","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651101954","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001607955","284X","A2","          ",2,"          ",76.00,38.00
"D","480392503310","284J","A2","          ",1,"          ",26.25,26.25
"D","501023801730","285A","A2","          ",1,"          ",60.00,60.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480057514110","286H","A2","          ",2,"          ",40.00,20.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","480013159223","281T","A2","          ",1,"          ",16.00,16.00
"D","1410934     ","14-X","A2","          ",1,"          ",25.20,25.20
"D","2753831     ","27-F","A2","          ",3,"          ",137.70,45.90
"D","1885770     ","18  ","A2","          ",3,"          ",99.90,33.30
"D","1885590     ","18  ","A2","          ",1,"          ",112.50,112.50
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860318","282X","A2","          ",2,"          ",10.00,5.00
"D","480088860369","282X","A2","          ",2,"          ",10.00,5.00
"D","480009812244","284X","A2","          ",7,"          ",35.00,5.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","2807966     ","284X","A2","          ",1,"          ",98.00,98.00
"D","931169710010","284I","A2","          ",2,"          ",180.00,90.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","200312345805","280U","A2","          ",1,"          ",14.25,14.25
"D","2800316     ","280O","A2","          ",2,"          ",74.10,37.05
"D","480036140380","284Q","A2","          ",1,"          ",159.60,159.60
"D","480198111627","284J","A2","          ",2,"          ",117.50,58.75
"D","480198111617","284J","A2","          ",2,"          ",117.50,58.75
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480009233010","284Y","A2","          ",2,"          ",38.00,19.00
"D","480650585442","284Y","A2","          ",3,"          ",45.00,15.00
"D","480651101954","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651101888","284Y","A2","          ",2,"          ",60.00,30.00
"D","480005411108","284Y","A2","          ",2,"          ",74.00,37.00
"D","480651101933","284Y","A2","          ",1,"          ",30.00,30.00
"D","2807932     ","280H","A2","          ",5,"          ",235.00,47.00
"D","480650314003","285H","A2","          ",2,"          ",62.00,31.00
"D","480650314010","285H","A2","          ",1,"          ",24.00,24.00
"D","2803251     ","285I","A2","          ",2,"          ",28.00,14.00
"D","2803250     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480650417218","285H","A2","          ",2,"          ",72.00,36.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480057513030","286G","A2","          ",5,"          ",210.00,42.00
"D","480901038150","280I","A2","          ",2,"          ",136.00,68.00
"D","2807470     ","286R","A2","          ",2,"          ",170.00,85.00
"D","480001797030","284F","A2","          ",4,"          ",540.00,135.00
"D","2804590     ","286S","A2","          ",2,"          ",486.00,243.00
"D","2800314     ","280O","A2","          ",2,"          ",94.00,47.00
"D","5           ","286K","A2","          ",1,"          ",358.50,358.50
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","19          ","286M","A2","          ",1,"          ",53.60,53.60
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",2,"          ",52.00,26.00
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480001799490","282Y","A2","          ",1,"          ",29.00,29.00
"D","480650947050","284Y","A2","          ",1,"          ",21.00,21.00
"D","480901050881","281F","A2","          ",2,"          ",150.00,75.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480008604067","285A","A2","          ",1,"          ",245.00,245.00
"D","480488861806","284G","A2","          ",1,"          ",9.00,9.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","1810502     ","18  ","A2","          ",1,"          ",15.20,15.20
"D","480488880050","284G","A2","          ",1,"          ",8.00,8.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","1152970     ","11-E","A2","          ",1,"          ",99.00,99.00
"D","1152896     ","11-F","A2","          ",1,"          ",112.50,112.50
"D","1153389     ","11-F","A2","          ",1,"          ",45.00,45.00
"D","480027433035","285G","A2","          ",4,"          ",40.00,10.00
"D","480027441040","285G","A2","          ",3,"          ",39.00,13.00
"D","480027431035","285G","A2","          ",3,"          ",30.00,10.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","955568462460","19  ","A2","          ",1,"          ",29.00,29.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480901159763","284Z","A2","          ",1,"          ",53.00,53.00
"D","480901159737","284Y","A2","          ",1,"          ",59.00,59.00
"D","480901159706","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480650214524","19O ","A2","          ",1,"          ",231.30,231.30
"D","480055646019","19  ","A2","          ",1,"          ",36.90,36.90
"D","1947708     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1961007     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","1920177     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480603114369","19  ","A2","          ",2,"          ",34.00,17.00
"D","480041700524","281H","A2","          ",1,"          ",121.00,121.00
"D","930083002570","281F","A2","          ",1,"          ",168.00,168.00
"D","1617761     ","16-U","A2","          ",1,"          ",85.50,85.50
"D","491737304447","13-Q","A2","          ",1,"          ",149.75,149.75
"D","694105745660","13  ","A2","          ",-1,"          ",-198.00,198.00
"D","480001602218","284Y","A2","          ",3,"          ",141.00,47.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480036139416","286S","A2","          ",4,"          ",44.00,11.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480888703007","284T","A2","          ",1,"          ",25.00,25.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","1615295     ","16-B","A2","          ",1,"          ",400.50,400.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480002210002","284T","A2","          ",1,"          ",47.00,47.00
"D","480006612412","284T","A2","          ",2,"          ",54.00,27.00
"D","5           ","286K","A2","          ",1,"          ",130.00,130.00
"D","2806351     ","284H","A2","          ",1,"          ",94.00,94.00
"D","1301264     ","13-N","A2","          ",1,"          ",58.50,58.50
"D","480196220303","282K","A2","          ",1,"          ",57.00,57.00
"D","480088819387","281X","A2","          ",1,"          ",83.00,83.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","2804615     ","284Y","A2","          ",2,"          ",82.00,41.00
"D","480036131693","282V","A2","          ",1,"          ",36.75,36.75
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","600181201195","284L","A2","          ",4,"          ",800.00,200.00
"D","1959632     ","19J1","A2","          ",2,"          ",138.60,69.30
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480651704041","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480037710267","12-A","A2","          ",6,"          ",372.00,62.00
"D","480901159784","284Z","A2","          ",1,"          ",62.00,62.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","590045207864","285F","A2","          ",1,"          ",59.00,59.00
"D","590045207246","285F","A2","          ",1,"          ",80.00,80.00
"D","590045207224","285F","A2","          ",1,"          ",80.00,80.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1617759     ","16-U","A2","          ",1,"          ",36.00,36.00
