"H","POS MACHS","191026",1,"       ","                     ",0
"D","480063914488","19  ","A2","          ",1,"          ",179.00,179.00
"D","692634187105","19  ","A2","          ",1,"          ",45.00,45.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","762230076940","283S","A2","          ",1,"          ",44.00,44.00
"D","400590049180","281F","A2","          ",1,"          ",194.50,194.50
"D","1154135     ","11-F","A2","          ",1,"          ",150.00,150.00
"D","1152974     ","11-F","A2","          ",1,"          ",75.00,75.00
"D","480015313875","284M","A2","          ",1,"          ",480.50,480.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","490243084008","280C","A2","          ",1,"          ",11.00,11.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","0910028     ","09-Q","A2","          ",1,"          ",45.00,45.00
"D","480901159719","284Z","A2","          ",2,"          ",130.00,65.00
"D","480901159737","284Y","A2","          ",4,"          ",244.00,61.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480006705594","281D","A2","          ",1,"          ",28.00,28.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480650471024","284U","A2","          ",2,"          ",47.00,23.50
"D","09678501310 ","284U","A2","          ",2,"          ",40.00,20.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480016344303","284U","A2","          ",1,"          ",19.00,19.00
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480016344304","284U","A2","          ",1,"          ",19.00,19.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480011002199","285E","A2","          ",1,"          ",30.00,30.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480009211567","284X","A2","          ",1,"          ",48.50,48.50
"D","480011000672","283C","A2","          ",1,"          ",52.00,52.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480052344326","284Y","A2","          ",4,"          ",24.00,6.00
"D","480888820111","282A","A2","          ",6,"          ",72.00,12.00
"D","885102800094","286T","A2","          ",2,"          ",45.00,22.50
"D","885102800250","286T","A2","          ",12,"          ",270.00,22.50
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","491737306134","13-Q","A2","          ",1,"          ",179.75,179.75
"D","480036137663","285A","A2","          ",1,"          ",125.00,125.00
"D","480901330009","280G","A2","          ",2,"          ",61.00,30.50
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","885000648078","280P","A2","          ",1,"          ",27.00,27.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480101053900","280T","A2","          ",1,"          ",81.50,81.50
"D","480048895895","281C","A2","          ",1,"          ",448.00,448.00
"D","480011922094","282J","A2","          ",1,"          ",24.00,24.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","1207246     ","12-A","A2","          ",2,"          ",72.00,36.00
"D","1934927     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1956875     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","8076825     ","284W","A2","          ",2,"          ",87.00,43.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480198118954","284G","A2","          ",6,"          ",156.00,26.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001610574","284Y","A2","          ",5,"          ",30.00,6.00
"D","480901099738","284X","A2","          ",2,"          ",36.00,18.00
"D","2805877     ","284Y","A2","          ",4,"          ",150.00,37.50
"D","2805876     ","284Y","A2","          ",2,"          ",141.00,70.50
"D","480009233010","284Y","A2","          ",2,"          ",37.00,18.50
"D","480001776000","285G","A2","          ",1,"          ",100.00,100.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480901043142","285M","A2","          ",1,"          ",15.00,15.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","490243087413","280R","A2","          ",2,"          ",56.00,28.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480535832766","283S","A2","          ",1,"          ",71.50,71.50
"D","480052322413","284Y","A2","          ",3,"          ",34.50,11.50
"D","480044955739","284Y","A2","          ",2,"          ",31.00,15.50
"D","880107311342","282S","A2","          ",2,"          ",129.00,64.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","2801371     ","284Y","A2","          ",1,"          ",34.00,34.00
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","2805875     ","284Y","A2","          ",1,"          ",35.50,35.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901159737","284Y","A2","          ",1,"          ",61.00,61.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480057116079","24-F","A2","          ",1,"          ",17.50,17.50
"D","1936984     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","2808003     ","285I","A2","          ",1,"          ",17.00,17.00
"D","2806732     ","285I","A2","          ",1,"          ",56.00,56.00
"D","09678501310 ","284U","A2","          ",3,"          ",60.00,20.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","2424471     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480002456260","284G","A2","          ",1,"          ",86.50,86.50
"D","480004033163","284X","A2","          ",2,"          ",94.00,47.00
"D","955600113262","285F","A2","          ",1,"          ",57.00,57.00
"D","955600113249","285F","A2","          ",2,"          ",114.00,57.00
"D","955600113233","285F","A2","          ",2,"          ",114.00,57.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","1411762     ","14  ","A2","          ",1,"          ",47.00,47.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","0120831     ","01  ","A2","          ",3,"          ",27.00,9.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1961722     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961966     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961543     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","2232879     ","22-G","A2","          ",1,"          ",108.00,108.00
"D","480004972010","285R","A2","          ",24,"          ",192.00,8.00
"D","480000349257","280E","A2","          ",1,"          ",33.00,33.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480000349259","280E","A2","          ",1,"          ",33.00,33.00
"D","480651516122","281T","A2","          ",1,"          ",27.00,27.00
"D","885000737396","281A","A2","          ",1,"          ",69.00,69.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","885193232390","281F","A2","          ",2,"          ",174.00,87.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","2808003     ","285I","A2","          ",1,"          ",17.00,17.00
"D","480036139374","284Q","A2","          ",1,"          ",83.50,83.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480650417113","285I","A2","          ",2,"          ",31.00,15.50
"D","480002458111","284G","A2","          ",1,"          ",139.50,139.50
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480653163034","285I","A2","          ",2,"          ",28.00,14.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480650417434","285I","A2","          ",1,"          ",40.00,40.00
"D","899262803415","283Q","A2","          ",1,"          ",87.50,87.50
"D","480002455095","284D","A2","          ",1,"          ",237.50,237.50
"D","2805406     ","284C","A2","          ",1,"          ",24.00,24.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","2002243     ","286L","A2","          ",1,"          ",189.05,189.07
"D","480011921618","280E","A2","          ",1,"          ",12.50,12.50
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","490243074699","281C","A2","          ",1,"          ",51.50,51.50
"D","933421402292","285P","A2","          ",1,"          ",256.50,256.50
"D","490243085272","280R","A2","          ",1,"          ",102.00,102.00
"D","490243085187","280P","A2","          ",1,"          ",102.00,102.00
"D","480602634064","285P","A2","          ",1,"          ",122.00,122.00
"D","600101990487","286A","A2","          ",1,"          ",25.00,25.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","955601923613","281Z","A2","          ",1,"          ",189.00,189.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243088674","281A","A2","          ",1,"          ",34.00,34.00
"D","480057514160","284N","A2","          ",1,"          ",248.00,248.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","1333418     ","13  ","A2","          ",2,"          ",116.00,58.00
"D","480901099701","284Y","A2","          ",1,"          ",49.00,49.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","22          ","286N","A2","          ",1,"          ",66.00,66.00
"D","5           ","286K","A2","          ",1,"          ",724.00,724.00
"D","480044955694","284Y","A2","          ",1,"          ",35.00,35.00
"D","74848515009 ","283B","A2","          ",2,"          ",121.00,60.50
"D","74848515007 ","283B","A2","          ",1,"          ",30.00,30.00
"D","480088818164","280B","A2","          ",1,"          ",102.00,102.00
"D","885000704037","280P","A2","          ",1,"          ",275.00,275.00
"D","480123407530","282J","A2","          ",1,"          ",89.00,89.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","893486811571","282J","A2","          ",1,"          ",125.00,125.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","400590049172","281F","A2","          ",1,"          ",111.50,111.50
"D","480392506111","285Q","A2","          ",1,"          ",37.50,37.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480652561249","284Y","A2","          ",1,"          ",22.00,22.00
"D","480051978822","284Y","A2","          ",1,"          ",23.00,23.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480650272009","284Z","A2","          ",1,"          ",59.00,59.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","1947714     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1317818     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1332504     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1317820     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1317822     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1319327     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1323879     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","0304397     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","1960051     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","2229794     ","22  ","A2","          ",1,"          ",680.00,680.00
"D","1333146     ","13  ","A2","          ",1,"          ",71.00,71.00
"D","1047419     ","10  ","A2","          ",1,"          ",28.00,28.00
"D","0505097     ","05-A","A2","          ",1,"          ",131.00,131.00
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480488021322","283Q","A2","          ",1,"          ",86.50,86.50
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","22          ","286N","A2","          ",1,"          ",170.00,170.00
"D","480901365263","19M ","A2","          ",1,"          ",26.10,26.10
"D","2231412     ","22-O","A2","          ",1,"          ",30.00,30.00
"D","1047799     ","10  ","A2","          ",1,"          ",50.00,50.00
"D","1007440     ","10  ","A2","          ",1,"          ",139.00,139.00
"D","1095889     ","10  ","A2","          ",1,"          ",134.00,134.00
"D","1070008     ","10  ","A2","          ",1,"          ",13.00,13.00
"D","1070006     ","10E ","A2","          ",1,"          ",14.00,14.00
"D","490277878890","19  ","A2","          ",1,"          ",58.00,58.00
"D","1918720     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480601670014","19-P","A2","          ",1,"          ",14.00,14.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480006705248","286A","A2","          ",10,"          ",190.00,19.00
"D","480650235921","280W","A2","          ",2,"          ",189.00,94.50
"D","480048896021","281B","A2","          ",2,"          ",60.00,30.00
"D","480101034073","281A","A2","          ",1,"          ",131.50,131.50
"D","480650631885","281A","A2","          ",2,"          ",41.00,20.50
"D","480650631881","281A","A2","          ",2,"          ",53.00,26.50
"D","480048895858","281A","A2","          ",1,"          ",18.50,18.50
"D","480048810131","281A","A2","          ",1,"          ",20.50,20.50
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001630601","284W","A2","          ",2,"          ",62.00,31.00
"D","480081881018","284W","A2","          ",2,"          ",57.00,28.50
"D","893500170680","284W","A2","          ",2,"          ",131.00,65.50
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480001607854","284X","A2","          ",1,"          ",60.00,60.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","4802551     ","284P","A2","          ",3,"          ",66.00,22.00
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","899600141432","284Q","A2","          ",1,"          ",205.00,205.00
"D","930066502311","283R","A2","          ",1,"          ",175.50,175.50
"D","480166810027","283M","A2","          ",1,"          ",44.00,44.00
"D","480166860656","284F","A2","          ",2,"          ",84.00,42.00
"D","79022310034 ","283A","A2","          ",1,"          ",210.00,210.00
"D","1600564     ","16F ","A2","          ",1,"          ",189.00,189.00
"D","19          ","286M","A2","          ",1,"          ",365.00,365.00
"D","480652556466","09D1","A2","          ",1,"          ",90.00,90.00
"D","0103913     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","694993550071","19-E","A2","          ",1,"          ",13.50,13.50
"D","693258918683","19  ","A2","          ",1,"          ",24.30,24.30
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","893486811304","280C","A2","          ",1,"          ",149.00,149.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
