"H","POS MACHS","100111",1,"       ","                     ",0
"D","888754905266","280Z","A2","          ",1,"          ",43.75,43.75
"D","1918175     ","19  ","A2","          ",2,"          ",8.50,4.25
"D","1949178     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","0267190     ","19  ","A2","          ",1,"          ",17.50,17.50
"D","490457500102","282V","A2","          ",1,"          ",29.50,29.50
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1948737     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","977888825700","03-A","A2","          ",1,"          ",125.00,125.00
"D","2703715     ","27-W","A2","          ",1,"          ",165.00,165.00
"D","480008324221","282K","A2","          ",1,"          ",55.00,55.00
"D","01428500094 ","283Q","A2","          ",1,"          ",29.50,29.50
"D","2803429     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","1948821     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","13          ","03-B","A2","          ",1,"          ",34.50,34.50
"D","1600958     ","16  ","A2","          ",1,"          ",125.00,125.00
"D","2800449     ","28  ","A2","          ",3,"          ",70.50,23.50
"D","2778576     ","27-X","A2","          ",1,"          ",186.00,186.00
"D","2800314     ","28  ","A2","          ",3,"          ",141.00,47.00
"D","480650159441","28  ","A2","          ",4,"          ",169.00,42.25
"D","1321327     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","4803365     ","286F","A2","          ",1,"          ",11.00,11.00
"D","480103211504","284K","A2","          ",1,"          ",27.75,27.75
"D","480392501112","284S","A2","          ",1,"          ",35.00,35.00
"D","480036106742","284G","A2","          ",1,"          ",85.00,85.00
"D","480166810011","283A","A2","          ",1,"          ",10.25,10.25
"D","4803710     ","286F","A2","          ",1,"          ",12.25,12.25
"D","0900635     ","09-I","A2","          ",1,"          ",18.00,18.00
"D","0912466     ","09-Q","A2","          ",1,"          ",115.00,115.00
"D","480864702009","283R","A2","          ",1,"          ",37.75,37.75
"D","480002208018","283L","A2","          ",1,"          ",23.00,23.00
"D","480002206021","284T","A2","          ",1,"          ",21.50,21.50
"D","480535832402","283S","A2","          ",1,"          ",36.25,36.25
"D","480001608102","284X","A2","          ",1,"          ",35.00,35.00
"D","480010301050","284W","A2","          ",1,"          ",23.75,23.75
"D","480006760040","282I","A2","          ",1,"          ",31.50,31.50
"D","480901159763","284Z","A2","          ",1,"          ",33.25,33.25
"D","480006711209","281E","A2","          ",1,"          ",22.00,22.00
"D","480088860102","282X","A2","          ",4,"          ",99.00,24.75
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480034400162","282Z","A2","          ",1,"          ",29.75,29.75
"D","480602049733","280A","A2","          ",4,"          ",74.00,18.50
"D","2404050     ","24-A","A2","          ",1,"          ",9.00,9.00
"D","480651374003","284Q","A2","          ",1,"          ",72.75,72.75
"D","480088815183","280B","A2","          ",1,"          ",26.00,26.00
"D","885000632294","281Z","A2","          ",1,"          ",33.75,33.75
"D","0907258     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0910115     ","09-I","A2","          ",2,"          ",14.00,7.00
"D","2402478     ","24-A","A2","          ",1,"          ",12.00,12.00
"D","2404029     ","24-A","A2","          ",1,"          ",143.00,143.00
"D","480651163141","19  ","A2","          ",2,"          ",26.00,13.00
"D","1948000     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1938283     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1944358     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","05402836791 ","284O","A2","          ",3,"          ",105.00,35.00
"D","0908388     ","09-I","A2","          ",2,"          ",26.00,13.00
"D","480868021095","283B","A2","          ",1,"          ",37.25,37.25
"D","480868021125","283B","A2","          ",2,"          ",51.50,25.75
"D","480888730011","285B","A2","          ",1,"          ",123.25,123.25
"D","2800314     ","28  ","A2","          ",1,"          ",47.00,47.00
"D","480011225615","285L","A2","          ",1,"          ",13.50,13.50
"D","480002455875","283M","A2","          ",1,"          ",24.75,24.75
"D","480011006834","284T","A2","          ",1,"          ",59.75,59.75
"D","480002402064","284D","A2","          ",1,"          ",19.50,19.50
"D","480002210003","284T","A2","          ",1,"          ",24.50,24.50
"D","0910267     ","09-I","A2","          ",1,"          ",10.00,10.00
"D","1947622     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1948737     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1947678     ","19  ","A2","          ",1,"          ",11.75,11.75
"D","480901356905","284Z","A2","          ",1,"          ",31.75,31.75
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","480004024122","284S","A2","          ",1,"          ",23.25,23.25
"D","480019204353","285J","A2","          ",1,"          ",20.75,20.75
"D","490243025030","280A","A2","          ",2,"          ",12.50,6.25
"D","490243025797","280A","A2","          ",1,"          ",6.25,6.25
"D","490243021237","280D","A2","          ",4,"          ",28.00,7.00
"D","480060205360","284H","A2","          ",1,"          ",40.00,40.00
"D","480651868016","284H","A2","          ",6,"          ",55.50,9.25
"D","480006712706","28  ","A2","          ",3,"          ",12.75,4.25
"D","480014720006","282M","A2","          ",1,"          ",13.50,13.50
"D","480031400594","282J","A2","          ",1,"          ",27.00,27.00
"D","899305810271","285Q","A2","          ",1,"          ",27.25,27.25
"D","899305810031","285Q","A2","          ",1,"          ",27.25,27.25
"D","480001630315","284Y","A2","          ",1,"          ",27.00,27.00
"D","75051501785 ","284X","A2","          ",1,"          ",35.25,35.25
"D","1915258     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650387209","19-P","A2","          ",1,"          ",9.00,9.00
"D","1900709     ","19-D","A2","          ",2,"          ",11.00,5.50
"D","1933613     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1920074     ","19  ","A2","          ",1,"          ",10.50,10.50
"D","2222958     ","14  ","A2","          ",1,"          ",39.00,39.00
"D","480888832010","281Z","A2","          ",1,"          ",10.00,10.00
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","480006030010","281A","A2","          ",1,"          ",27.75,27.75
"D","480011211451","281D","A2","          ",1,"          ",3.50,3.50
"D","1949019     ","19  ","A2","          ",1,"          ",55.00,55.00
"D","480650296325","282S","A2","          ",4,"          ",117.00,29.25
"D","480006025510","280W","A2","          ",1,"          ",39.50,39.50
"D","770201896521","28  ","A2","          ",1,"          ",29.00,29.00
"D","09678501310 ","284U","A2","          ",3,"          ",42.00,14.00
"D","05402836791 ","284O","A2","          ",1,"          ",35.00,35.00
"D","480002457002","284G","A2","          ",1,"          ",21.00,21.00
"D","480901383787","282K","A2","          ",1,"          ",21.25,21.25
"D","480651790347","28  ","A2","          ",1,"          ",25.25,25.25
"D","490243015415","282O","A2","          ",1,"          ",35.25,35.25
"D","1872984     ","18  ","A2","          ",2,"          ",70.00,35.00
"D","1860490     ","18  ","A2","          ",1,"          ",35.00,35.00
"D","4803710     ","286F","A2","          ",1,"          ",12.25,12.25
"D","2800140     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","480021612104","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001664202","284Y","A2","          ",2,"          ",10.00,5.00
"D","480009233001","284Y","A2","          ",2,"          ",37.00,18.50
"D","480650743988","284Y","A2","          ",2,"          ",23.50,11.75
"D","480011000681","283C","A2","          ",1,"          ",23.75,23.75
"D","480001610574","284Y","A2","          ",2,"          ",10.00,5.00
"D","480777012103","284X","A2","          ",1,"          ",35.25,35.25
"D","480021612001","284Y","A2","          ",2,"          ",10.00,5.00
"D","480868009087","283T","A2","          ",1,"          ",63.25,63.25
"D","3001075     ","30  ","A2","          ",1,"          ",4.00,4.00
"D","1925530     ","19  ","A2","          ",1,"          ",6.75,6.75
"D","07166210100 ","19  ","A2","          ",1,"          ",40.75,40.75
"D","1869079     ","18  ","A2","          ",2,"          ",44.00,22.00
"D","480004786106","281H","A2","          ",1,"          ",49.50,49.50
"D","480088814287","281F","A2","          ",1,"          ",61.00,61.00
"D","480081880971","284W","A2","          ",1,"          ",23.00,23.00
"D","480001604246","284Y","A2","          ",1,"          ",21.25,21.25
"D","480081880890","284W","A2","          ",1,"          ",23.50,23.50
"D","480052344065","284Y","A2","          ",1,"          ",18.25,18.25
"D","480488858901","284W","A2","          ",1,"          ",24.25,24.25
"D","480535860608","284O","A2","          ",1,"          ",64.75,64.75
"D","480001793820","282T","A2","          ",1,"          ",29.00,29.00
"D","480027408002","285G","A2","          ",1,"          ",94.25,94.25
"D","480036100049","284N","A2","          ",1,"          ",86.00,86.00
"D","2800603     ","285I","A2","          ",1,"          ",17.75,17.75
"D","2800604     ","285I","A2","          ",2,"          ",15.00,7.50
"D","0227220     ","284W","A2","          ",1,"          ",8.25,8.25
"D","480004972011","285R","A2","          ",1,"          ",10.50,10.50
"D","480001666350","284Y","A2","          ",1,"          ",21.50,21.50
"D","1909125     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1933178     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2703702     ","27-W","A2","          ",1,"          ",148.50,148.50
"D","2703697     ","27-W","A2","          ",1,"          ",148.50,148.50
"D","480088814043","282O","A2","          ",1,"          ",23.50,23.50
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","76674317003 ","19M ","A2","          ",1,"          ",56.25,56.25
"D","1940936     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1924755     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1940419     ","19  ","A2","          ",1,"          ",5.75,5.75
"D","1900707     ","19-D","A2","          ",1,"          ",5.50,5.50
"D","1947846     ","19-E","A2","          ",1,"          ",5.00,5.00
"D","05112217344 ","19  ","A2","          ",1,"          ",71.50,71.50
"D","480020930076","28  ","A2","          ",1,"          ",42.75,42.75
"D","480888842364","280P","A2","          ",2,"          ",43.00,21.50
"D","490243049507","280E","A2","          ",1,"          ",21.00,21.00
"D","480650783110","280G","A2","          ",1,"          ",39.75,39.75
"D","480019411699","284Y","A2","          ",2,"          ",9.50,4.75
"D","480088814268","282I","A2","          ",1,"          ",26.50,26.50
"D","480004534013","281Z","A2","          ",1,"          ",18.00,18.00
"D","480006705556","281D","A2","          ",1,"          ",9.75,9.75
"D","480048810011","28  ","A2","          ",1,"          ",19.50,19.50
"D","6           ","286I","A2","          ",1,"          ",11.60,11.60
"D","2800316     ","280I","A2","          ",2,"          ",79.00,39.50
"D","480088813668","280A","A2","          ",6,"          ",112.50,18.75
"D","480650615065","28  ","A2","          ",1,"          ",146.75,146.75
"D","871764443113","280G","A2","          ",1,"          ",30.75,30.75
"D","1005808     ","10-M","A2","          ",1,"          ",30.00,30.00
"D","480011225615","285L","A2","          ",1,"          ",13.50,13.50
"D","480088813939","280P","A2","          ",2,"          ",98.00,49.00
"D","480088813345","280R","A2","          ",1,"          ",101.00,101.00
"D","480004782031","281T","A2","          ",1,"          ",29.00,29.00
"D","480888734022","285B","A2","          ",1,"          ",262.75,262.75
"D","480888730026","285B","A2","          ",1,"          ",182.75,182.75
"D","480003401136","281Z","A2","          ",2,"          ",98.00,49.00
"D","480004786316","281T","A2","          ",2,"          ",55.50,27.75
"D","490243015415","282O","A2","          ",2,"          ",70.50,35.25
"D","480004784172","282Q","A2","          ",1,"          ",18.75,18.75
"D","490243097226","280D","A2","          ",1,"          ",69.50,69.50
"D","480088813685","280B","A2","          ",1,"          ",50.50,50.50
"D","480123411175","282K","A2","          ",1,"          ",25.75,25.75
"D","480006020150","280W","A2","          ",1,"          ",12.25,12.25
"D","480024900665","284T","A2","          ",4,"          ",126.00,31.50
"D","74848580003 ","284T","A2","          ",3,"          ",128.25,42.75
"D","2800851     ","285I","A2","          ",1,"          ",49.25,49.25
"D","480488021321","283Q","A2","          ",1,"          ",89.00,89.00
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","899305314101","280X","A2","          ",1,"          ",29.25,29.25
"D","480535831706","283R","A2","          ",1,"          ",92.00,92.00
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","941500702331","284N","A2","          ",3,"          ",644.25,214.75
"D","85235800116 ","283P","A2","          ",1,"          ",77.75,77.75
"D","79911034005 ","283Z","A2","          ",1,"          ",39.50,39.50
"D","480002983070","284W","A2","          ",1,"          ",31.00,31.00
"D","480027412003","285G","A2","          ",1,"          ",142.25,142.25
"D","480003000546","285G","A2","          ",1,"          ",61.25,61.25
"D","480036133944","284Q","A2","          ",1,"          ",70.00,70.00
"D","480002455594","283K","A2","          ",1,"          ",17.50,17.50
"D","480034400162","282Z","A2","          ",1,"          ",29.75,29.75
"D","480651868022","284H","A2","          ",1,"          ",46.50,46.50
"D","480166860125","283A","A2","          ",1,"          ",25.75,25.75
"D","08          ","28-B","A2","          ",1,"          ",20.00,20.00
"D","0119035     ","01  ","A2","          ",1,"          ",22.00,22.00
"D","480004784003","282Q","A2","          ",1,"          ",10.25,10.25
"D","480088813678","280A","A2","          ",1,"          ",18.75,18.75
"D","480036133918","284Q","A2","          ",1,"          ",18.00,18.00
"D","490243022842","280E","A2","          ",1,"          ",13.50,13.50
"D","480019410412","284Y","A2","          ",1,"          ",4.75,4.75
"D","480088814084","280P","A2","          ",1,"          ",22.00,22.00
"D","4803817     ","281W","A2","          ",1,"          ",27.50,27.50
"D","74848540083 ","284Q","A2","          ",1,"          ",15.50,15.50
"D","762230009896","284H","A2","          ",2,"          ",17.00,8.50
"D","955772721210","284T","A2","          ",1,"          ",30.25,30.25
"D","489120804016","284W","A2","          ",1,"          ",4.75,4.75
"D","480901159767","284Z","A2","          ",1,"          ",28.75,28.75
"D","480011009408","284G","A2","          ",1,"          ",11.50,11.50
"D","480777027012","282S","A2","          ",1,"          ",7.75,7.75
"D","480024928002","285B","A2","          ",1,"          ",35.25,35.25
"D","2800317     ","280H","A2","          ",3,"          ",107.25,35.75
"D","955614900105","285X","A2","          ",1,"          ",59.25,59.25
"D","888882601958","285W","A2","          ",1,"          ",16.25,16.25
"D","2703697     ","27-W","A2","          ",1,"          ",165.00,165.00
"D","480057115507","24-A","A2","          ",1,"          ",18.25,18.25
"D","480034221220","12-A","A2","          ",1,"          ",56.70,56.70
"D","1934929     ","19  ","A2","          ",1,"          ",50.65,50.63
"D","480650952065","19  ","A2","          ",1,"          ",11.70,11.70
"D","480006020160","280W","A2","          ",1,"          ",22.50,22.50
"D","480027441040","285G","A2","          ",2,"          ",23.00,11.50
"D","480027442040","285G","A2","          ",2,"          ",23.00,11.50
"D","480588517101","284T","A2","          ",2,"          ",28.00,14.00
"D","480901031404","284Z","A2","          ",1,"          ",46.50,46.50
"D","480014211216","284L","A2","          ",1,"          ",64.75,64.75
"D","480001414408","285R","A2","          ",1,"          ",11.25,11.25
"D","480006712710","280Z","A2","          ",1,"          ",5.00,5.00
"D","480888823110","282A","A2","          ",1,"          ",38.00,38.00
"D","885000632113","281Z","A2","          ",1,"          ",17.50,17.50
"D","762230031978","284X","A2","          ",3,"          ",26.25,8.75
"D","480060201500","284G","A2","          ",2,"          ",12.50,6.25
"D","480060201505","284G","A2","          ",2,"          ",12.50,6.25
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","480088813670","280A","A2","          ",1,"          ",18.50,18.50
"D","480004531014","280C","A2","          ",1,"          ",6.75,6.75
"D","2705408     ","27-W","A2","          ",1,"          ",193.50,193.50
"D","480055728024","19  ","A2","          ",1,"          ",67.30,67.28
"D","1900823     ","19-Z","A2","          ",1,"          ",40.75,40.75
"D","1903383     ","19-Z","A2","          ",1,"          ",24.75,24.75
"D","1607077     ","16-K","A2","          ",1,"          ",129.00,129.00
"D","1321550     ","13  ","A2","          ",1,"          ",37.00,37.00
"D","2804789     ","284Y","A2","          ",1,"          ",10.00,10.00
"D","480057521121","284N","A2","          ",1,"          ",40.00,40.00
"D","480101010720","281P","A2","          ",1,"          ",30.00,30.00
"D","490243027561","28  ","A2","          ",3,"          ",20.25,6.75
"D","480535810304","283P","A2","          ",1,"          ",73.50,73.50
"D","2800314     ","28  ","A2","          ",1,"          ",47.00,47.00
"D","2800316     ","280I","A2","          ",1,"          ",39.50,39.50
"D","480888730013","285B","A2","          ",2,"          ",239.00,119.50
"D","480392515126","284S","A2","          ",3,"          ",91.50,30.50
"D","480004784171","282Q","A2","          ",1,"          ",29.00,29.00
"D","899305341115","280W","A2","          ",1,"          ",142.25,142.25
"D","480011009490","284G","A2","          ",1,"          ",15.00,15.00
"D","1926582     ","19  ","A2","          ",6,"          ",15.00,2.50
"D","1900855     ","19U ","A2","          ",4,"          ",44.00,11.00
"D","480650228211","19  ","A2","          ",1,"          ",15.00,15.00
"D","1321453     ","13  ","A2","          ",1,"          ",92.00,92.00
"D","491737301214","13-P","A2","          ",1,"          ",50.00,50.00
"D","9550748     ","28  ","A2","          ",1,"          ",28.15,28.15
"D","2001230     ","286L","A2","          ",1.79,"          ",247.00,138.00
"D","480198111617","284J","A2","          ",1,"          ",37.25,37.25
"D","480488880000","284G","A2","          ",30,"          ",165.00,5.50
"D","480392515112","284J","A2","          ",1,"          ",30.50,30.50
"D","2800140     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","480022050305","284L","A2","          ",1,"          ",114.25,114.25
"D","480024916533","285B","A2","          ",1,"          ",50.00,50.00
"D","490243027561","28  ","A2","          ",1,"          ",6.75,6.75
"D","480001610574","284Y","A2","          ",1,"          ",5.00,5.00
"D","480021613001","284Y","A2","          ",1,"          ",5.00,5.00
"D","480651158201","28  ","A2","          ",10,"          ",55.00,5.50
"D","1940917     ","19  ","A2","          ",1,"          ",9.50,9.50
"D","480056466133","19J ","A2","          ",1,"          ",18.00,18.00
"D","497405284564","19  ","A2","          ",1,"          ",22.00,22.00
"D","888733311011","284G","A2","          ",1,"          ",142.25,142.25
"D","301426026741","285W","A2","          ",1,"          ",205.00,205.00
"D","480392515114","284J","A2","          ",1,"          ",30.50,30.50
"D","480198111617","284J","A2","          ",1,"          ",37.25,37.25
"D","480650296580","282S","A2","          ",1,"          ",32.00,32.00
"D","480650969060","284Q","A2","          ",1,"          ",130.75,130.75
"D","480009409624","283Q","A2","          ",1,"          ",89.50,89.50
"D","6           ","286I","A2","          ",1,"          ",88.40,88.40
"D","2803468     ","285B","A2","          ",2,"          ",191.00,95.50
"D","480888730079","285B","A2","          ",1,"          ",189.75,189.75
"D","480034400362","283A","A2","          ",1,"          ",26.50,26.50
"D","74848520013 ","284U","A2","          ",3,"          ",34.50,11.50
"D","480003682828","284U","A2","          ",2,"          ",24.50,12.25
"D","480016300004","284U","A2","          ",2,"          ",27.00,13.50
"D","480003661616","284U","A2","          ",2,"          ",24.50,12.25
"D","480016300003","284U","A2","          ",2,"          ",27.00,13.50
"D","74848520012 ","284U","A2","          ",3,"          ",34.50,11.50
"D","490243026335","280A","A2","          ",1,"          ",45.00,45.00
"D","0906286     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","978971300413","03-A","A2","          ",1,"          ",54.00,54.00
"D","4803369     ","286F","A2","          ",1,"          ",23.25,23.25
"D","480888810209","281Z","A2","          ",1,"          ",74.50,74.50
"D","480036100082","284P","A2","          ",1,"          ",79.50,79.50
"D","480004600011","285Q","A2","          ",1,"          ",28.50,28.50
"D","480036133918","284Q","A2","          ",1,"          ",18.00,18.00
"D","480888840040","280P","A2","          ",1,"          ",23.75,23.75
"D","480088813674","280A","A2","          ",1,"          ",18.30,18.30
"D","480004786303","280E","A2","          ",1,"          ",11.50,11.50
"D","480004531007","280B","A2","          ",1,"          ",148.00,148.00
"D","885000737141","281A","A2","          ",2,"          ",54.50,27.25
"D","480020930067","285T","A2","          ",1,"          ",51.75,51.75
"D","2002242     ","286L","A2","          ",1.14,"          ",163.00,143.00
"D","6           ","286I","A2","          ",1,"          ",12.00,12.00
"D","480198111000","284S","A2","          ",2,"          ",38.50,19.25
"D","480031227514","280C","A2","          ",1,"          ",96.00,96.00
"D","74848540018 ","284G","A2","          ",1,"          ",5.00,5.00
"D","480004786303","280E","A2","          ",1,"          ",11.50,11.50
"D","762230032054","284X","A2","          ",1,"          ",8.75,8.75
"D","480019415225","284Y","A2","          ",1,"          ",4.75,4.75
"D","480060202696","285R","A2","          ",1,"          ",8.50,8.50
"D","480021611006","284Y","A2","          ",1,"          ",13.50,13.50
"D","480650214525","19  ","A2","          ",1,"          ",233.00,233.00
"D","480650214524","19  ","A2","          ",1,"          ",199.00,199.00
"D","480088860109","282X","A2","          ",3,"          ",30.75,10.25
"D","480088860098","282X","A2","          ",1,"          ",8.50,8.50
"D","490243021237","280D","A2","          ",4,"          ",28.00,7.00
"D","02080071271 ","281F","A2","          ",1,"          ",53.25,53.25
"D","480006760106","282I","A2","          ",1,"          ",25.25,25.25
"D","480004786001","281T","A2","          ",1,"          ",39.50,39.50
"D","480195814600","283F","A2","          ",1,"          ",9.00,9.00
"D","480031860911","282B","A2","          ",1,"          ",57.00,57.00
"D","480016300004","284U","A2","          ",2,"          ",27.00,13.50
"D","480013611101","285Z","A2","          ",1,"          ",55.50,55.50
"D","02200000851 ","284W","A2","          ",2,"          ",20.00,10.00
"D","893510211142","282A","A2","          ",1,"          ",167.25,167.25
"D","480006711209","281E","A2","          ",1,"          ",22.00,22.00
"D","480036136023","284H","A2","          ",1,"          ",53.50,53.50
"D","2772731     ","27-X","A2","          ",1,"          ",116.10,116.10
"D","2704264     ","27-X","A2","          ",1,"          ",244.80,244.80
"D","2683683     ","26-D","A2","          ",1,"          ",157.50,157.50
"D","2673393     ","26-D","A2","          ",1,"          ",278.10,278.10
"D","2673855     ","26-X","A2","          ",3,"          ",94.50,31.50
"D","2671944     ","26-X","A2","          ",2,"          ",72.00,36.00
"D","497185019422","15-P","A2","          ",1,"          ",432.00,432.00
"D","480392515114","284J","A2","          ",2,"          ",61.00,30.50
"D","480198111607","284S","A2","          ",4,"          ",149.00,37.25
"D","1942712     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1321277     ","13  ","A2","          ",2,"          ",28.00,14.00
"D","691051194004","284S","A2","          ",1,"          ",14.75,14.75
"D","08          ","28-B","A2","          ",2,"          ",44.00,22.00
"D","977339836500","03-A","A2","          ",1,"          ",95.00,95.00
"D","1938284     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1901386     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1935263     ","19U ","A2","          ",2,"          ",24.00,12.00
"D","1935262     ","19U ","A2","          ",1,"          ",12.00,12.00
"D","76674392111 ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1319736     ","13-C","A2","          ",1,"          ",35.00,35.00
"D","480650615066","280W","A2","          ",2,"          ",27.50,13.75
"D","480488906548","284Y","A2","          ",1,"          ",34.00,34.00
"D","480024900499","28  ","A2","          ",1,"          ",155.75,155.75
"D","480008603650","285A","A2","          ",1,"          ",10.00,10.00
"D","885171704001","284G","A2","          ",1,"          ",16.25,16.25
"D","885171704008","284G","A2","          ",1,"          ",16.25,16.25
"D","480036135889","284N","A2","          ",1,"          ",15.50,15.50
"D","480001608296","284Y","A2","          ",1,"          ",5.00,5.00
"D","480488880000","284G","A2","          ",3,"          ",16.50,5.50
"D","480650631924","28  ","A2","          ",2,"          ",53.00,26.50
"D","489120804016","284W","A2","          ",1,"          ",4.75,4.75
"D","480052322080","284Y","A2","          ",1,"          ",4.75,4.75
"D","2803428     ","284Z","A2","          ",4,"          ",160.00,40.00
"D","480535810404","283P","A2","          ",1,"          ",73.50,73.50
"D","480103211504","284K","A2","          ",2,"          ",55.50,27.75
"D","480601840098","284Y","A2","          ",1,"          ",50.50,50.50
"D","490243011822","280P","A2","          ",1,"          ",27.00,27.00
"D","01428500089 ","283M","A2","          ",1,"          ",22.25,22.25
"D","480002457246","283I","A2","          ",1,"          ",18.50,18.50
"D","480002457248","283I","A2","          ",1,"          ",16.00,16.00
"D","05402836791 ","284O","A2","          ",1,"          ",35.00,35.00
"D","480864731031","284H","A2","          ",2,"          ",17.00,8.50
"D","480864731020","284H","A2","          ",2,"          ",17.00,8.50
"D","1945533     ","19-P","A2","          ",1,"          ",7.50,7.50
"D","76674302214 ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1941158     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","08          ","28-B","A2","          ",1,"          ",22.00,22.00
"D","480021406127","284W","A2","          ",1,"          ",27.25,27.25
"D","480001666528","28  ","A2","          ",1,"          ",21.50,21.50
"D","480052322080","284Y","A2","          ",6,"          ",28.50,4.75
"D","480052322019","284Y","A2","          ",9,"          ",42.75,4.75
"D","480001667780","284Y","A2","          ",4,"          ",38.00,9.50
"D","480052322019","284Y","A2","          ",3,"          ",14.25,4.75
"D","7616413     ","286F","A2","          ",1,"          ",30.25,30.25
"D","1308468     ","13-P","A2","          ",1,"          ",45.00,45.00
