"H","POS MACHS","190715",1,"       ","                     ",0
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2805880     ","282Q","A2","          ",2,"          ",40.00,20.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","2424187     ","24-A","A2","          ",1,"          ",50.00,50.00
"D","48065284907 ","284Y","A2","          ",2,"          ",204.00,102.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480004786549","281H","A2","          ",1,"          ",15.50,15.50
"D","480004786524","281H","A2","          ",1,"          ",15.50,15.50
"D","871204503801","287A","A2","          ",1,"          ",2673.00,2673.00
"D","1956349     ","19  ","A2","          ",7,"          ",195.30,27.90
"D","490243076490","280C","A2","          ",2,"          ",22.00,11.00
"D","693999026070","286P","A2","          ",1,"          ",21.00,21.00
"D","0120901     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0107734     ","01  ","A2","          ",1,"          ",11.70,11.70
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480868065320","283S","A2","          ",1,"          ",71.00,71.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480036140495","284Q","A2","          ",1,"          ",58.50,58.50
"D","1925600     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1921893     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","692634188971","19  ","A2","          ",1,"          ",25.20,25.20
"D","1513657     ","15  ","A2","          ",1,"          ",374.40,374.40
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480651374029","284Q","A2","          ",1,"          ",58.50,58.50
"D","480651374027","284Q","A2","          ",1,"          ",66.00,66.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480011921165","281Y","A2","          ",1,"          ",66.00,66.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480011913165","281I","A2","          ",1,"          ",16.00,16.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410755","284Y","A2","          ",1,"          ",6.00,6.00
"D","1933894     ","19  ","A2","          ",5,"          ",40.50,8.10
"D","1918175     ","19-J","A2","          ",5,"          ",27.00,5.40
"D","63224726007 ","19-A","A2","          ",1,"          ",24.30,24.30
"D","694264431148","281L","A2","          ",1,"          ",20.00,20.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","888630321006","284G","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",133.35,133.35
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1911588     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1956573     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","762221027823","283U","A2","          ",2,"          ",56.00,28.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480652454521","24-B","A2","          ",3,"          ",156.00,52.00
"D","480006099974","280X","A2","          ",1,"          ",26.00,26.00
"D","490243087413","280R","A2","          ",1,"          ",28.00,28.00
"D","480043902416","18T1","A2","          ",1,"          ",230.85,230.83
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480901330314","286Z","A2","          ",1,"          ",110.00,110.00
"D","480198113973","284G","A2","          ",2,"          ",16.00,8.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","885033801545","284W","A2","          ",1,"          ",38.00,38.00
"D","480057512030","286G","A2","          ",3,"          ",166.50,55.50
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","871204502968","284M","A2","          ",1,"          ",195.00,195.00
"D","871204502703","287A","A2","          ",1,"          ",839.50,839.50
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480036139568","286T","A2","          ",5,"          ",62.50,12.50
"D","480036510120","284Y","A2","          ",2,"          ",15.00,7.50
"D","480601840671","284X","A2","          ",1,"          ",50.00,50.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480652474051","280R","A2","          ",1,"          ",57.00,57.00
"D","480652454521","24-B","A2","          ",1,"          ",52.00,52.00
"D","480048896073","281C","A2","          ",1,"          ",296.00,296.00
"D","480043902416","18T1","A2","          ",1,"          ",230.85,230.83
"D","0121760     ","01  ","A2","          ",1,"          ",6.30,6.30
"D","693214941971","19  ","A2","          ",1,"          ",26.10,26.10
"D","480650225615","19  ","A2","          ",1,"          ",21.00,21.00
"D","1960861     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","2678038     ","26-D","A2","          ",1,"          ",212.50,212.50
"D","2678037     ","26-D","A2","          ",-1,"          ",-193.50,193.50
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480901159706","284Z","A2","          ",1,"          ",52.50,52.50
"D","1956430     ","19  ","A2","          ",1,"          ",21.50,21.50
"D","1960117     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1942064     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1948599     ","19J1","A2","          ",1,"          ",11.00,11.00
"D","1933976     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1323112     ","13  ","A2","          ",1,"          ",117.00,117.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480036140672","285A","A2","          ",1,"          ",99.00,99.00
"D","480901121406","280J","A2","          ",2,"          ",86.00,43.00
"D","2800314     ","280O","A2","          ",1,"          ",50.50,50.50
"D","1932482     ","19V ","A2","          ",1,"          ",9.00,9.00
"D","1930080     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1957895     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480048801132","281B","A2","          ",1,"          ",12.00,12.00
"D","885397600418","280G","A2","          ",1,"          ",38.00,38.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","885000633067","281Z","A2","          ",1,"          ",115.50,115.50
"D","480088815020","281X","A2","          ",2,"          ",20.00,10.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","489122860703","285W","A2","          ",1,"          ",36.00,36.00
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","490243009372","282O","A2","          ",1,"          ",75.00,75.00
"D","480001601226","284Q","A2","          ",1,"          ",17.75,17.75
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1934771     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480019415267","284Y","A2","          ",10,"          ",80.00,8.00
"D","480019411357","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019415266","284Y","A2","          ",10,"          ",80.00,8.00
"D","480019415368","284Y","A2","          ",10,"          ",60.00,6.00
"D","480009266004","284X","A2","          ",10,"          ",60.00,6.00
"D","885000634324","281Z","A2","          ",1,"          ",143.00,143.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480036139671","286T","A2","          ",4,"          ",60.00,15.00
"D","480101032710","281A","A2","          ",2,"          ",88.00,44.00
"D","480535870344","285A","A2","          ",1,"          ",68.00,68.00
"D","480901121406","280J","A2","          ",2,"          ",86.00,43.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480006023100","280Y","A2","          ",1,"          ",35.00,35.00
"D","480123416551","282J","A2","          ",2,"          ",178.00,89.00
"D","1961565     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1961566     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","480036140347","284N","A2","          ",1,"          ",511.75,511.75
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","0300577     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","5           ","286K","A2","          ",1,"          ",135.70,135.70
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480015314947","287A","A2","          ",1,"          ",222.50,222.50
"D","0910063     ","09-I","A2","          ",1,"          ",30.60,30.60
"D","480650159623","284N","A2","          ",1,"          ",381.50,381.50
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480036141139","284N","A2","          ",1,"          ",165.50,165.50
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","1911588     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961277     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",3.00,3.00
"D","480088818016","280R","A2","          ",1,"          ",39.00,39.00
"D","480003401454","281Z","A2","          ",1,"          ",38.00,38.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480024900474","285B","A2","          ",1,"          ",75.00,75.00
"D","480651682054","284Y","A2","          ",1,"          ",31.50,31.50
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","2800314     ","280O","A2","          ",1,"          ",50.50,50.50
"D","480650417434","285I","A2","          ",3,"          ",120.00,40.00
"D","480004024122","286S","A2","          ",2,"          ",70.00,35.00
"D","480057548025","283V","A2","          ",8,"          ",424.00,53.00
"D","480057537030","286G","A2","          ",4,"          ",118.00,29.50
"D","480057514110","286H","A2","          ",6,"          ",126.00,21.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","871204502192","284M","A2","          ",1,"          ",579.50,579.50
"D","480650311175","285I","A2","          ",2,"          ",62.00,31.00
"D","2808002     ","285I","A2","          ",1,"          ",17.00,17.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480777027386","282S","A2","          ",1,"          ",20.00,20.00
"D","0901050     ","09-F","A2","          ",2,"          ",239.40,119.70
"D","480901037059","09-I","A2","          ",2,"          ",136.80,68.40
"D","1885955     ","18  ","A2","          ",6,"          ",129.60,21.60
"D","480001118672","282O","A2","          ",2,"          ",60.00,30.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","871204502062","284N","A2","          ",4,"          ",2284.00,571.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","1958379     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","693520535752","19  ","A2","          ",1,"          ",29.00,29.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","693023051694","18-A","A2","          ",1,"          ",63.00,63.00
"D","2232404     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2227087     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","480036138833","284N","A2","          ",1,"          ",363.50,363.50
"D","1883355     ","18  ","A2","          ",1.25,"          ",225.00,180.00
"D","480651459893","18  ","A2","          ",1,"          ",505.80,505.80
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480055288862","284X","A2","          ",1,"          ",71.50,71.50
"D","480009211179","284Y","A2","          ",1,"          ",48.50,48.50
"D","490243085528","282O","A2","          ",4,"          ",172.00,43.00
"D","480036101540","286T","A2","          ",6,"          ",144.00,24.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.75,17.25
"D","74848580043 ","284T","A2","          ",5,"          ",160.00,32.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480024900470","285B","A2","          ",2,"          ",155.00,77.50
"D","480024903928","285B","A2","          ",1,"          ",35.50,35.50
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","480036510120","284Y","A2","          ",4,"          ",30.00,7.50
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480601840589","284Y","A2","          ",1,"          ",59.50,59.50
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","893500171106","284W","A2","          ",1,"          ",35.50,35.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009266064","284Y","A2","          ",1,"          ",60.00,60.00
"D","899600135563","284X","A2","          ",1,"          ",63.00,63.00
"D","480022050325","284L","A2","          ",4,"          ",180.00,45.00
"D","480014211008","284L","A2","          ",3,"          ",276.00,92.00
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","480047300112","283U","A2","          ",1,"          ",151.00,151.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480024987627","283R","A2","          ",1,"          ",66.50,66.50
"D","480777027122","282U","A2","          ",5,"          ",47.50,9.50
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480057514161","284N","A2","          ",1,"          ",79.80,79.80
"D","480057514037","286H","A2","          ",2,"          ",49.40,24.70
"D","899600141054","284Q","A2","          ",1,"          ",33.25,33.25
"D","899600141022","284Q","A2","          ",1,"          ",29.45,29.45
"D","480004786575","281T","A2","          ",1,"          ",68.50,68.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480015456202","284U","A2","          ",3,"          ",48.00,16.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","8099101     ","284W","A2","          ",1,"          ",22.50,22.50
"D","480004972011","285R","A2","          ",80,"          ",792.00,9.90
"D","885445800073","284W","A2","          ",2,"          ",18.00,9.00
"D","2602743     ","26-N","A2","          ",1,"          ",220.50,220.50
"D","2602730     ","26-N","A2","          ",1,"          ",229.50,229.50
"D","622200155716","285W","A2","          ",1,"          ",20.00,20.00
"D","3001075     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","1957804     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480088816969","280P","A2","          ",2,"          ",52.00,26.00
"D","2232404     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","1806959     ","18  ","A2","          ",2,"          ",75.60,37.80
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","885038910086","284G","A2","          ",1,"          ",33.50,33.50
"D","19          ","286M","A2","          ",1,"          ",106.00,106.00
"D","5           ","286K","A2","          ",1,"          ",250.00,250.00
"D","480005340001","283Q","A2","          ",1,"          ",54.00,54.00
"D","1961085     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480650228225","19  ","A2","          ",1,"          ",6.00,6.00
"D","692634182711","19  ","A2","          ",1,"          ",73.80,73.80
"D","622200155610","285W","A2","          ",1,"          ",14.50,14.50
"D","480650235701","280Y","A2","          ",2,"          ",66.00,33.00
"D","480392515110","284J","A2","          ",3,"          ",177.00,59.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","1959174     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1958340     ","19M ","A2","          ",2,"          ",34.00,17.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","1959566     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1954943     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1961491     ","19  ","A2","          ",1,"          ",88.20,88.20
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480602049202","280A","A2","          ",1,"          ",16.00,16.00
"D","480602049200","280A","A2","          ",1,"          ",16.00,16.00
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","201902307395","10R ","A2","          ",1,"          ",395.00,395.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","1839141     ","18  ","A2","          ",1,"          ",31.50,31.50
"D","978056409783","12  ","A2","          ",1,"          ",375.00,375.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480650216391","286A","A2","          ",1,"          ",25.50,25.50
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848570001 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480052322028","284Y","A2","          ",5,"          ",30.00,6.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","2807106     ","284W","A2","          ",1,"          ",245.00,245.00
"D","1207180     ","12  ","A2","          ",1,"          ",16.20,16.20
"D","1960523     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","1957518     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1961270     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","2678035     ","26-D","A2","          ",1,"          ",148.50,148.50
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","74848540006 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","978056409783","12  ","A2","          ",2,"          ",750.00,375.00
"D","480027433035","285G","A2","          ",1,"          ",10.00,10.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480001414709","285R","A2","          ",1,"          ",8.00,8.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
