"H","POS MACHS","190727",1,"       ","                     ",0
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243034906","282A","A2","          ",1,"          ",15.00,15.00
"D","692035481486","281Z","A2","          ",1,"          ",32.50,32.50
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","490243084500","282O","A2","          ",1,"          ",149.00,149.00
"D","480060202093","285R","A2","          ",10,"          ",160.00,16.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480650417087","280J","A2","          ",3,"          ",249.00,83.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480011310000","282S","A2","          ",14,"          ",2632.00,188.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","955618396005","285G","A2","          ",1,"          ",89.00,89.00
"D","0916698     ","09D1","A2","          ",1,"          ",144.00,144.00
"D","480650639001","03-O","A2","          ",1,"          ",100.00,100.00
"D","1939280     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1909094     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1933670     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1917219     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480024990954","283S","A2","          ",1,"          ",16.50,16.50
"D","480011002599","282U","A2","          ",1,"          ",7.50,7.50
"D","2808180     ","285K","A2","          ",8,"          ",400.00,50.00
"D","1960766     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1956049     ","19U ","A2","          ",1,"          ",59.40,59.40
"D","1960761     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960767     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","695357120263","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960771     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959608     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","1920075     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","695858598902","19-W","A2","          ",1,"          ",25.20,25.20
"D","201899085918","19  ","A2","          ",1,"          ",36.00,36.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480001668014","284Y","A2","          ",1,"          ",84.50,84.50
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","2805097     ","280I","A2","          ",2,"          ",39.90,19.95
"D","480036139080","284P","A2","          ",1,"          ",33.75,33.73
"D","480888707001","284T","A2","          ",1,"          ",128.25,128.25
"D","480888701001","284T","A2","          ",1,"          ",86.95,86.93
"D","480650395002","286Z","A2","          ",2,"          ",89.30,44.65
"D","480650395005","286Z","A2","          ",1,"          ",28.25,28.26
"D","1885441     ","18  ","A2","          ",2,"          ",324.00,162.00
"D","1883855     ","18T1","A2","          ",2,"          ",178.00,89.00
"D","480601020944","18  ","A2","          ",3,"          ",150.00,50.00
"D","64805494218 ","18  ","A2","          ",3,"          ",510.00,170.00
"D","480651459135","18  ","A2","          ",2,"          ",186.00,93.00
"D","480902018610","18-Q","A2","          ",7,"          ",651.00,93.00
"D","480902018710","18-Q","A2","          ",3,"          ",279.00,93.00
"D","480651459064","18D ","A2","          ",10,"          ",1310.00,131.00
"D","2228374     ","22-I","A2","          ",2,"          ",27.00,13.50
"D","480017209221","18M ","A2","          ",2,"          ",135.00,67.50
"D","480001601236","284Q","A2","          ",2,"          ",114.00,57.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480651101954","284Y","A2","          ",2,"          ",22.00,11.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","2668967     ","26D ","A2","          ",1,"          ",499.50,499.50
"D","1960883     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959540     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480651884541","284W","A2","          ",2,"          ",70.00,35.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480602596326","14  ","A2","          ",1,"          ",19.00,19.00
"D","7623987     ","286F","A2","          ",3,"          ",250.50,83.50
"D","480052500100","285W","A2","          ",1,"          ",24.00,24.00
"D","2808180     ","285K","A2","          ",2,"          ",100.00,50.00
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","480001662963","284W","A2","          ",3,"          ",30.00,10.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","2804810     ","285C","A2","          ",2,"          ",48.00,24.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1909522     ","19-F","A2","          ",2,"          ",32.00,16.00
"D","1206051     ","12-A","A2","          ",1,"          ",32.00,32.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480009211182","284Y","A2","          ",2,"          ",89.00,44.50
"D","480601840568","284Y","A2","          ",1,"          ",60.50,60.50
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","480006705535","281D","A2","          ",1,"          ",34.00,34.00
"D","480063914325","19  ","A2","          ",25,"          ",225.00,9.00
"D","955608900190","19-C","A2","          ",2,"          ",28.00,14.00
"D","1957652     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1957836     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1947675     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650417434","285I","A2","          ",3,"          ",120.00,40.00
"D","480650615226","280Y","A2","          ",1,"          ",71.50,71.50
"D","1914066     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480166860341","282V","A2","          ",2,"          ",16.00,8.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.50,40.50
"D","480195862400","282Z","A2","          ",5,"          ",25.00,5.00
"D","1878200     ","18  ","A2","          ",2,"          ",74.00,37.00
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480013230003","26D ","A2","          ",1,"          ",300.00,300.00
"D","1602256     ","16-O","A2","          ",1,"          ",220.00,220.00
"D","1613257     ","16  ","A2","          ",1,"          ",210.00,210.00
"D","1332440     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1331329     ","13-A","A2","          ",1,"          ",25.20,25.20
"D","1047259     ","10O ","A2","          ",1,"          ",162.00,162.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480009409731","283Q","A2","          ",1,"          ",57.00,57.00
"D","480057588500","286G","A2","          ",1,"          ",40.40,40.38
"D","2618021     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","2611096     ","26-E","A2","          ",1,"          ",225.00,225.00
"D","0302267     ","03  ","A2","          ",1,"          ",15.00,15.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","1961504     ","19  ","A2","          ",1,"          ",140.00,140.00
"D","480001470001","285R","A2","          ",2,"          ",63.00,31.50
"D","490243061524","281C","A2","          ",1,"          ",282.00,282.00
"D","480048895891","281C","A2","          ",1,"          ",299.50,299.50
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235970","280W","A2","          ",2,"          ",21.00,10.50
"D","480024900474","285B","A2","          ",3,"          ",225.00,75.00
"D","480888730422","285B","A2","          ",1,"          ",188.00,188.00
"D","480888794150","285B","A2","          ",1,"          ",85.00,85.00
"D","480888794180","285B","A2","          ",1,"          ",85.00,85.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","762230055999","284H","A2","          ",5,"          ",90.00,18.00
"D","480777027122","282U","A2","          ",5,"          ",50.00,10.00
"D","480777027012","282U","A2","          ",7,"          ",70.00,10.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007552","284X","A2","          ",2,"          ",120.00,60.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","885000648072","280P","A2","          ",1,"          ",27.00,27.00
"D","480535859953","284X","A2","          ",1,"          ",10.00,10.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480901041914","286U","A2","          ",1,"          ",39.00,39.00
"D","480041705942","281H","A2","          ",1,"          ",29.00,29.00
"D","0915740     ","09  ","A2","          ",1,"          ",38.00,38.00
"D","0906636     ","09-I","A2","          ",1,"          ",120.00,120.00
"D","480488905791","282S","A2","          ",2,"          ",42.00,21.00
"D","2806116     ","285I","A2","          ",2,"          ",47.00,23.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480036140521","287A","A2","          ",1,"          ",915.00,915.00
"D","480392505114","284G","A2","          ",1,"          ",26.00,26.00
"D","480651459670","18M ","A2","          ",1,"          ",139.00,139.00
"D","529007400099","284G","A2","          ",1,"          ",104.00,104.00
"D","480901095615","283Q","A2","          ",1,"          ",197.00,197.00
"D","480926716402","19J1","A2","          ",1,"          ",59.75,59.75
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480198111627","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111696","284J","A2","          ",4,"          ",236.00,59.00
"D","480002455506","283K","A2","          ",1,"          ",53.50,53.50
"D","480166810027","283M","A2","          ",2,"          ",86.00,43.00
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","2800315     ","280I","A2","          ",2,"          ",80.00,40.00
"D","2800314     ","280O","A2","          ",2,"          ",101.00,50.50
"D","480057514166","284P","A2","          ",1,"          ",79.50,79.50
"D","480001000897","284Q","A2","          ",4,"          ",260.00,65.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","888808602100","284R","A2","          ",1,"          ",87.50,87.50
"D","480019410113","286R","A2","          ",3,"          ",39.00,13.00
"D","480001470000","285R","A2","          ",15,"          ",975.00,65.00
"D","480001112152","281T","A2","          ",15,"          ",532.50,35.50
"D","480014721075","282M","A2","          ",2,"          ",20.00,10.00
"D","480011211421","281E","A2","          ",20,"          ",170.00,8.50
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480088811349","281Z","A2","          ",1,"          ",23.50,23.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480027433035","285G","A2","          ",2,"          ",20.00,10.00
"D","480018600426","285G","A2","          ",2,"          ",30.00,15.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","74848540007 ","284G","A2","          ",4,"          ",34.00,8.50
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480603113871","19  ","A2","          ",1,"          ",25.00,25.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480019415067","284Y","A2","          ",2,"          ",70.00,35.00
"D","480392512026","284J","A2","          ",2,"          ",137.00,68.50
"D","480488022417","283Q","A2","          ",1,"          ",216.50,216.50
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480004531028","280B","A2","          ",1,"          ",40.85,40.85
"D","762230050154","283S","A2","          ",1,"          ",38.50,38.48
"D","480488021415","283Q","A2","          ",1,"          ",38.50,38.48
"D","22          ","286N","A2","          ",1,"          ",145.35,145.35
"D","2002245     ","286L","A2","          ",1,"          ",254.15,254.16
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","0120618     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480009211057","284X","A2","          ",1,"          ",53.00,53.00
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","480901048683","284W","A2","          ",4,"          ",90.00,22.50
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","480051978307","284Y","A2","          ",1,"          ",46.00,46.00
"D","2618025     ","26-E","A2","          ",2,"          ",118.00,59.00
"D","1957789     ","19  ","A2","          ",15,"          ",570.00,38.00
"D","480901041684","284U","A2","          ",1,"          ",95.00,95.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480088814344","281X","A2","          ",1,"          ",37.00,37.00
"D","888646710363","284Y","A2","          ",1,"          ",23.00,23.00
"D","888646710364","284Y","A2","          ",1,"          ",23.00,23.00
"D","1961205     ","19  ","A2","          ",3,"          ",87.00,29.00
"D","0121351     ","01  ","A2","          ",3,"          ",15.00,5.00
"D","0121352     ","01  ","A2","          ",3,"          ",15.00,5.00
"D","0103272     ","01-A","A2","          ",2,"          ",52.00,26.00
"D","0121346     ","01  ","A2","          ",3,"          ",12.00,4.00
"D","0121358     ","01  ","A2","          ",3,"          ",21.00,7.00
"D","1942020     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","1307333     ","13-A","A2","          ",1,"          ",10.00,10.00
"D","1321959     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","480088811297","282J","A2","          ",1,"          ",152.00,152.00
"D","480888517270","280G","A2","          ",2,"          ",56.00,28.00
"D","692035481479","281Z","A2","          ",1,"          ",176.50,176.50
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","899600141082","284Q","A2","          ",2,"          ",137.00,68.50
"D","899600141025","284Q","A2","          ",2,"          ",122.00,61.00
"D","490243084416","280C","A2","          ",1,"          ",133.00,133.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480651101356","284Y","A2","          ",2,"          ",28.00,14.00
"D","570201200078","282S","A2","          ",1,"          ",16.00,16.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480901168150","284Y","A2","          ",2,"          ",30.00,15.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","2002252     ","286L","A2","          ",1,"          ",90.30,90.29
"D","2002242     ","286L","A2","          ",1,"          ",184.00,184.00
"D","480650272041","284Z","A2","          ",1,"          ",44.40,44.41
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","480057588450","286H","A2","          ",1,"          ",27.55,27.55
"D","0911865     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","480088818324","282O","A2","          ",1,"          ",6.00,6.00
"D","480014721067","282M","A2","          ",1,"          ",20.50,20.50
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480006705851","280Z","A2","          ",1,"          ",20.00,20.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480009500802","282J","A2","          ",1,"          ",35.00,35.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","490243067947","280D","A2","          ",2,"          ",60.00,30.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480392506112","285Q","A2","          ",1,"          ",38.00,38.00
"D","74848540149 ","284N","A2","          ",48,"          ",360.00,7.50
"D","480036134870","287A","A2","          ",1,"          ",158.50,158.50
"D","480036141081","284N","A2","          ",24,"          ",228.00,9.50
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","74848540162 ","284N","A2","          ",24,"          ",192.00,8.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480101050420","281J","A2","          ",1,"          ",42.50,42.50
"D","480004782001","281T","A2","          ",1,"          ",65.50,65.50
"D","490243044189","285W","A2","          ",3,"          ",57.00,19.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","19          ","286M","A2","          ",1,"          ",108.00,108.00
"D","693675622277","284Y","A2","          ",1,"          ",25.50,25.50
"D","693675622279","284Y","A2","          ",1,"          ",25.50,25.50
"D","480166810026","283M","A2","          ",1,"          ",31.00,31.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","490243076616","281C","A2","          ",1,"          ",277.00,277.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","480198116485","284G","A2","          ",3,"          ",24.00,8.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","955600606105","280F","A2","          ",1,"          ",177.00,177.00
"D","480652554027","286A","A2","          ",1,"          ",36.00,36.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001798570","282T","A2","          ",1,"          ",156.50,156.50
"D","480057524024","284O","A2","          ",1,"          ",79.00,79.00
"D","893500171106","284W","A2","          ",1,"          ",35.50,35.50
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","2801088     ","285I","A2","          ",3,"          ",21.00,7.00
"D","2808010     ","285I","A2","          ",1,"          ",15.00,15.00
"D","2808005     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480062011005","284W","A2","          ",1,"          ",35.00,35.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","0119366     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019421104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480901159726","284Y","A2","          ",2,"          ",108.00,54.00
"D","480488906525","284Y","A2","          ",2,"          ",100.00,50.00
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480001607363","285R","A2","          ",12,"          ",72.00,6.00
"D","480036137939","284N","A2","          ",2,"          ",164.00,82.00
"D","480088815058","281F","A2","          ",1,"          ",86.00,86.00
"D","480088816122","281F","A2","          ",1,"          ",86.00,86.00
"D","480009500797","282J","A2","          ",1,"          ",30.00,30.00
"D","480004784174","282Q","A2","          ",1,"          ",25.50,25.50
"D","800512121820","282X","A2","          ",1,"          ",106.50,106.50
"D","480088860947","282V","A2","          ",1,"          ",142.00,142.00
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","480198110918","284G","A2","          ",1,"          ",54.00,54.00
"D","07430540132 ","283A","A2","          ",1,"          ",393.00,393.00
"D","480008603914","285A","A2","          ",1,"          ",340.00,340.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480001608292","284X","A2","          ",1,"          ",43.00,43.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
