"H","POS MACHS","180331",1,"       ","                     ",0
"D","1037955     ","10Z ","A2","          ",1,"          ",159.80,159.80
"D","480015314878","284M","A2","          ",1,"          ",329.00,329.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","2807323     ","284Y","A2","          ",1,"          ",74.00,74.00
"D","480004972020","285R","A2","          ",1,"          ",9.00,9.00
"D","2805782     ","286R","A2","          ",1,"          ",93.75,93.75
"D","480777010186","284X","A2","          ",3,"          ",21.00,7.00
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","480777010046","284X","A2","          ",3,"          ",21.00,7.00
"D","480777027117","282U","A2","          ",2,"          ",32.00,16.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","493463700201","280I","A2","          ",1,"          ",48.00,48.00
"D","2800001     ","280H","A2","          ",1,"          ",59.00,59.00
"D","480166860363","283A","A2","          ",1,"          ",28.00,28.00
"D","480001602103","284Q","A2","          ",3,"          ",87.00,29.00
"D","1956630     ","19  ","A2","          ",6,"          ",144.00,24.00
"D","1956623     ","19  ","A2","          ",-5,"          ",-135.00,27.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","762230055999","284H","A2","          ",2,"          ",34.00,17.00
"D","762230085857","284H","A2","          ",2,"          ",34.00,17.00
"D","480088860080","282V","A2","          ",1,"          ",21.00,21.00
"D","480901031410","284Z","A2","          ",2,"          ",58.00,29.00
"D","480650458001","284Y","A2","          ",1,"          ",39.00,39.00
"D","955603107658","280G","A2","          ",1,"          ",26.00,26.00
"D","899600160315","285E","A2","          ",1,"          ",37.00,37.00
"D","899111115208","282B","A2","          ",1,"          ",108.00,108.00
"D","480004211216","285T","A2","          ",1,"          ",60.00,60.00
"D","480868002087","283S","A2","          ",2,"          ",140.00,70.00
"D","480008604436","285A","A2","          ",3,"          ",150.00,50.00
"D","480901217528","24-A","A2","          ",1,"          ",10.20,10.20
"D","480901217501","24-A","A2","          ",1,"          ",13.60,13.60
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480103274104","284L","A2","          ",1,"          ",30.00,30.00
"D","480103211102","284L","A2","          ",4,"          ",112.00,28.00
"D","480001665212","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","480088819761","282J","A2","          ",1,"          ",6.00,6.00
"D","480088894710","280R","A2","          ",1,"          ",32.00,32.00
"D","490243072715","280D","A2","          ",6,"          ",42.00,7.00
"D","480651369050","282K","A2","          ",1,"          ",144.00,144.00
"D","888802110011","285T","A2","          ",1,"          ",85.00,85.00
"D","480006612115","284T","A2","          ",1,"          ",17.00,17.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","899600141430","284Q","A2","          ",1,"          ",30.00,30.00
"D","2231648     ","22-Q","A2","          ",1,"          ",56.10,56.10
"D","480036138682","284H","A2","          ",2,"          ",20.00,10.00
"D","480052344341","284W","A2","          ",1,"          ",5.00,5.00
"D","480004784003","282Q","A2","          ",1,"          ",12.00,12.00
"D","480052322004","284Y","A2","          ",1,"          ",10.00,10.00
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","480013900026","284W","A2","          ",1,"          ",14.00,14.00
"D","885000648074","280P","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","480488880002","284G","A2","          ",4,"          ",32.00,8.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480001605277","284R","A2","          ",2,"          ",80.00,40.00
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","1940665     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","1152179     ","11-E","A2","          ",1,"          ",340.00,340.00
"D","480650235209","280X","A2","          ",1,"          ",10.00,10.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","480001111396","280E","A2","          ",1,"          ",34.00,34.00
"D","480057511037","286H","A2","          ",1,"          ",38.00,38.00
"D","480004024114","286S","A2","          ",1,"          ",83.00,83.00
"D","480057512030","286G","A2","          ",1,"          ",53.00,53.00
"D","1909144     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480009211002","284X","A2","          ",1,"          ",45.00,45.00
"D","1145964     ","11A ","A2","          ",1,"          ",29.75,29.75
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480009211003","284X","A2","          ",1,"          ",45.00,45.00
"D","75051502124 ","284X","A2","          ",1,"          ",48.00,48.00
"D","2225981     ","22-I","A2","          ",1,"          ",6.80,6.80
"D","2226553     ","22-O","A2","          ",1,"          ",28.90,28.90
"D","480088812725","281R","A2","          ",1,"          ",132.00,132.00
"D","480651516131","281T","A2","          ",1,"          ",30.00,30.00
"D","480006764257","281I","A2","          ",1,"          ",28.00,28.00
"D","480651516077","281T","A2","          ",1,"          ",17.00,17.00
"D","480041706195","281H","A2","          ",1,"          ",52.00,52.00
"D","480651310335","281F","A2","          ",1,"          ",11.00,11.00
"D","1038294     ","10  ","A2","          ",1,"          ",224.80,224.78
"D","480004784022","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784055","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784028","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004784003","282Q","A2","          ",1,"          ",12.00,12.00
"D","480088815888","281F","A2","          ",2,"          ",80.00,40.00
"D","480004972011","285R","A2","          ",5,"          ",50.00,10.00
"D","480004972021","285R","A2","          ",5,"          ",49.50,9.90
"D","480016614228","284X","A2","          ",1,"          ",105.00,105.00
"D","480166860221","282Z","A2","          ",8,"          ",40.00,5.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","899600144012","286W","A2","          ",2,"          ",74.00,37.00
"D","480001613856","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001613853","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001613859","284Y","A2","          ",7,"          ",42.00,6.00
"D","480001613851","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001613854","284Y","A2","          ",2,"          ",38.00,19.00
"D","2800015     ","285I","A2","          ",3,"          ",21.00,7.00
"D","480650615240","280W","A2","          ",1,"          ",43.00,43.00
"D","480166860203","282Z","A2","          ",1,"          ",8.00,8.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","0915687     ","09D1","A2","          ",1,"          ",126.00,126.00
"D","480650170911","280B","A2","          ",1,"          ",40.00,40.00
"D","480003401136","281Z","A2","          ",1,"          ",77.00,77.00
"D","480051978822","284Y","A2","          ",1,"          ",23.00,23.00
"D","75051501745 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480901031403","284Z","A2","          ",1,"          ",52.00,52.00
"D","480088814336","281F","A2","          ",1,"          ",39.00,39.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650335000","19  ","A2","          ",1,"          ",57.00,57.00
"D","480004786071","281T","A2","          ",1,"          ",32.00,32.00
"D","480048807058","281C","A2","          ",1,"          ",199.00,199.00
"D","480048807047","281C","A2","          ",1,"          ",30.00,30.00
"D","480009233010","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009233115","284Y","A2","          ",1,"          ",19.00,19.00
"D","480081880907","284W","A2","          ",2,"          ",50.00,25.00
"D","480010322050","284W","A2","          ",1,"          ",29.00,29.00
"D","480081880988","284W","A2","          ",2,"          ",58.00,29.00
"D","899600133806","284W","A2","          ",2,"          ",56.00,28.00
"D","885033800520","284W","A2","          ",2,"          ",80.00,40.00
"D","480001630704","284W","A2","          ",2,"          ",60.00,30.00
"D","480001630701","284W","A2","          ",1,"          ",30.00,30.00
"D","480650073001","284W","A2","          ",1,"          ",72.00,72.00
"D","480001630710","284W","A2","          ",2,"          ",60.00,30.00
"D","480001647501","284W","A2","          ",1,"          ",30.00,30.00
"D","899600134636","284W","A2","          ",2,"          ",56.00,28.00
"D","480081880890","284W","A2","          ",1,"          ",25.00,25.00
"D","893500171106","284W","A2","          ",1,"          ",34.00,34.00
"D","899600134629","284W","A2","          ",1,"          ",28.00,28.00
"D","893500172216","284W","A2","          ",1,"          ",28.00,28.00
"D","893500172372","284W","A2","          ",2,"          ",56.00,28.00
"D","480901257406","284W","A2","          ",2,"          ",44.00,22.00
"D","480901052480","284Y","A2","          ",4,"          ",108.00,27.00
"D","73112610020 ","284Y","A2","          ",2,"          ",80.00,40.00
"D","480601840568","284Y","A2","          ",1,"          ",61.00,61.00
"D","75051503025 ","284X","A2","          ",1,"          ",48.00,48.00
"D","480002457190","284G","A2","          ",1,"          ",24.00,24.00
"D","480002457001","284G","A2","          ",1,"          ",24.00,24.00
"D","400580851646","281S","A2","          ",1,"          ",306.00,306.00
"D","1410934     ","14-X","A2","          ",3,"          ",76.50,25.50
"D","1409817     ","14  ","A2","          ",2,"          ",34.00,17.00
"D","2230907     ","22  ","A2","          ",1,"          ",72.25,72.25
"D","1152017     ","11-F","A2","          ",2,"          ",425.00,212.50
"D","1152198     ","11-E","A2","          ",1,"          ",378.25,378.25
"D","1845394     ","18-T","A2","          ",2,"          ",30.60,15.30
"D","480043902638","18T1","A2","          ",1,"          ",700.00,700.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480602638220","285K","A2","          ",1,"          ",158.25,158.25
"D","01090030011 ","285K","A2","          ",1,"          ",165.00,165.00
"D","490243093480","280E","A2","          ",2,"          ",76.00,38.00
"D","885000632369","281Z","A2","          ",4,"          ",396.00,99.00
"D","480392503314","284J","A2","          ",4,"          ",100.00,25.00
"D","5           ","286K","A2","          ",1,"          ",235.00,235.00
"D","480650377067","13-P","A2","          ",1,"          ",199.75,199.75
"D","480001776010","285G","A2","          ",1,"          ",52.00,52.00
"D","480488906931","284Z","A2","          ",1,"          ",36.00,36.00
"D","489201800478","281Z","A2","          ",1,"          ",168.00,168.00
"D","480005341132","283Q","A2","          ",1,"          ",72.00,72.00
"D","2616834     ","26-F","A2","          ",1,"          ",220.15,220.15
"D","2675275     ","26-D","A2","          ",1,"          ",80.75,80.75
"D","698724780531","19  ","A2","          ",1,"          ",8.10,8.10
"D","480650555038","18-T","A2","          ",1,"          ",31.45,31.45
"D","480650555012","18-T","A2","          ",1,"          ",20.40,20.40
"D","1878331     ","18  ","A2","          ",1,"          ",12.75,12.75
"D","1038054     ","10O ","A2","          ",2,"          ",71.40,35.70
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027002","282U","A2","          ",2,"          ",14.60,7.30
"D","480650417006","280J","A2","          ",1,"          ",43.00,43.00
"D","74848580180 ","284T","A2","          ",2,"          ",42.00,21.00
"D","74848580126 ","284T","A2","          ",2,"          ",26.00,13.00
"D","480650324409","284U","A2","          ",2,"          ",28.00,14.00
"D","480088814082","280P","A2","          ",1,"          ",48.00,48.00
"D","480004535002","280B","A2","          ",1,"          ",45.00,45.00
"D","480392506110","285Q","A2","          ",1,"          ",37.00,37.00
"D","480004972012","285R","A2","          ",3,"          ",45.00,15.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480036138332","286S","A2","          ",1,"          ",69.00,69.00
"D","480650272011","284Z","A2","          ",1,"          ",21.00,21.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","690213111004","284T","A2","          ",1,"          ",137.00,137.00
"D","480901043167","285I","A2","          ",1,"          ",30.00,30.00
"D","480650311582","285I","A2","          ",2,"          ",126.00,63.00
"D","480650417002","285I","A2","          ",2,"          ",32.00,16.00
"D","480650417113","285I","A2","          ",1,"          ",16.00,16.00
"D","75051501745 ","284X","A2","          ",1,"          ",47.00,47.00
"D","75051501850 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480001664480","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",11.00,11.00
"D","480021613003","284Y","A2","          ",1,"          ",24.00,24.00
"D","1325644     ","13  ","A2","          ",1,"          ",19.60,19.60
"D","1319318     ","13-A","A2","          ",1,"          ",19.60,19.60
"D","1319315     ","13-A","A2","          ",1,"          ",19.60,19.60
"D","480650471011","284U","A2","          ",2,"          ",30.00,15.00
"D","74848580144 ","284T","A2","          ",1,"          ",21.00,21.00
"D","480088819032","280P","A2","          ",1,"          ",118.00,118.00
"D","480004786560","281H","A2","          ",1,"          ",50.00,50.00
"D","480650272613","284Z","A2","          ",1,"          ",49.00,49.00
"D","871716361644","280G","A2","          ",1,"          ",53.00,53.00
"D","480777027255","282U","A2","          ",4,"          ",40.00,10.00
"D","480777027002","282U","A2","          ",3,"          ",21.90,7.30
"D","75051501850 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480651476248","18-J","A2","          ",1,"          ",1376.15,1376.15
"D","480888730029","285B","A2","          ",1,"          ",178.00,178.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243069813","280P","A2","          ",1,"          ",27.00,27.00
"D","480088811349","281Z","A2","          ",1,"          ",21.00,21.00
"D","480006008060","281E","A2","          ",1,"          ",15.00,15.00
"D","480392515114","284J","A2","          ",1,"          ",57.00,57.00
"D","789100012010","283V","A2","          ",2,"          ",133.00,66.50
"D","899600141430","284Q","A2","          ",1,"          ",30.00,30.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",21.00,21.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480651380015","282S","A2","          ",1,"          ",47.00,47.00
"D","480011002684","282U","A2","          ",6,"          ",54.00,9.00
"D","480088818380","280B","A2","          ",1,"          ",29.00,29.00
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","480888882112","282O","A2","          ",1,"          ",50.00,50.00
"D","480036101511","284O","A2","          ",2,"          ",164.00,82.00
"D","480901031403","284Z","A2","          ",1,"          ",52.00,52.00
"D","480777010040","284X","A2","          ",1,"          ",24.00,24.00
"D","480777010108","284X","A2","          ",2,"          ",16.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",2,"          ",20.00,10.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","0119376     ","01-A","A2","          ",2,"          ",9.00,4.50
"D","0110281     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","2651508     ","26-D","A2","          ",1,"          ",152.15,152.15
"D","2651507     ","26-D","A2","          ",1,"          ",123.25,123.25
"D","2748215     ","27-F","A2","          ",1,"          ",62.90,62.90
"D","480002457892","283L","A2","          ",1,"          ",53.00,53.00
"D","480036106132","283V","A2","          ",1,"          ",51.00,51.00
"D","480057513509","286G","A2","          ",1,"          ",37.00,37.00
"D","480000939190","284D","A2","          ",1,"          ",44.50,44.50
"D","480036139416","286S","A2","          ",2,"          ",20.00,10.00
"D","480650417087","280J","A2","          ",3,"          ",249.00,83.00
"D","480001655332","282U","A2","          ",6,"          ",37.80,6.30
"D","480488888904","282U","A2","          ",6,"          ",42.00,7.00
"D","480001655333","282U","A2","          ",6,"          ",37.80,6.30
"D","480488888902","282U","A2","          ",5,"          ",33.00,6.60
"D","480650324901","284U","A2","          ",4,"          ",48.00,12.00
"D","480650324409","284U","A2","          ",4,"          ",56.00,14.00
"D","74848580009 ","284T","A2","          ",4,"          ",75.00,18.75
"D","480008816912","284T","A2","          ",1,"          ",110.00,110.00
"D","480009211023","284X","A2","          ",1,"          ",294.00,294.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480057119101","24-A","A2","          ",1,"          ",13.00,13.00
"D","480048895894","281C","A2","          ",1,"          ",299.00,299.00
"D","480001666528","284Y","A2","          ",1,"          ",25.00,25.00
"D","480001611051","284Y","A2","          ",3,"          ",45.00,15.00
"D","480052322401","284Y","A2","          ",2,"          ",20.00,10.00
"D","480052322012","284Y","A2","          ",2,"          ",20.00,10.00
"D","480052322004","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001663379","284Y","A2","          ",1,"          ",25.00,25.00
"D","480001664450","284Y","A2","          ",2,"          ",50.00,25.00
"D","480001611052","284Y","A2","          ",2,"          ",30.00,15.00
"D","480651101949","284Y","A2","          ",1,"          ",21.00,21.00
"D","480652422106","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001665309","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001666350","284Y","A2","          ",1,"          ",25.00,25.00
"D","480652422105","284Y","A2","          ",1,"          ",18.00,18.00
"D","480044955735","284Y","A2","          ",2,"          ",50.00,25.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480652179153","284Y","A2","          ",1,"          ",18.00,18.00
"D","480652422107","284Y","A2","          ",1,"          ",18.00,18.00
"D","480036560106","284Y","A2","          ",2,"          ",40.00,20.00
"D","480019421104","284Y","A2","          ",3,"          ",60.00,20.00
"D","480036560108","284Y","A2","          ",1,"          ",19.00,19.00
"D","480045011161","284Y","A2","          ",1,"          ",25.00,25.00
"D","480036560101","284Y","A2","          ",3,"          ",57.00,19.00
"D","480044955689","284Y","A2","          ",1,"          ",30.00,30.00
"D","2807323     ","284Y","A2","          ",1,"          ",74.00,74.00
"D","480036532101","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001667150","284Y","A2","          ",1,"          ",25.00,25.00
"D","1928279     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1926211     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","01428500388 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1812043     ","18  ","A2","          ",2,"          ",64.00,32.00
"D","2737827     ","27-F","A2","          ",1,"          ",75.65,75.65
"D","2710466     ","27-F","A2","          ",1,"          ",13.60,13.60
"D","2748565     ","27-F","A2","          ",1,"          ",84.15,84.15
"D","480650314010","285H","A2","          ",2,"          ",46.00,23.00
"D","480650314253","285H","A2","          ",1,"          ",15.00,15.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","75051501740 ","284X","A2","          ",1,"          ",13.00,13.00
"D","480901031406","284Z","A2","          ",1,"          ",28.00,28.00
"D","480019410597","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650417434","285I","A2","          ",2,"          ",80.00,40.00
"D","480650417112","285I","A2","          ",3,"          ",60.00,20.00
"D","480650417114","285I","A2","          ",3,"          ",60.00,20.00
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","480036106132","283V","A2","          ",6,"          ",306.00,51.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480901059754","284A","A2","          ",1,"          ",46.00,46.00
"D","480901059761","284A","A2","          ",1,"          ",60.00,60.00
"D","480901059753","284A","A2","          ",1,"          ",46.00,46.00
"D","74848540080 ","286G","A2","          ",3,"          ",114.00,38.00
"D","480650471303","284F","A2","          ",1,"          ",29.00,29.00
"D","480000939025","284D","A2","          ",1,"          ",176.00,176.00
"D","480901043165","285I","A2","          ",2,"          ",60.00,30.00
"D","480057116011","24-F","A2","          ",1,"          ",16.00,16.00
"D","2227326     ","22  ","A2","          ",1,"          ",8.50,8.50
"D","480901217501","24-A","A2","          ",1,"          ",13.60,13.60
"D","480901217528","24-A","A2","          ",1,"          ",10.20,10.20
"D","480652454488","24-A","A2","          ",1,"          ",11.90,11.90
"D","490243038533","280A","A2","          ",1,"          ",27.00,27.00
"D","893486811305","280C","A2","          ",2,"          ",184.00,92.00
"D","480004784001","282Q","A2","          ",1,"          ",31.00,31.00
"D","480004531027","282O","A2","          ",1,"          ",34.00,34.00
"D","480868022100","283B","A2","          ",1,"          ",40.00,40.00
"D","480868021095","283B","A2","          ",2,"          ",100.00,50.00
"D","480868021120","283B","A2","          ",2,"          ",72.00,36.00
"D","22          ","286N","A2","          ",1,"          ",132.00,132.00
"D","5           ","286K","A2","          ",1,"          ",88.75,88.75
"D","885333302103","284G","A2","          ",3,"          ",60.00,20.00
"D","885333302104","284G","A2","          ",3,"          ",60.00,20.00
"D","480650235865","280Y","A2","          ",1,"          ",52.00,52.00
"D","480000501521","284T","A2","          ",2,"          ",232.00,116.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480021710103","284V","A2","          ",2,"          ",36.00,18.00
"D","480001790580","284V","A2","          ",1,"          ",18.00,18.00
"D","480005601202","283P","A2","          ",1,"          ",142.00,142.00
"D","1857455     ","18-R","A2","          ",12,"          ",91.80,7.65
"D","480901031403","284Z","A2","          ",1,"          ",52.00,52.00
"D","480001795620","284Z","A2","          ",1,"          ",29.00,29.00
"D","480652686028","286U","A2","          ",1,"          ",85.00,85.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480004782001","281T","A2","          ",1,"          ",64.00,64.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","480777012025","284W","A2","          ",1,"          ",38.00,38.00
"D","480777010052","284X","A2","          ",1,"          ",24.00,24.00
"D","480101050322","281J","A2","          ",1,"          ",40.00,40.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480101050430","281J","A2","          ",1,"          ",78.00,78.00
