"H","POS MACHS","190505",1,"       ","                     ",0
"D","2002244     ","286L","A2","          ",1,"          ",72.25,72.27
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","0909932     ","09D1","A2","          ",1,"          ",9.00,9.00
"D","0917063     ","09D1","A2","          ",1,"          ",32.35,32.35
"D","480601840391","284Z","A2","          ",1,"          ",60.00,60.00
"D","899600160026","285R","A2","          ",3,"          ",33.00,11.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","2805883     ","283H","A2","          ",1,"          ",13.00,13.00
"D","480004972011","285R","A2","          ",12,"          ",118.80,9.90
"D","480001414128","285R","A2","          ",1,"          ",50.00,50.00
"D","480901159784","284Z","A2","          ",1,"          ",62.00,62.00
"D","1961131     ","19-C","A2","          ",1,"          ",6.00,6.00
"D","480198116471","285R","A2","          ",2,"          ",162.50,81.25
"D","480198111664","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111020","284J","A2","          ",12,"          ",315.00,26.25
"D","480036139568","286T","A2","          ",2,"          ",26.00,13.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480017404250","284Y","A2","          ",1,"          ",43.00,43.00
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","480017403250","284Y","A2","          ",1,"          ",43.00,43.00
"D","480650314043","285I","A2","          ",1,"          ",16.00,16.00
"D","978621030698","03-O","A2","          ",1,"          ",119.00,119.00
"D","978621030689","03-O","A2","          ",1,"          ",119.00,119.00
"D","978621030695","03-O","A2","          ",1,"          ",109.00,109.00
"D","978621030688","03-O","A2","          ",1,"          ",119.00,119.00
"D","978621030707","03-O","A2","          ",1,"          ",159.00,159.00
"D","480005894567","284T","A2","          ",1,"          ",12.00,12.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","480001663361","284Y","A2","          ",4,"          ",104.00,26.00
"D","480001610509","284Y","A2","          ",2,"          ",32.00,16.00
"D","480008603602","285A","A2","          ",1,"          ",230.00,230.00
"D","2229351     ","22-G","A2","          ",1,"          ",53.10,53.10
"D","880220308367","19  ","A2","          ",2,"          ",42.00,21.00
"D","880220308365","19  ","A2","          ",4,"          ",84.00,21.00
