"H","POS MACHS","191201",1,"       ","                     ",0
"D","480488801811","285I","A2","          ",2,"          ",17.00,8.50
"D","480651202205","282V","A2","          ",2,"          ",55.00,27.50
"D","480002456716","282X","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480650379025","18  ","A2","          ",4,"          ",129.60,32.40
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480088819152","284R","A2","          ",1,"          ",44.00,44.00
"D","480001655212","282U","A2","          ",1,"          ",17.00,17.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480001792740","284F","A2","          ",2,"          ",24.00,12.00
"D","74848580023 ","284T","A2","          ",2,"          ",39.60,19.80
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804017","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810411","284Y","A2","          ",2,"          ",15.00,7.50
"D","480901116551","19  ","A2","          ",3,"          ",36.00,12.00
"D","696787082118","19  ","A2","          ",1,"          ",38.70,38.70
"D","2228007     ","22  ","A2","          ",1,"          ",7.20,7.20
"D","2227358     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","885119806803","286C","A2","          ",1,"          ",60.50,60.50
"D","480006755167","286E","A2","          ",1,"          ",24.50,24.50
"D","480650216123","286A","A2","          ",1,"          ",26.50,26.50
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","1953202     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","2808286     ","285I","A2","          ",1,"          ",18.50,18.50
"D","480001113334","286C","A2","          ",1,"          ",87.50,87.50
"D","480901159763","284Z","A2","          ",1,"          ",53.75,53.75
"D","480901103804","284Z","A2","          ",1,"          ",88.00,88.00
"D","480901103889","284Y","A2","          ",2,"          ",120.00,60.00
"D","480009211374","284Y","A2","          ",1,"          ",264.00,264.00
"D","480652050391","280H","A2","          ",1,"          ",397.50,397.50
"D","480652556464","09D1","A2","          ",2,"          ",117.00,58.50
"D","0914691     ","09D1","A2","          ",1,"          ",225.00,225.00
"D","480198110797","285R","A2","          ",10,"          ",90.00,9.00
"D","490243088488","280P","A2","          ",1,"          ",101.50,101.50
"D","480004534018","281Z","A2","          ",1,"          ",50.00,50.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","74848510031 ","284U","A2","          ",1,"          ",78.50,78.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.50,40.50
"D","9415587     ","284O","A2","          ",1,"          ",75.00,75.00
"D","1207025     ","12  ","A2","          ",4,"          ",420.00,105.00
"D","480037711300","12-A","A2","          ",2,"          ",230.00,115.00
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","74848520106 ","284U","A2","          ",1,"          ",28.50,28.50
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480166860693","283K","A2","          ",1,"          ",37.00,37.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","02200011136 ","284W","A2","          ",1,"          ",38.50,38.50
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612221","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","480088818304","281W","A2","          ",1,"          ",14.00,14.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480024928428","285B","A2","          ",1,"          ",30.50,30.50
"D","480901408200","285B","A2","          ",1,"          ",40.00,40.00
"D","2002248     ","286L","A2","          ",1,"          ",67.75,67.77
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480488888973","284G","A2","          ",2,"          ",17.00,8.50
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","480488888971","284G","A2","          ",3,"          ",25.50,8.50
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","2803710     ","280K","A2","          ",1,"          ",53.00,53.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480650969064","284Q","A2","          ",1,"          ",90.00,90.00
"D","480006621156","285B","A2","          ",1,"          ",53.50,53.50
"D","691001901710","280B","A2","          ",1,"          ",37.50,37.50
"D","480003404102","282O","A2","          ",1,"          ",22.00,22.00
"D","480088819028","280P","A2","          ",2,"          ",56.00,28.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480088821013","281X","A2","          ",2,"          ",18.00,9.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","480123411106","282K","A2","          ",2,"          ",76.00,38.00
"D","480025818100","26D ","A2","          ",2,"          ",80.00,40.00
"D","480041700524","281H","A2","          ",3,"          ",382.50,127.50
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480036140513","284Q","A2","          ",1,"          ",146.00,146.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1957813     ","19-J","A2","          ",4,"          ",28.80,7.20
"D","2805303     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","1600948     ","16-Z","A2","          ",1,"          ",30.60,30.60
"D","1615766     ","16  ","A2","          ",1,"          ",40.50,40.50
"D","1154467     ","11-F","A2","          ",1,"          ",139.50,139.50
"D","0916085     ","09D1","A2","          ",1,"          ",88.00,88.00
"D","490250515790","19  ","A2","          ",20,"          ",300.00,15.00
"D","1956624     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0119350     ","01-A","A2","          ",3,"          ",24.30,8.10
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1922216     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","1944162     ","19  ","A2","          ",1,"          ",170.10,170.10
"D","22          ","286N","A2","          ",1,"          ",34.00,34.00
"D","2002245     ","286L","A2","          ",1,"          ",195.75,195.73
"D","5           ","286K","A2","          ",1,"          ",352.90,352.90
"D","480036138831","286T","A2","          ",7,"          ",129.50,18.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","74848580072 ","284T","A2","          ",1,"          ",15.50,15.50
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480777012233","284Y","A2","          ",2,"          ",20.00,10.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480006612121","284T","A2","          ",1,"          ",27.00,27.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","480602049142","280A","A2","          ",1,"          ",17.50,17.50
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480001792680","283Q","A2","          ",1,"          ",114.00,114.00
"D","692166070016","282S","A2","          ",5,"          ",760.00,152.00
"D","480650296530","282S","A2","          ",24,"          ",504.00,21.00
"D","1513939     ","15-D","A2","          ",1,"          ",1246.50,1246.50
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480535859947","284X","A2","          ",1,"          ",26.00,26.00
"D","480651516101","281I","A2","          ",1,"          ",36.50,36.50
"D","480926713081","05  ","A2","          ",1,"          ",24.75,24.75
"D","0506443     ","05-A","A2","          ",1,"          ",65.70,65.70
"D","0508555     ","05-A","A2","          ",4,"          ",116.00,29.00
"D","0507708     ","05-A","A2","          ",1,"          ",43.20,43.20
"D","0910063     ","09-I","A2","          ",1,"          ",30.60,30.60
"D","0905732     ","09-I","A2","          ",1,"          ",12.60,12.60
"D","480045197090","26  ","A2","          ",1,"          ",220.50,220.50
"D","1333390     ","13  ","A2","          ",1,"          ",76.50,76.50
"D","1333363     ","13  ","A2","          ",1,"          ",170.00,170.00
"D","1885416     ","18  ","A2","          ",1,"          ",16.20,16.20
"D","1922174     ","19-P","A2","          ",1,"          ",66.60,66.60
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961209     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","480601670026","19-P","A2","          ",1,"          ",22.00,22.00
"D","2678353     ","26-K","A2","          ",2,"          ",23.40,11.70
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480036137955","284S","A2","          ",5,"          ",87.50,17.50
"D","899600141054","284Q","A2","          ",1,"          ",31.50,31.50
"D","480198113973","284G","A2","          ",8,"          ",64.00,8.00
"D","480198116485","284G","A2","          ",4,"          ",32.00,8.00
"D","480198116486","284G","A2","          ",6,"          ",48.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480198113974","284G","A2","          ",2,"          ",16.00,8.00
"D","885101377349","284G","A2","          ",1,"          ",116.00,116.00
"D","885101378549","284G","A2","          ",1,"          ",116.00,116.00
"D","480002457525","284G","A2","          ",2,"          ",140.00,70.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036138831","286T","A2","          ",6,"          ",111.00,18.50
"D","480601409394","284F","A2","          ",1,"          ",54.00,54.00
"D","74848520001 ","284U","A2","          ",3,"          ",52.50,17.50
"D","480005345040","284V","A2","          ",1,"          ",33.00,33.00
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","2800317     ","280H","A2","          ",2,"          ",79.00,39.50
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","1333027     ","13  ","A2","          ",1,"          ",89.25,89.25
"D","0506538     ","05-A","A2","          ",1,"          ",234.40,234.40
"D","490250508482","19  ","A2","          ",1,"          ",45.00,45.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1934928     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","1962046     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1942020     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1960558     ","19  ","A2","          ",9,"          ",135.00,15.00
"D","490250515790","19  ","A2","          ",10,"          ",150.00,15.00
"D","1933551     ","19  ","A2","          ",1,"          ",31.50,31.50
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","1908332     ","19H1","A2","          ",3,"          ",70.20,23.40
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1333027     ","13  ","A2","          ",1,"          ",89.25,89.25
"D","1333550     ","13  ","A2","          ",1,"          ",97.20,97.20
"D","1960617     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480602633040","284W","A2","          ",1,"          ",83.00,83.00
"D","1930934     ","19I1","A2","          ",1,"          ",166.50,166.50
"D","1945078     ","19I1","A2","          ",1,"          ",145.80,145.80
"D","480015600162","281I","A2","          ",1,"          ",43.50,43.50
"D","480651111109","283I","A2","          ",2,"          ",23.00,11.50
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480006677010","285B","A2","          ",2,"          ",764.00,382.00
"D","1049461     ","10  ","A2","          ",1,"          ",66.60,66.60
"D","1016721     ","10-0","A2","          ",2,"          ",198.00,99.00
"D","1333058     ","13  ","A2","          ",1,"          ",89.25,89.25
"D","1049793     ","10  ","A2","          ",1,"          ",62.10,62.10
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","1207139     ","12-A","A2","          ",2,"          ",57.60,28.80
"D","1935581     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1942020     ","19  ","A2","          ",4,"          ",54.00,13.50
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1909144     ","19Y ","A2","          ",2,"          ",12.60,6.30
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021611006","284Y","A2","          ",2,"          ",34.00,17.00
"D","480001664202","284Y","A2","          ",3,"          ",18.00,6.00
"D","480044955689","284Y","A2","          ",1,"          ",35.00,35.00
"D","480036532101","284Y","A2","          ",1,"          ",21.50,21.50
"D","480044955735","284Y","A2","          ",1,"          ",27.00,27.00
"D","693258916093","19  ","A2","          ",1,"          ",42.30,42.30
"D","480001798570","282T","A2","          ",1,"          ",156.50,156.50
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","480007010291","284X","A2","          ",1,"          ",30.50,30.50
"D","480535831703","283R","A2","          ",1,"          ",43.25,43.23
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","214200412979","10-B","A2","          ",1,"          ",59.00,59.00
"D","1047987     ","10  ","A2","          ",1,"          ",67.50,67.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1957284     ","19  ","A2","          ",1,"          ",68.40,68.40
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480601862003","19  ","A2","          ",1,"          ",47.00,47.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1925462     ","19  ","A2","          ",1,"          ",83.70,83.70
"D","480001414108","285R","A2","          ",5,"          ",50.00,10.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","923545021072","19  ","A2","          ",1,"          ",27.00,27.00
"D","1958366     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1875445     ","18  ","A2","          ",1,"          ",12.60,12.60
"D","2806672     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","2806669     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","480653163049","285K","A2","          ",1,"          ",95.00,95.00
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","0103912     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2800317     ","280H","A2","          ",6,"          ",225.30,37.53
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1929424     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480017209220","18J ","A2","          ",2,"          ",135.00,67.50
"D","1049676     ","10  ","A2","          ",1,"          ",225.00,225.00
"D","490243079082","280E","A2","          ",4,"          ",734.00,183.50
"D","490243041153","280A","A2","          ",40,"          ",400.00,10.00
"D","4032908     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","1942020     ","19  ","A2","          ",6,"          ",81.00,13.50
"D","1933568     ","19  ","A2","          ",4,"          ",100.80,25.20
"D","1960948     ","19R ","A2","          ",9,"          ",348.30,38.70
"D","480901511801","12  ","A2","          ",1,"          ",53.10,53.10
"D","1961717     ","19  ","A2","          ",5,"          ",63.00,12.60
"D","1926211     ","19  ","A2","          ",5,"          ",49.50,9.90
"D","1928276     ","19  ","A2","          ",5,"          ",49.50,9.90
"D","480088819114","281F","A2","          ",1,"          ",128.00,128.00
"D","1883822     ","18  ","A2","          ",1,"          ",519.30,519.30
"D","1872138     ","18M1","A2","          ",1,"          ",108.00,108.00
"D","2808033     ","285I","A2","          ",1,"          ",6.00,6.00
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480392515114","284J","A2","          ",2,"          ",118.00,59.00
"D","480011009388","284O","A2","          ",1,"          ",67.00,67.00
"D","480036139341","284M","A2","          ",1,"          ",1450.00,1450.00
"D","2002250     ","286L","A2","          ",1,"          ",62.15,62.13
"D","2002248     ","286L","A2","          ",1,"          ",59.85,59.86
"D","893486813771","280C","A2","          ",1,"          ",149.00,149.00
"D","480021080001","285B","A2","          ",4,"          ",554.00,138.50
"D","480168810382","284Y","A2","          ",4,"          ",60.00,15.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480027402002","285G","A2","          ",1,"          ",39.00,39.00
"D","480000501356","286X","A2","          ",1,"          ",166.00,166.00
"D","480488022416","283Q","A2","          ",1,"          ",200.50,200.50
"D","480488021415","283Q","A2","          ",1,"          ",40.50,40.50
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001791670","284D","A2","          ",2,"          ",36.00,18.00
"D","885101378849","284G","A2","          ",2,"          ",232.00,116.00
"D","885101374049","284G","A2","          ",2,"          ",232.00,116.00
"D","480027481228","285G","A2","          ",4,"          ",40.00,10.00
"D","480027483428","285G","A2","          ",4,"          ",40.00,10.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819911","280A","A2","          ",4,"          ",36.00,9.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","480002457001","284G","A2","          ",1,"          ",27.00,27.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600141022","284Q","A2","          ",2,"          ",59.90,29.93
"D","899600141098","284Q","A2","          ",2,"          ",58.90,29.45
"D","899600141054","284Q","A2","          ",2,"          ",59.90,29.93
"D","480036140516","284Q","A2","          ",1,"          ",55.60,55.58
"D","480652454467","24-D","A2","          ",1,"          ",40.00,40.00
"D","2424365     ","24-A","A2","          ",1,"          ",46.00,46.00
"D","885708700098","280Z","A2","          ",1,"          ",52.00,52.00
"D","490243088195","280E","A2","          ",1,"          ",68.50,68.50
"D","1936373     ","19-C","A2","          ",8,"          ",216.00,27.00
"D","955608901657","19  ","A2","          ",5,"          ",55.00,11.00
"D","955608901731","19  ","A2","          ",5,"          ",55.00,11.00
"D","955608924353","19  ","A2","          ",10,"          ",120.00,12.00
"D","1962071     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","1863577     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","1883549     ","18  ","A2","          ",2,"          ",426.60,213.30
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480008819600","284U","A2","          ",1,"          ",19.00,19.00
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","480021012302","284U","A2","          ",1,"          ",32.50,32.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","19          ","286M","A2","          ",1,"          ",52.00,52.00
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","0501270     ","05-B","A2","          ",1,"          ",221.60,221.60
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","1858201     ","18  ","A2","          ",1,"          ",225.00,225.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","01428500386 ","283K","A2","          ",1,"          ",7.50,7.50
"D","480052344318","284Y","A2","          ",1,"          ",11.50,11.50
"D","1960571     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","2230617     ","22-I","A2","          ",1,"          ",11.70,11.70
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","885000648050","280R","A2","          ",1,"          ",29.00,29.00
"D","885000653600","280P","A2","          ",1,"          ",89.00,89.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480019415232","284Y","A2","          ",3,"          ",22.50,7.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480019411646","284Y","A2","          ",3,"          ",22.50,7.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480019417368","284Y","A2","          ",3,"          ",30.00,10.00
"D","480006612213","284T","A2","          ",1,"          ",29.50,29.50
"D","480024900661","284U","A2","          ",1,"          ",32.00,32.00
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","480777027005","282U","A2","          ",3,"          ",28.50,9.50
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480024900609","285B","A2","          ",1,"          ",72.50,72.50
"D","480024908004","285B","A2","          ",1,"          ",42.00,42.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480011009388","284O","A2","          ",1,"          ",67.00,67.00
"D","480036100285","284W","A2","          ",1,"          ",83.00,83.00
"D","480010334279","284Y","A2","          ",1,"          ",18.50,18.50
"D","893500172229","284W","A2","          ",1,"          ",35.50,35.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480057548025","283V","A2","          ",2,"          ",106.00,53.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480005602101","283P","A2","          ",6,"          ",279.00,46.50
"D","480901038131","284W","A2","          ",3,"          ",229.50,76.50
