"H","POS MACHS","200114",1,"       ","                     ",0
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1955796     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1947691     ","19  ","A2","          ",1,"          ",49.50,49.50
"D","480901124367","09D1","A2","          ",2,"          ",360.00,180.00
"D","1949897     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","515800000053","09D1","A2","          ",1,"          ",65.00,65.00
"D","977011905201","12  ","A2","          ",1,"          ",67.00,67.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001007995","284X","A2","          ",2,"          ",27.00,13.50
"D","480019415323","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019415322","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","2808004     ","285I","A2","          ",1,"          ",6.00,6.00
"D","480009812230","284X","A2","          ",2,"          ",24.00,12.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480051918101","284Y","A2","          ",3,"          ",27.00,9.00
"D","480009812225","284X","A2","          ",3,"          ",36.00,12.00
"D","480051918106","284Y","A2","          ",3,"          ",27.00,9.00
"D","480650417212","285J","A2","          ",1,"          ",69.50,69.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480004784105","280D","A2","          ",1,"          ",32.50,32.50
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","2002241     ","286L","A2","          ",1,"          ",88.45,88.43
"D","480000900202","284D","A2","          ",1,"          ",61.50,61.50
"D","480166860123","283Q","A2","          ",1,"          ",121.50,121.50
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480009812343","284W","A2","          ",1,"          ",19.00,19.00
"D","480009812394","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480013410102","284U","A2","          ",2,"          ",36.00,18.00
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480031400003","282M","A2","          ",1,"          ",71.00,71.00
"D","770201896521","285W","A2","          ",1,"          ",36.50,36.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","0121392     ","01  ","A2","          ",1,"          ",23.40,23.40
"D","19          ","286M","A2","          ",1,"          ",260.00,260.00
"D","2803428     ","284Z","A2","          ",4,"          ",240.00,60.00
"D","480601670238","19  ","A2","          ",2,"          ",44.00,22.00
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480001655680","282U","A2","          ",2,"          ",30.00,15.00
"D","480392527011","284R","A2","          ",3,"          ",64.50,21.50
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480037710343","12-A","A2","          ",1,"          ",73.00,73.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","2424527     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",130.00,130.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","1950374     ","19U ","A2","          ",1,"          ",11.70,11.70
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","480062399720","01-A","A2","          ",1,"          ",13.50,13.50
"D","07754005290 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005188 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005156 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121826     ","01-A","A2","          ",1,"          ",87.30,87.30
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480004786552","281H","A2","          ",1,"          ",51.50,51.50
"D","4803862     ","281Y","A2","          ",1,"          ",38.50,38.50
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480001112222","281T","A2","          ",1,"          ",37.00,37.00
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","480031400923","282N","A2","          ",1,"          ",110.50,110.50
"D","480652840065","280R","A2","          ",4,"          ",24.00,6.00
"D","480651516056","281H","A2","          ",1,"          ",37.50,37.50
"D","480088813963","281W","A2","          ",1,"          ",51.00,51.00
"D","2807470     ","286R","A2","          ",1,"          ",85.00,85.00
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1957534     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480088818324","282O","A2","          ",2,"          ",12.00,6.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480652528300","280P","A2","          ",1,"          ",24.00,24.00
"D","2800314     ","280O","A2","          ",8,"          ",396.00,49.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","1904143     ","19H1","A2","          ",2,"          ",48.60,24.30
"D","480650631918","281C","A2","          ",1,"          ",210.00,210.00
"D","480019204360","285I","A2","          ",1,"          ",25.00,25.00
"D","480901043115","285I","A2","          ",1,"          ",47.50,47.50
"D","1920778     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","1947439     ","19I1","A2","          ",1,"          ",105.30,105.30
"D","1927744     ","19I1","A2","          ",1,"          ",80.10,80.10
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019415322","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411623","284Y","A2","          ",1,"          ",6.00,6.00
"D","480888730422","285B","A2","          ",1,"          ",188.50,188.50
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480001793670","283Q","A2","          ",1,"          ",61.00,61.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","498717660077","286E","A2","          ",1,"          ",44.50,44.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480651516121","281T","A2","          ",1,"          ",27.50,27.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1889650     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","480081880837","284W","A2","          ",4,"          ",110.00,27.50
"D","480081880968","284W","A2","          ",4,"          ",108.00,27.00
"D","480057588450","286H","A2","          ",1,"          ",29.50,29.50
"D","480166860655","284F","A2","          ",1,"          ",28.00,28.00
"D","0103268     ","01-A","A2","          ",3,"          ",18.90,6.30
"D","888205671111","285Q","A2","          ",1,"          ",60.00,60.00
"D","480901138112","285B","A2","          ",1,"          ",39.00,39.00
"D","490243067153","280C","A2","          ",1,"          ",148.00,148.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480603114730","19-J","A2","          ",1,"          ",15.00,15.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1852068     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1049649     ","10-Q","A2","          ",1,"          ",148.50,148.50
"D","1047638     ","10  ","A2","          ",1,"          ",107.10,107.10
"D","1806642     ","18  ","A2","          ",1,"          ",225.00,225.00
"D","1860489     ","18  ","A2","          ",1,"          ",120.60,120.60
"D","2605509     ","26-C","A2","          ",1,"          ",107.10,107.10
"D","1154630     ","11  ","A2","          ",1,"          ",135.00,135.00
"D","1318337     ","13-P","A2","          ",1,"          ",18.00,18.00
"D","491737306215","13-Q","A2","          ",1,"          ",79.75,79.75
"D","1961510     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","1959632     ","19J1","A2","          ",1,"          ",69.30,69.30
"D","1953495     ","19-C","A2","          ",1,"          ",72.00,72.00
"D","490250513933","19  ","A2","          ",1,"          ",70.00,70.00
"D","1961520     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","931020102623","282N","A2","          ",1,"          ",81.00,81.00
"D","955612102146","284X","A2","          ",1,"          ",307.00,307.00
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","471011760121","285T","A2","          ",1,"          ",60.00,60.00
"D","03900008663 ","286X","A2","          ",2,"          ",89.00,44.50
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","480488906530","284Z","A2","          ",1,"          ",32.00,32.00
"D","2424161     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480004786500","281T","A2","          ",1,"          ",30.00,30.00
"D","480001604232","284W","A2","          ",1,"          ",33.50,33.50
"D","480901356914","284Z","A2","          ",1,"          ",33.00,33.00
"D","2804898     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","2805217     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480060208793","285R","A2","          ",1,"          ",25.00,25.00
"D","1960635     ","19  ","A2","          ",2,"          ",80.00,40.00
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2618005     ","26-T","A2","          ",1,"          ",242.10,242.10
"D","2678012     ","26-D","A2","          ",1,"          ",283.50,283.50
"D","2678013     ","26-D","A2","          ",1,"          ",315.00,315.00
"D","2684165     ","26D ","A2","          ",1,"          ",430.00,430.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","480101012222","281H","A2","          ",1,"          ",34.00,34.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480650615223","280W","A2","          ",1,"          ",46.00,46.00
"D","480651079021","19  ","A2","          ",1,"          ",47.70,47.70
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480057514166","284P","A2","          ",2,"          ",159.00,79.50
"D","480036132832","282V","A2","          ",2,"          ",36.00,18.00
"D","480198111607","284J","A2","          ",3,"          ",177.00,59.00
"D","480488801824","285H","A2","          ",1,"          ",29.50,29.50
"D","2803548     ","285J","A2","          ",1,"          ",29.50,29.50
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","2424156     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","2424163     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480019415267","284Y","A2","          ",2,"          ",15.00,7.50
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","1900288     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","480652301020","19  ","A2","          ",1,"          ",38.70,38.70
"D","880220302810","19  ","A2","          ",2,"          ",42.00,21.00
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957896     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","480602890707","19  ","A2","          ",3,"          ",113.40,37.80
"D","2424472     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","1154307     ","11-F","A2","          ",1,"          ",40.50,40.50
"D","25          ","286V","A2","          ",1,"          ",78.75,78.75
"D","1941611     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1957813     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","885330114079","285P","A2","          ",1,"          ",123.00,123.00
"D","0910041     ","09D1","A2","          ",2,"          ",59.90,29.93
"D","495300000011","09D1","A2","          ",1,"          ",17.00,17.00
"D","495300000005","09D1","A2","          ",1,"          ",49.00,49.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480011913170","281I","A2","          ",1,"          ",27.00,27.00
"D","480001111396","280E","A2","          ",1,"          ",36.00,36.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","490243067949","280D","A2","          ",2,"          ",16.00,8.00
"D","480652748008","280A","A2","          ",2,"          ",26.00,13.00
"D","490243017825","280A","A2","          ",3,"          ",39.00,13.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480057541626","284O","A2","          ",4,"          ",46.00,11.50
"D","2807998     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","2800317     ","280H","A2","          ",12,"          ",534.00,44.50
"D","2002250     ","286L","A2","          ",1,"          ",77.40,77.39
"D","480036510121","284Y","A2","          ",7,"          ",56.00,8.00
"D","480036540102","284Y","A2","          ",1,"          ",22.50,22.50
"D","480036510102","284Y","A2","          ",2,"          ",24.00,12.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612569","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488022151","283Q","A2","          ",1,"          ",60.00,60.00
"D","480650272041","284Z","A2","          ",1,"          ",47.50,47.50
"D","480008811514","284T","A2","          ",1,"          ",62.00,62.00
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480652748008","280A","A2","          ",1,"          ",13.00,13.00
"D","490243088424","280B","A2","          ",1,"          ",62.00,62.00
"D","480888730011","285B","A2","          ",1,"          ",130.00,130.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","1881017     ","18  ","A2","          ",1,"          ",81.00,81.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","490243045329","280D","A2","          ",2,"          ",60.00,30.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","490243038955","282O","A2","          ",6,"          ",63.00,10.50
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","490243075925","280B","A2","          ",1,"          ",54.00,54.00
"D","490243024494","280E","A2","          ",1,"          ",110.00,110.00
"D","480051918706","284W","A2","          ",1,"          ",46.00,46.00
"D","899317553814","284Y","A2","          ",6,"          ",54.00,9.00
"D","74848570002 ","284U","A2","          ",4,"          ",94.00,23.50
"D","480008811516","285B","A2","          ",4,"          ",74.00,18.50
"D","74848520002 ","284U","A2","          ",5,"          ",87.50,17.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","899787800156","284W","A2","          ",3,"          ",72.00,24.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480002457604","284G","A2","          ",1,"          ",83.00,83.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","88209511121 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2805896     ","280H","A2","          ",1,"          ",200.95,200.93
"D","19          ","286M","A2","          ",1,"          ",144.40,144.40
"D","22          ","286N","A2","          ",1,"          ",132.05,132.05
"D","5           ","286K","A2","          ",1,"          ",470.25,470.25
"D","480088813667","280A","A2","          ",3,"          ",27.00,9.00
"D","480009277144","284Y","A2","          ",7,"          ",38.50,5.50
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","489120804016","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410477","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021613002","284Y","A2","          ",2,"          ",34.00,17.00
"D","480057542011","286I","A2","          ",4,"          ",46.00,11.50
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480014720064","282J","A2","          ",1,"          ",29.50,29.50
"D","04129440187 ","282J","A2","          ",1,"          ",159.00,159.00
"D","899886680950","280A","A2","          ",1,"          ",8.00,8.00
"D","2803667     ","285K","A2","          ",1,"          ",351.00,351.00
"D","480650615053","280W","A2","          ",1,"          ",93.00,93.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","480650471312","284F","A2","          ",1,"          ",13.00,13.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480603020245","284D","A2","          ",1,"          ",10.00,10.00
"D","480088860107","282V","A2","          ",3,"          ",87.00,29.00
"D","480002457352","283L","A2","          ",2,"          ",167.00,83.50
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","480651708888","280I","A2","          ",2,"          ",106.00,53.00
"D","03760013078 ","286X","A2","          ",2,"          ",360.00,180.00
"D","480650314068","285I","A2","          ",1,"          ",20.00,20.00
"D","480057514166","284P","A2","          ",2,"          ",159.00,79.50
"D","01428500373 ","283K","A2","          ",2,"          ",88.00,44.00
"D","1150821     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480166860655","284F","A2","          ",1,"          ",28.00,28.00
"D","2002248     ","286L","A2","          ",1,"          ",111.45,111.46
"D","2002241     ","286L","A2","          ",1,"          ",129.15,129.13
"D","2002242     ","286L","A2","          ",1,"          ",176.10,176.12
"D","74562110304 ","284A","A2","          ",1,"          ",105.50,105.50
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480008819600","284U","A2","          ",1,"          ",19.00,19.00
"D","480011923559","280G","A2","          ",1,"          ",35.00,35.00
"D","74848540071 ","286H","A2","          ",6,"          ",141.00,23.50
"D","0909780     ","09-I","A2","          ",1,"          ",80.75,80.75
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480001117876","280E","A2","          ",1,"          ",49.50,49.50
"D","480101052410","280P","A2","          ",1,"          ",135.00,135.00
"D","480101010420","281M","A2","          ",1,"          ",46.00,46.00
"D","1330516     ","13-P","A2","          ",2,"          ",45.00,22.50
"D","1331415     ","13  ","A2","          ",3,"          ",64.80,21.60
"D","480006705516","281D","A2","          ",1,"          ",35.00,35.00
"D","480088813940","280R","A2","          ",1,"          ",51.00,51.00
"D","885193218456","281W","A2","          ",1,"          ",83.00,83.00
"D","480031400594","282M","A2","          ",1,"          ",35.50,35.50
"D","490243092347","280E","A2","          ",2,"          ",70.00,35.00
"D","490243085187","280P","A2","          ",1,"          ",102.00,102.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480901412804","281R","A2","          ",1,"          ",248.00,248.00
"D","480088895255","280C","A2","          ",1,"          ",100.00,100.00
"D","480602049201","280A","A2","          ",1,"          ",16.00,16.00
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480535829404","283P","A2","          ",1,"          ",70.00,70.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480021612570","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480488880423","282V","A2","          ",1,"          ",47.50,47.50
"D","480166850026","282Z","A2","          ",1,"          ",16.50,16.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480901276017","282S","A2","          ",2,"          ",20.00,10.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","1852693     ","18  ","A2","          ",2,"          ",51.20,25.60
"D","480019550011","18  ","A2","          ",1,"          ",173.70,173.70
"D","2500627     ","25-A","A2","          ",1,"          ",40.50,40.50
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","1951909     ","19U ","A2","          ",1,"          ",19.80,19.80
"D","1953460     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480004021111","284W","A2","          ",1,"          ",33.00,33.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480019417988","284Y","A2","          ",1,"          ",17.50,17.50
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
