"H","POS MACHS","190618",1,"       ","                     ",0
"D","30087511675 ","284M","A2","          ",1,"          ",192.00,192.00
"D","480088860299","282V","A2","          ",1,"          ",240.00,240.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","1957822     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","0913766     ","09D1","A2","          ",1,"          ",57.00,57.00
"D","1944163     ","19  ","A2","          ",8,"          ",136.00,17.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","1330452     ","13  ","A2","          ",1,"          ",432.00,432.00
"D","480198111212","284S","A2","          ",2,"          ",136.00,68.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","1930410     ","19  ","A2","          ",2,"          ",172.00,86.00
"D","2750152     ","27  ","A2","          ",1,"          ",346.50,346.50
"D","2614450     ","26-F","A2","          ",2,"          ",214.20,107.10
"D","08500001984 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480036134860","284M","A2","          ",1,"          ",160.00,160.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","5           ","286K","A2","          ",1,"          ",150.15,150.15
"D","2001230     ","286L","A2","          ",1,"          ",162.80,162.82
"D","22          ","286N","A2","          ",1,"          ",56.00,56.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387497","19-P","A2","          ",2,"          ",50.00,25.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","5           ","286K","A2","          ",1,"          ",161.00,161.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","885000648049","280R","A2","          ",1,"          ",29.00,29.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","4803926     ","284G","A2","          ",2,"          ",14.00,7.00
"D","4804061     ","284G","A2","          ",1,"          ",7.00,7.00
"D","4803928     ","284G","A2","          ",2,"          ",14.00,7.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510120","284Y","A2","          ",3,"          ",24.00,8.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2808259     ","284J","A2","          ",1,"          ",68.50,68.50
"D","480006764194","282Q","A2","          ",1,"          ",124.00,124.00
"D","480088818784","280B","A2","          ",1,"          ",11.00,11.00
"D","480088818324","282O","A2","          ",1,"          ",6.00,6.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","1927762     ","19-Y","A2","          ",5,"          ",81.00,16.20
"D","22          ","286N","A2","          ",1,"          ",51.00,51.00
"D","695631743501","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650988091","19  ","A2","          ",1,"          ",25.00,25.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1045529     ","10Z ","A2","          ",1,"          ",182.00,182.00
"D","480228881524","281C","A2","          ",1,"          ",193.00,193.00
"D","74848540149 ","284N","A2","          ",3,"          ",21.75,7.25
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480198113974","284G","A2","          ",1,"          ",8.00,8.00
"D","480058809130","284B","A2","          ",1,"          ",16.00,16.00
"D","480015310084","287A","A2","          ",1,"          ",222.00,222.00
"D","02839944034 ","13  ","A2","          ",1,"          ",420.00,420.00
"D","480228888848","281C","A2","          ",1,"          ",272.00,272.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480003404092","282O","A2","          ",1,"          ",22.00,22.00
"D","0103301     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","1947698     ","19  ","A2","          ",1,"          ",83.00,83.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","1918263     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1942666     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1955423     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1934765     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1947882     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",150.00,150.00
"D","19          ","286M","A2","          ",1,"          ",76.50,76.50
"D","480060208793","285R","A2","          ",1,"          ",25.00,25.00
"D","2803429     ","284Z","A2","          ",4,"          ",340.00,85.00
"D","2806990     ","284Y","A2","          ",3,"          ",114.00,38.00
"D","2803428     ","284Z","A2","          ",10,"          ",600.00,60.00
"D","0912277     ","09  ","A2","          ",1,"          ",18.00,18.00
"D","2754923     ","27-R","A2","          ",1,"          ",280.00,280.00
"D","480005601203","283P","A2","          ",1,"          ",356.00,356.00
"D","480005602101","283P","A2","          ",2,"          ",92.00,46.00
"D","480651380055","284F","A2","          ",1,"          ",235.00,235.00
"D","490243081658","282H","A2","          ",1,"          ",129.00,129.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027365","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027209","282U","A2","          ",4,"          ",36.00,9.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","1927763     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480063914818","19  ","A2","          ",1,"          ",21.00,21.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2424154     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480678901020","281O","A2","          ",1,"          ",61.00,61.00
"D","5           ","286K","A2","          ",1,"          ",150.00,150.00
"D","1948496     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1860059     ","18  ","A2","          ",1,"          ",270.00,270.00
"D","515800914910","09D1","A2","          ",1,"          ",75.00,75.00
"D","480005602101","283P","A2","          ",3,"          ",138.00,46.00
"D","480651158121","285I","A2","          ",1,"          ",52.00,52.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","1959530     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","1332743     ","13  ","A2","          ",2,"          ",594.00,297.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","489701044801","284W","A2","          ",1,"          ",31.00,31.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480036571101","284Y","A2","          ",1,"          ",32.00,32.00
"D","480005412228","284Y","A2","          ",1,"          ",84.00,84.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480198111000","284J","A2","          ",1,"          ",26.25,26.25
"D","480392503312","284J","A2","          ",1,"          ",26.25,26.25
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480653007003","284U","A2","          ",1,"          ",59.85,59.85
"D","290282610060","280J","A2","          ",1,"          ",141.55,141.55
"D","480036139915","285A","A2","          ",4,"          ",186.20,46.55
"D","1801657     ","18-N","A2","          ",1,"          ",63.00,63.00
"D","1855572     ","18K ","A2","          ",1,"          ",46.00,46.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","899600144004","286W","A2","          ",4,"          ",137.00,34.25
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","899600141054","284Q","A2","          ",3,"          ",105.00,35.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480195839310","282X","A2","          ",2,"          ",28.00,14.00
"D","490243015415","282O","A2","          ",3,"          ",123.00,41.00
"D","2803884     ","282Q","A2","          ",1,"          ",37.00,37.00
"D","480057542502","284P","A2","          ",2,"          ",68.00,34.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","02840002223 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","02840001992 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027381","282S","A2","          ",2,"          ",34.00,17.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1911622     ","19  ","A2","          ",3,"          ",145.80,48.60
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1935667     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1947808     ","19  ","A2","          ",1,"          ",64.00,64.00
"D","1930819     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","1911629     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480015456862","284U","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","1949501     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1955796     ","19  ","A2","          ",1,"          ",19.00,19.00
