"H","POS MACHS","190614",1,"       ","                     ",0
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243083585","282O","A2","          ",2,"          ",218.00,109.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480001607333","285R","A2","          ",1,"          ",25.00,25.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012072","284X","A2","          ",3,"          ",33.00,11.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480011921900","281L","A2","          ",1,"          ",57.00,57.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","1944318     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777010107","284X","A2","          ",3,"          ",27.00,9.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480777010169","284X","A2","          ",10,"          ",140.00,14.00
"D","480001608113","284X","A2","          ",2,"          ",86.00,43.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001607694","284X","A2","          ",1,"          ",48.50,48.50
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480005321110","282O","A2","          ",5,"          ",80.00,16.00
"D","480005321109","282O","A2","          ",5,"          ",80.00,16.00
"D","480005321111","282O","A2","          ",10,"          ",160.00,16.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","2808202     ","286Z","A2","          ",3,"          ",96.00,32.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322012","284Y","A2","          ",2,"          ",22.00,11.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036140334","286S","A2","          ",1,"          ",27.00,27.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387476","19-P","A2","          ",2,"          ",30.00,15.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","1908330     ","19H1","A2","          ",1,"          ",32.00,32.00
"D","1960780     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1932767     ","19-R","A2","          ",1,"          ",19.00,19.00
"D","1958374     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1937242     ","19  ","A2","          ",2,"          ",80.00,40.00
"D","1922195     ","19-Y","A2","          ",2,"          ",38.00,19.00
"D","480603113697","19  ","A2","          ",1,"          ",35.00,35.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480009255218","284Z","A2","          ",1,"          ",58.00,58.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480602049747","280A","A2","          ",1,"          ",23.00,23.00
"D","480650170611","280A","A2","          ",2,"          ",18.00,9.00
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","490243081902","280D","A2","          ",1,"          ",30.00,30.00
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480015310088","287A","A2","          ",1,"          ",762.00,762.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480037710341","12-A","A2","          ",2,"          ",140.00,70.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480392525116","284J","A2","          ",1,"          ",27.75,27.75
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480392503342","285Q","A2","          ",1,"          ",19.50,19.50
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","1947827     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480651476111","18  ","A2","          ",1,"          ",462.00,462.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1928279     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1928276     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1926211     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1930328     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1958313     ","19U ","A2","          ",1,"          ",15.00,15.00
"D","480048895882","281C","A2","          ",1,"          ",29.00,29.00
"D","2616834     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019415232","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019415232","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480031014026","24-A","A2","          ",1,"          ",20.00,20.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1936494     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1936358     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","480063908678","19  ","A2","          ",1,"          ",20.70,20.70
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415232","284Y","A2","          ",1,"          ",8.00,8.00
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480888734004","285B","A2","          ",1,"          ",132.00,132.00
"D","05210005644 ","282V","A2","          ",1,"          ",17.00,17.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480901408213","285B","A2","          ",3,"          ",132.00,44.00
"D","480603114784","19U ","A2","          ",1,"          ",17.00,17.00
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","25          ","286V","A2","          ",1,"          ",143.35,143.35
"D","480005340001","283Q","A2","          ",1,"          ",54.00,54.00
"D","2806802     ","286U","A2","          ",1,"          ",106.00,106.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480392533000","285R","A2","          ",2,"          ",15.50,7.75
"D","480019417786","284Y","A2","          ",1,"          ",19.00,19.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480228888530","281C","A2","          ",1,"          ",124.00,124.00
"D","1329867     ","13  ","A2","          ",3,"          ",27.00,9.00
"D","1307255     ","13-K","A2","          ",1,"          ",126.00,126.00
"D","1614753     ","16  ","A2","          ",1,"          ",146.00,146.00
"D","1947714     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","490243044189","285W","A2","          ",2,"          ",38.00,19.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480006008080","281D","A2","          ",1,"          ",52.00,52.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","692634188963","19-Z","A2","          ",1,"          ",25.00,25.00
"D","490277891520","19  ","A2","          ",1,"          ",78.00,78.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1008961     ","10  ","A2","          ",1,"          ",42.30,42.30
"D","1047124     ","10-Z","A2","          ",10,"          ",135.00,13.50
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480650296340","282S","A2","          ",4,"          ",72.00,18.00
"D","1955936     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480015314947","287A","A2","          ",1,"          ",222.00,222.00
"D","480651374031","284Q","A2","          ",1,"          ",66.00,66.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480001111394","280E","A2","          ",1,"          ",23.50,23.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","955618201726","284W","A2","          ",2,"          ",28.00,14.00
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480166860151","282V","A2","          ",12,"          ",828.00,69.00
"D","19          ","286M","A2","          ",1,"          ",104.00,104.00
"D","888823551290","284Y","A2","          ",1,"          ",38.00,38.00
"D","480901160216","284F","A2","          ",1,"          ",81.00,81.00
"D","885038910545","284G","A2","          ",1,"          ",99.00,99.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",104.00,104.00
"D","480651614501","282Z","A2","          ",1,"          ",20.00,20.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","480003712033","285W","A2","          ",1,"          ",21.00,21.00
"D","955618202323","284W","A2","          ",2,"          ",54.00,27.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1961293     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","692634188919","19  ","A2","          ",5,"          ",135.00,27.00
"D","693264330033","19  ","A2","          ",1,"          ",13.00,13.00
"D","692173490991","19  ","A2","          ",1,"          ",129.00,129.00
"D","1952340     ","19-J","A2","          ",12,"          ",192.00,16.00
"D","480055207302","19  ","A2","          ",1,"          ",247.00,247.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","899269642564","285F","A2","          ",4,"          ",40.00,10.00
"D","480022123943","284M","A2","          ",1,"          ",990.00,990.00
"D","1150503     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","2600320     ","26-L","A2","          ",2,"          ",270.00,135.00
"D","480650555049","18-T","A2","          ",3,"          ",99.00,33.00
"D","480650555076","18-T","A2","          ",1,"          ",32.00,32.00
"D","480868021075","283B","A2","          ",2,"          ",100.00,50.00
"D","85235800116 ","283P","A2","          ",1,"          ",132.00,132.00
"D","480008604576","285A","A2","          ",2,"          ",30.00,15.00
"D","480008604575","285A","A2","          ",2,"          ",30.00,15.00
"D","480008604578","285A","A2","          ",4,"          ",40.00,10.00
"D","480008604579","285A","A2","          ",4,"          ",40.00,10.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","2805896     ","280H","A2","          ",1,"          ",220.00,220.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","490243085530","282O","A2","          ",1,"          ",69.00,69.00
"D","73112610011 ","284W","A2","          ",3,"          ",63.00,21.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322413","284Y","A2","          ",6,"          ",66.00,11.00
"D","480036141089","284N","A2","          ",2,"          ",212.00,106.00
"D","899276022301","284X","A2","          ",1,"          ",37.00,37.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",228.00,228.00
"D","25          ","286V","A2","          ",1,"          ",316.15,316.15
"D","490243038956","282O","A2","          ",6,"          ",63.00,10.50
"D","1036539     ","10-T","A2","          ",1,"          ",125.10,125.10
"D","1046494     ","10  ","A2","          ",1,"          ",143.10,143.10
"D","480014711011","10  ","A2","          ",1,"          ",63.00,63.00
"D","73112601100 ","283D","A2","          ",2,"          ",20.00,10.00
"D","1928063     ","19O ","A2","          ",1,"          ",108.00,108.00
"D","1959102     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","07754005169 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480601863006","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960768     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960764     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650235866","280W","A2","          ",2,"          ",40.00,20.00
"D","480488023316","283Q","A2","          ",1,"          ",92.00,92.00
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","1959557     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480228881504","281C","A2","          ",1,"          ",33.00,33.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","1016625     ","10-J","A2","          ",2,"          ",122.00,61.00
"D","1016635     ","10-J","A2","          ",1,"          ",63.00,63.00
"D","1034967     ","10O ","A2","          ",1,"          ",200.00,200.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.00,37.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480008603579","285A","A2","          ",1,"          ",99.00,99.00
"D","2808002     ","285I","A2","          ",3,"          ",51.00,17.00
"D","2807998     ","285I","A2","          ",1,"          ",8.00,8.00
"D","871764419052","280G","A2","          ",1,"          ",47.00,47.00
"D","480088815750","280E","A2","          ",1,"          ",60.00,60.00
"D","480901059750","284A","A2","          ",1,"          ",31.00,31.00
"D","480901059758","283Y","A2","          ",1,"          ",43.00,43.00
"D","480535850452","283S","A2","          ",1,"          ",45.00,45.00
"D","01428500193 ","283L","A2","          ",1,"          ",65.00,65.00
"D","480011006072","282T","A2","          ",1,"          ",35.00,35.00
"D","480001791030","282T","A2","          ",2,"          ",34.00,17.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480868002143","283U","A2","          ",1,"          ",86.00,86.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","1046219     ","10O ","A2","          ",1,"          ",165.00,165.00
"D","480036139416","286S","A2","          ",3,"          ",33.00,11.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650988097","19  ","A2","          ",1,"          ",7.00,7.00
"D","480055002198","19  ","A2","          ",1,"          ",14.00,14.00
"D","692173497205","19-W","A2","          ",1,"          ",39.00,39.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2807112     ","285V","A2","          ",1,"          ",113.00,113.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480488890212","284G","A2","          ",1,"          ",12.00,12.00
"D","480004972080","284R","A2","          ",1,"          ",9.50,9.50
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
"D","480535860302","286T","A2","          ",1,"          ",13.00,13.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480901010933","284Y","A2","          ",1,"          ",46.00,46.00
"D","1961515     ","19J1","A2","          ",1,"          ",181.00,181.00
"D","1946077     ","19  ","A2","          ",1,"          ",185.00,185.00
"D","1961209     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","1957501     ","19O ","A2","          ",2,"          ",18.00,9.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1957220     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","4804277     ","286F","A2","          ",12,"          ",996.00,83.00
"D","1803578     ","18  ","A2","          ",1,"          ",442.80,442.80
"D","480008812511","284T","A2","          ",1,"          ",18.00,18.00
"D","74848580026 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480002983074","284W","A2","          ",2,"          ",16.00,8.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480198113973","284G","A2","          ",2,"          ",16.00,8.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480019411603","284Y","A2","          ",1,"          ",8.00,8.00
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480901245637","280G","A2","          ",1,"          ",85.00,85.00
"D","1409931     ","14-T","A2","          ",1,"          ",26.00,26.00
"D","480888701001","284T","A2","          ",2,"          ",178.00,89.00
"D","480198111664","284J","A2","          ",1,"          ",57.75,57.75
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036532101","284Y","A2","          ",4,"          ",88.00,22.00
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","2807016     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480650311186","285I","A2","          ",1,"          ",53.00,53.00
"D","480088817279","281F","A2","          ",1,"          ",87.00,87.00
"D","2710466     ","27-F","A2","          ",1,"          ",16.00,16.00
"D","480601020986","18  ","A2","          ",1,"          ",40.00,40.00
"D","9607454     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","490243076606","281C","A2","          ",1,"          ",304.00,304.00
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","490243080704","280P","A2","          ",1,"          ",58.00,58.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480057545100","284O","A2","          ",1,"          ",76.50,76.50
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","74848540008 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","490243034487","280D","A2","          ",2,"          ",60.00,30.00
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480888819008","281Z","A2","          ",1,"          ",108.00,108.00
"D","480652562002","281A","A2","          ",1,"          ",16.00,16.00
"D","480652562004","281A","A2","          ",1,"          ",21.00,21.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480004784001","282Q","A2","          ",1,"          ",35.00,35.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","899886660685","280B","A2","          ",2,"          ",58.00,29.00
"D","1946130     ","19J1","A2","          ",1,"          ",1.00,1.00
"D","480127844300","19  ","A2","          ",1,"          ",19.00,19.00
"D","1961494     ","19-P","A2","          ",1,"          ",27.00,27.00
"D","489515140098","19  ","A2","          ",1,"          ",33.00,33.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1958208     ","19  ","A2","          ",1,"          ",12.00,12.00
