"H","POS MACHS","191025",1,"       ","                     ",0
"D","07754027213 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754027223 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1946317     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","4231668     ","281F","A2","          ",1,"          ",61.50,61.50
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","480650631925","281C","A2","          ",1,"          ",321.00,321.00
"D","480653419006","285A","A2","          ",1,"          ",100.00,100.00
"D","1935581     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490280654860","281I","A2","          ",1,"          ",111.00,111.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","1909522     ","19-F","A2","          ",2,"          ",32.00,16.00
"D","1961543     ","19  ","A2","          ",20,"          ",140.00,7.00
"D","1047416     ","10  ","A2","          ",1,"          ",27.90,27.90
"D","480653419008","285A","A2","          ",1,"          ",100.00,100.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","480901117532","13  ","A2","          ",2,"          ",94.00,47.00
"D","871204502519","287A","A2","          ",1,"          ",1300.00,1300.00
"D","480036139292","287A","A2","          ",1,"          ",330.50,330.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","08500000698 ","284L","A2","          ",1,"          ",490.50,490.50
"D","691497310845","285P","A2","          ",1,"          ",347.00,347.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","1207249     ","12-A","A2","          ",1,"          ",72.00,72.00
"D","1934261     ","19  ","A2","          ",4,"          ",68.00,17.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","1927597     ","19H1","A2","          ",1,"          ",13.00,13.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","2424487     ","24-A","A2","          ",1,"          ",18.00,18.00
"D","2424463     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116071","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116051","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","2800316     ","280O","A2","          ",2,"          ",85.00,42.50
"D","480008823064","285B","A2","          ",1,"          ",184.00,184.00
"D","1845254     ","18  ","A2","          ",1,"          ",193.00,193.00
"D","1959185     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","693258968593","19  ","A2","          ",1,"          ",27.00,27.00
"D","03400024902 ","284W","A2","          ",1,"          ",44.50,44.50
"D","1934325     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","19          ","286M","A2","          ",1,"          ",124.40,124.40
"D","7623987     ","286F","A2","          ",2,"          ",209.00,104.50
"D","0300573     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480016614280","284X","A2","          ",2,"          ",38.00,19.00
"D","480081880809","284W","A2","          ",1,"          ",27.50,27.50
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480010334183","284Y","A2","          ",1,"          ",18.50,18.50
"D","480081880725","284W","A2","          ",1,"          ",19.00,19.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","480010334198","284Y","A2","          ",1,"          ",18.50,18.50
"D","480651477002","284W","A2","          ",1,"          ",16.00,16.00
"D","480901352674","284Y","A2","          ",1,"          ",27.00,27.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
