"H","POS MACHS","200111",1,"       ","                     ",0
"D","480650235904","280Y","A2","          ",1,"          ",53.00,53.00
"D","480001797320","284B","A2","          ",2,"          ",24.00,12.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","885000737139","281A","A2","          ",1,"          ",36.50,36.50
"D","1154012     ","11-F","A2","          ",1,"          ",144.00,144.00
"D","491737306115","13-Q","A2","          ",1,"          ",63.80,63.80
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480088813667","280A","A2","          ",4,"          ",36.00,9.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","893486813921","280B","A2","          ",6,"          ",75.00,12.50
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480036138825","284Q","A2","          ",2,"          ",189.00,94.50
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","899600135083","284X","A2","          ",3,"          ",25.50,8.50
"D","480008604539","285A","A2","          ",1,"          ",95.00,95.00
"D","22          ","286N","A2","          ",1,"          ",123.00,123.00
"D","1889524     ","18  ","A2","          ",2,"          ",250.20,125.10
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480001609117","284S","A2","          ",8,"          ",96.00,12.00
"D","762230080836","284H","A2","          ",3,"          ",54.00,18.00
"D","480650395023","286Z","A2","          ",14,"          ",245.00,17.50
"D","480650395042","286Z","A2","          ",10,"          ",145.00,14.50
"D","480650395051","286Z","A2","          ",14,"          ",206.50,14.75
"D","1001863     ","10  ","A2","          ",1,"          ",97.20,97.20
"D","490243022289","280E","A2","          ",2,"          ",100.00,50.00
"D","480601300722","281U","A2","          ",2,"          ",32.00,16.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","2002243     ","286L","A2","          ",1,"          ",198.70,198.69
"D","480678944012","281W","A2","          ",1,"          ",63.00,63.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","930083001938","281F","A2","          ",1,"          ",180.00,180.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","480011922029","281W","A2","          ",1,"          ",30.00,30.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","885000648075","280P","A2","          ",1,"          ",26.50,26.50
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","2800780     ","285I","A2","          ",1,"          ",8.50,8.50
"D","899277534903","284W","A2","          ",3,"          ",28.50,9.50
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480027433035","285G","A2","          ",1,"          ",10.00,10.00
"D","480036138942","285E","A2","          ",2,"          ",19.00,9.50
"D","480027441040","285G","A2","          ",1,"          ",13.00,13.00
"D","480024903928","285B","A2","          ",1,"          ",36.50,36.50
"D","480013500322","281R","A2","          ",1,"          ",72.00,72.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","885000649469","280E","A2","          ",2,"          ",72.00,36.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480024903805","284T","A2","          ",2,"          ",55.00,27.50
"D","762221027841","282Z","A2","          ",2,"          ",56.00,28.00
"D","762221027823","283U","A2","          ",1,"          ",28.00,28.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","0701608     ","07-B","A2","          ",1,"          ",3413.90,3413.90
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","5           ","286K","A2","          ",1,"          ",252.50,252.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","1960865     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1961083     ","19  ","A2","          ",3,"          ",45.90,15.30
"D","2233012     ","22A ","A2","          ",1,"          ",29.70,29.70
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480004784725","280D","A2","          ",1,"          ",130.00,130.00
"D","480014720003","282P","A2","          ",2,"          ",61.00,30.50
"D","260991348522","18  ","A2","          ",1,"          ",76.00,76.00
"D","480004784005","282Q","A2","          ",1,"          ",65.50,65.50
"D","480004531007","280B","A2","          ",1,"          ",159.00,159.00
"D","480006764196","282Q","A2","          ",1,"          ",229.00,229.00
"D","480031400979","280Z","A2","          ",1,"          ",301.50,301.50
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","2704724     ","27-W","A2","          ",1,"          ",157.50,157.50
"D","2736797     ","27-W","A2","          ",-1,"          ",-148.50,148.50
"D","0121371     ","01-A","A2","          ",4,"          ",36.00,9.00
"D","0119200     ","01-A","A2","          ",7,"          ",75.60,10.80
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","843654948329","284Y","A2","          ",2,"          ",128.00,64.00
"D","480901159763","284Z","A2","          ",1,"          ",53.75,53.75
"D","480901159729","284Z","A2","          ",1,"          ",48.00,48.00
"D","480888730421","285B","A2","          ",5,"          ",932.50,186.50
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1961999     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480036106816","286I","A2","          ",1,"          ",90.00,90.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","1884151     ","18  ","A2","          ",1,"          ",367.20,367.20
"D","4803369     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480005601201","283P","A2","          ",4,"          ",400.00,100.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","885101374049","284G","A2","          ",1,"          ",116.00,116.00
"D","885101374449","284G","A2","          ",1,"          ",116.00,116.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480002455879","283L","A2","          ",1,"          ",19.00,19.00
"D","480008603867","285A","A2","          ",1,"          ",129.00,129.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480001609120","284S","A2","          ",495,"          ",5940.00,12.00
"D","480017406250","284Y","A2","          ",1,"          ",44.00,44.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480011009388","284O","A2","          ",1,"          ",72.00,72.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","977190861480","03-O","A2","          ",2,"          ",70.00,35.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","1873731     ","18-K","A2","          ",1,"          ",65.70,65.70
"D","1805447     ","18  ","A2","          ",1,"          ",72.00,72.00
"D","480017217970","18  ","A2","          ",1,"          ",41.40,41.40
"D","2806353     ","284Q","A2","          ",1,"          ",189.00,189.00
"D","480011009446","284O","A2","          ",1,"          ",81.50,81.50
"D","1962129     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1962185     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","490243083275","280D","A2","          ",1,"          ",44.00,44.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","0909788     ","09-I","A2","          ",2,"          ",522.00,261.00
"D","0913555     ","09D1","A2","          ",3,"          ",243.00,81.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1948211     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480057116002","24-F","A2","          ",1,"          ",17.50,17.50
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","955601924467","281Z","A2","          ",1,"          ",207.00,207.00
"D","0107736     ","01-A","A2","          ",2,"          ",21.60,10.80
"D","480888519241","281S","A2","          ",1,"          ",271.00,271.00
"D","480011921446","281L","A2","          ",1,"          ",235.00,235.00
"D","480002456269","284G","A2","          ",2,"          ",50.00,25.00
"D","480392526011","284G","A2","          ",1,"          ",53.50,53.50
"D","480001797600","282U","A2","          ",1,"          ",37.00,37.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","2002243     ","286L","A2","          ",1,"          ",39.95,39.96
"D","22          ","286N","A2","          ",1,"          ",157.00,157.00
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480535859953","284X","A2","          ",1,"          ",10.00,10.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","480019415368","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411602","284Y","A2","          ",2,"          ",15.00,7.50
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480652561032","284X","A2","          ",1,"          ",14.00,14.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480019415266","284Y","A2","          ",1,"          ",7.50,7.50
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410412","284Y","A2","          ",2,"          ",12.00,6.00
"D","480051984802","284W","A2","          ",1,"          ",16.00,16.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1962164     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480601860340","19  ","A2","          ",1,"          ",69.00,69.00
"D","480650939515","19  ","A2","          ",2,"          ",28.80,14.40
"D","480602130386","19  ","A2","          ",1,"          ",45.90,45.90
"D","0121285     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001665212","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663534","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666626","284Y","A2","          ",3,"          ",36.00,12.00
"D","480019415270","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410164","284Y","A2","          ",4,"          ",24.00,6.00
"D","02840001701 ","284Y","A2","          ",2,"          ",273.00,136.50
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","885033800055","284W","A2","          ",1,"          ",38.50,38.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","5           ","286K","A2","          ",1,"          ",180.60,180.60
"D","1887555     ","18  ","A2","          ",1,"          ",30.40,30.40
"D","1800132     ","18M ","A2","          ",1,"          ",18.00,18.00
"D","2227089     ","22-O","A2","          ",1,"          ",10.80,10.80
"D","1960896     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1204694     ","12-B","A2","          ",1,"          ",13.00,13.00
"D","977011905201","12  ","A2","          ",1,"          ",67.00,67.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","693289871686","18  ","A2","          ",2,"          ",33.60,16.80
"D","1885138     ","18M1","A2","          ",1,"          ",21.60,21.60
"D","1855666     ","18  ","A2","          ",1,"          ",68.40,68.40
"D","1885900     ","18  ","A2","          ",2,"          ",513.00,256.50
"D","1885901     ","18  ","A2","          ",1,"          ",326.70,326.70
"D","480198116486","284G","A2","          ",100,"          ",800.00,8.00
"D","1955676     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","0120978     ","01-A","A2","          ",1,"          ",134.10,134.10
"D","0120969     ","01-A","A2","          ",1,"          ",59.40,59.40
"D","1947675     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","489120804018","284Y","A2","          ",3,"          ",18.00,6.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480024994004","285B","A2","          ",1,"          ",37.00,37.00
"D","480008827044","285B","A2","          ",1,"          ",96.50,96.50
"D","480024903928","285B","A2","          ",2,"          ",73.00,36.50
"D","480024900609","285B","A2","          ",1,"          ",74.50,74.50
"D","480036137921","284N","A2","          ",1,"          ",742.00,742.00
"D","490243072714","280D","A2","          ",1,"          ",8.00,8.00
"D","2228378     ","22-E","A2","          ",1,"          ",13.50,13.50
"D","2222958     ","22-G","A2","          ",1,"          ",35.10,35.10
"D","2755548     ","27-W","A2","          ",1,"          ",207.00,207.00
"D","2805879     ","283D","A2","          ",1,"          ",31.50,31.50
"D","1884501     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","1884504     ","18  ","A2","          ",2,"          ",95.40,47.70
"D","1886135     ","18  ","A2","          ",1,"          ",237.60,237.60
"D","1882214     ","18  ","A2","          ",1,"          ",76.50,76.50
"D","480011922556","280G","A2","          ",1,"          ",12.00,12.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","1909108     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961260     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1957840     ","19  ","A2","          ",2,"          ",52.20,26.10
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","0304391     ","03  ","A2","          ",2,"          ",28.80,14.40
"D","1957814     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","694990520267","19  ","A2","          ",1,"          ",128.70,128.70
"D","1959575     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480602138244","19A ","A2","          ",1,"          ",40.50,40.50
"D","76674316011 ","19  ","A2","          ",2,"          ",54.00,27.00
"D","480651163245","19  ","A2","          ",1,"          ",17.00,17.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1938291     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1883880     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","1955022     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1961612     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1941572     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1049736     ","10  ","A2","          ",2,"          ",129.60,64.80
"D","1016687     ","10-I","A2","          ",2,"          ",162.00,81.00
"D","1016696     ","10-I","A2","          ",1,"          ",83.70,83.70
"D","885252202358","10Z ","A2","          ",1,"          ",50.00,50.00
"D","1016632     ","10-J","A2","          ",2,"          ",97.20,48.60
"D","1016633     ","10-J","A2","          ",1,"          ",51.30,51.30
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480777012247","284X","A2","          ",2,"          ",20.00,10.00
"D","480777012246","284Y","A2","          ",2,"          ",20.00,10.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","899317554043","284Y","A2","          ",2,"          ",18.00,9.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480009277261","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001666626","284Y","A2","          ",1,"          ",12.00,12.00
"D","72946116815 ","284Y","A2","          ",1,"          ",7.00,7.00
"D","480009277127","284Y","A2","          ",1,"          ",5.50,5.50
"D","899838913110","284Y","A2","          ",7,"          ",38.50,5.50
"D","480037400546","09-I","A2","          ",1,"          ",59.00,59.00
"D","1319660     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480652556464","09D1","A2","          ",1,"          ",58.50,58.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","899277534903","284W","A2","          ",3,"          ",28.50,9.50
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480488880044","284G","A2","          ",10,"          ",155.00,15.50
"D","480052322218","284Y","A2","          ",3,"          ",33.00,11.00
"D","480488861882","286T","A2","          ",1,"          ",18.50,18.50
"D","480011009036","284G","A2","          ",3,"          ",30.00,10.00
"D","480011008037","284G","A2","          ",3,"          ",54.00,18.00
"D","480036138831","286T","A2","          ",3,"          ",55.50,18.50
"D","480011009634","284G","A2","          ",1,"          ",84.00,84.00
"D","480011009635","284G","A2","          ",1,"          ",84.00,84.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480057542011","286I","A2","          ",3,"          ",34.50,11.50
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","885171704024","286I","A2","          ",4,"          ",72.00,18.00
"D","885171704002","286T","A2","          ",4,"          ",72.00,18.00
"D","480036140148","284O","A2","          ",2,"          ",139.00,69.50
"D","1961877     ","19  ","A2","          ",1,"          ",90.90,90.90
"D","480057116040","24-F","A2","          ",1,"          ",17.50,17.50
"D","1886259     ","18  ","A2","          ",2,"          ",223.20,111.60
"D","1880941     ","18  ","A2","          ",2,"          ",145.80,72.90
"D","1855572     ","18K ","A2","          ",2,"          ",70.20,35.10
"D","480014211010","284L","A2","          ",1,"          ",133.50,133.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","1956043     ","19U ","A2","          ",1,"          ",228.60,228.60
"D","480602891205","19  ","A2","          ",1,"          ",72.00,72.00
"D","480901335970","18  ","A2","          ",1,"          ",207.90,207.90
"D","480651317072","281I","A2","          ",1,"          ",65.50,65.50
"D","480015314878","284M","A2","          ",1,"          ",355.00,355.00
"D","480015314879","284M","A2","          ",1,"          ",1418.00,1418.00
"D","515800007435","09D1","A2","          ",1,"          ",490.00,490.00
"D","1961331     ","19J1","A2","          ",2,"          ",12.00,6.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1944292     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480650387017","19  ","A2","          ",1,"          ",14.00,14.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","1941590     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480601863006","19  ","A2","          ",1,"          ",22.00,22.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","0901855     ","09D1","A2","          ",1,"          ",17.10,17.10
"D","2665007     ","26D ","A2","          ",1,"          ",99.75,99.75
"D","2664990     ","26D ","A2","          ",1,"          ",159.75,159.75
"D","480602138052","19  ","A2","          ",1,"          ",35.10,35.10
"D","22          ","286N","A2","          ",1,"          ",186.00,186.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480901159708","284Z","A2","          ",1,"          ",53.00,53.00
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","1046471     ","10-K","A2","          ",1,"          ",247.50,247.50
"D","1048030     ","10-K","A2","          ",1,"          ",288.00,288.00
"D","693258919553","19  ","A2","          ",1,"          ",24.30,24.30
"D","693258916091","19  ","A2","          ",1,"          ",24.30,24.30
"D","480777010107","284X","A2","          ",4,"          ",36.00,9.00
