"H","POS MACHS","200109",1,"       ","                     ",0
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480777010046","284X","A2","          ",8,"          ",64.00,8.00
"D","480001667180","284Y","A2","          ",5,"          ",60.00,12.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480650272682","284Z","A2","          ",2,"          ",78.00,39.00
"D","5           ","286K","A2","          ",1,"          ",152.00,152.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480009211290","284X","A2","          ",1,"          ",46.50,46.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001662726","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001609117","284S","A2","          ",1,"          ",12.00,12.00
"D","480001608296","284X","A2","          ",1,"          ",6.00,6.00
"D","74848510225 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480888729184","284T","A2","          ",1,"          ",27.50,27.50
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480901065570","281R","A2","          ",1,"          ",201.00,201.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","4803405     ","281Y","A2","          ",1,"          ",34.50,34.50
"D","480004541031","280G","A2","          ",1,"          ",23.00,23.00
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","885193240128","281G","A2","          ",1,"          ",91.50,91.50
"D","480650631884","281A","A2","          ",1,"          ",21.00,21.00
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1962036     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1955676     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","490243043088","280P","A2","          ",1,"          ",49.00,49.00
"D","480088813942","280R","A2","          ",1,"          ",51.00,51.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","480650631886","281A","A2","          ",2,"          ",47.00,23.50
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","885000781431","282B","A2","          ",1,"          ",55.50,55.50
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004786527","281H","A2","          ",2,"          ",103.00,51.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","2226965     ","22-O","A2","          ",1,"          ",22.50,22.50
"D","2232000     ","22-O","A2","          ",1,"          ",45.90,45.90
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410469","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410412","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036540102","284Y","A2","          ",1,"          ",22.50,22.50
"D","480021613001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611242","284X","A2","          ",1,"          ",56.50,56.50
"D","74848590005 ","284U","A2","          ",2,"          ",43.00,21.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480024990204","285B","A2","          ",2,"          ",26.00,13.00
"D","74848520010 ","284U","A2","          ",2,"          ",31.00,15.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848580365 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","490243076490","280C","A2","          ",6,"          ",66.00,11.00
"D","480004531001","280B","A2","          ",1,"          ",41.50,41.50
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","1958008     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480036138942","285E","A2","          ",2,"          ",19.00,9.50
"D","22          ","286N","A2","          ",1,"          ",86.00,86.00
"D","25          ","286V","A2","          ",1,"          ",50.60,50.60
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480036510123","284Y","A2","          ",2,"          ",34.00,17.00
"D","480006612216","284T","A2","          ",2,"          ",67.00,33.50
"D","74848580148 ","284T","A2","          ",1,"          ",19.00,19.00
"D","899838912418","284X","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","1951904     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","480004972011","285R","A2","          ",4,"          ",39.60,9.90
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","2800979     ","282W","A2","          ",1,"          ",113.50,113.50
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","22          ","286N","A2","          ",1,"          ",123.00,123.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","955603109643","282O","A2","          ",1,"          ",56.00,56.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480006612150","284T","A2","          ",1,"          ",27.00,27.00
"D","480037710016","12-A","A2","          ",1,"          ",49.00,49.00
"D","1867985     ","18  ","A2","          ",1,"          ",683.10,683.10
"D","480009409663","283Q","A2","          ",1,"          ",83.00,83.00
"D","490243076606","281C","A2","          ",1,"          ",312.00,312.00
"D","480048896196","281C","A2","          ",1,"          ",240.00,240.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","480901330021","280G","A2","          ",2,"          ",100.00,50.00
"D","480650631883","281A","A2","          ",3,"          ",55.50,18.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650615066","280W","A2","          ",2,"          ",32.00,16.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","480777027116","282U","A2","          ",3,"          ",51.00,17.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777027151","282U","A2","          ",3,"          ",66.00,22.00
"D","480021612591","284Y","A2","          ",1,"          ",35.50,35.50
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","480036141392","282V","A2","          ",1,"          ",109.50,109.50
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","490243083275","280D","A2","          ",1,"          ",44.00,44.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480101053420","280T","A2","          ",1,"          ",84.00,84.00
"D","480488023330","283Q","A2","          ",1,"          ",160.50,160.50
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","941500704370","284O","A2","          ",1,"          ",24.00,24.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","2807997     ","285I","A2","          ",2,"          ",16.00,8.00
"D","480040602038","283G","A2","          ",1,"          ",14.00,14.00
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","2808087     ","285H","A2","          ",2,"          ",60.00,30.00
"D","480651676349","283C","A2","          ",1,"          ",137.00,137.00
"D","480036141081","284N","A2","          ",5,"          ",47.50,9.50
"D","694283670322","284W","A2","          ",2,"          ",93.00,46.50
"D","1958548     ","19-V","A2","          ",2,"          ",124.20,62.10
"D","19          ","286M","A2","          ",1,"          ",335.00,335.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","480088820815","280R","A2","          ",1,"          ",5.50,5.50
"D","480088821119","280R","A2","          ",1,"          ",5.50,5.50
"D","480011922035","281X","A2","          ",1,"          ",23.00,23.00
"D","480001655599","282U","A2","          ",3,"          ",45.00,15.00
"D","480535820601","283P","A2","          ",1,"          ",20.50,20.50
"D","480777027116","282U","A2","          ",12,"          ",204.00,17.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","2001230     ","286L","A2","          ",1,"          ",294.05,294.06
"D","02120051002 ","282N","A2","          ",2,"          ",173.00,86.50
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","899317553924","284X","A2","          ",3,"          ",27.00,9.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480011008038","284G","A2","          ",1,"          ",17.00,17.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","480650762068","284W","A2","          ",1,"          ",19.00,19.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","74848540008 ","284G","A2","          ",3,"          ",25.50,8.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480048896035","281C","A2","          ",1,"          ",205.50,205.50
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","1036145     ","10-Q","A2","          ",1,"          ",153.00,153.00
"D","1961084     ","19  ","A2","          ",10,"          ",27.00,2.70
"D","1926582     ","19U ","A2","          ",10,"          ",27.00,2.70
"D","1933894     ","19  ","A2","          ",5,"          ",40.50,8.10
"D","888802110011","285T","A2","          ",1,"          ",94.00,94.00
"D","480004212541","285T","A2","          ",1,"          ",52.50,52.50
"D","480651704281","284Y","A2","          ",4,"          ",32.00,8.00
"D","480057587452","286T","A2","          ",6,"          ",69.00,11.50
"D","480014720006","282M","A2","          ",1,"          ",17.50,17.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480006705551","281D","A2","          ",1,"          ",9.00,9.00
"D","480650170504","280B","A2","          ",1,"          ",87.00,87.00
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","480036134493","285A","A2","          ",1,"          ",16.00,16.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","899600141430","284Q","A2","          ",2,"          ",69.00,34.50
"D","885033801545","284W","A2","          ",1,"          ",37.50,37.50
"D","74848580043 ","284T","A2","          ",5,"          ",160.00,32.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590003 ","284U","A2","          ",2,"          ",43.00,21.50
"D","480013410104","284U","A2","          ",1,"          ",19.50,19.50
"D","480166860365","282Z","A2","          ",12,"          ",66.00,5.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2808459     ","280D","A2","          ",1,"          ",30.00,30.00
"D","2808460     ","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",2,"          ",60.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480004786001","281T","A2","          ",1,"          ",48.50,48.50
"D","04740065281 ","281K","A2","          ",1,"          ",229.50,229.50
"D","490243056836","282H","A2","          ",1,"          ",228.00,228.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480888880108","282O","A2","          ",1,"          ",50.50,50.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","1961664     ","19  ","A2","          ",3,"          ",97.20,32.40
"D","480055702201","19J ","A2","          ",3,"          ",129.00,43.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","2808148     ","282W","A2","          ",1,"          ",42.50,42.50
"D","480006641060","282X","A2","          ",1,"          ",16.50,16.50
"D","05210077617 ","282W","A2","          ",1,"          ",60.00,60.00
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",73.00,73.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480901121406","280J","A2","          ",1,"          ",53.50,53.50
"D","1300379     ","13-F","A2","          ",1,"          ",63.00,63.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480008821082","285B","A2","          ",2,"          ",228.00,114.00
"D","480888730468","285B","A2","          ",1,"          ",107.50,107.50
"D","480888795088","285B","A2","          ",1,"          ",85.00,85.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480488906511","284Z","A2","          ",1,"          ",41.00,41.00
"D","2800315     ","280I","A2","          ",1,"          ",34.70,34.68
"D","480888794181","285B","A2","          ",1,"          ",80.75,80.75
"D","480088819912","280A","A2","          ",1,"          ",21.85,21.85
"D","480650272682","284Z","A2","          ",1,"          ",37.05,37.05
"D","74848510010 ","284U","A2","          ",2,"          ",75.10,37.53
"D","1922216     ","19  ","A2","          ",3,"          ",51.30,17.10
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1863617     ","18  ","A2","          ",1,"          ",2542.50,2542.50
"D","480021612001","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613859","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480011006616","283C","A2","          ",1,"          ",35.00,35.00
"D","480004972022","285R","A2","          ",2,"          ",31.00,15.50
"D","1942794     ","19-P","A2","          ",1,"          ",33.30,33.30
"D","1900044     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","1959608     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","480651163151","19  ","A2","          ",2,"          ",32.00,16.00
"D","1962128     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","1934928     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1960948     ","19R ","A2","          ",1,"          ",38.70,38.70
"D","692634188919","19  ","A2","          ",3,"          ",72.90,24.30
"D","480055702202","19J ","A2","          ",2,"          ",116.00,58.00
"D","480901242701","19J ","A2","          ",3,"          ",162.00,54.00
"D","1951930     ","19  ","A2","          ",2,"          ",160.20,80.10
"D","693750000001","19  ","A2","          ",3,"          ",18.90,6.30
"D","1960800     ","19-E","A2","          ",2,"          ",25.20,12.60
"D","1959664     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","1962129     ","19  ","A2","          ",25,"          ",150.00,6.00
"D","1900707     ","19-D","A2","          ",24,"          ",192.00,8.00
"D","1961539     ","19  ","A2","          ",1,"          ",238.00,238.00
"D","1959333     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","5           ","286K","A2","          ",1,"          ",255.00,255.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480001609120","284S","A2","          ",2,"          ",24.00,12.00
"D","480001609117","284S","A2","          ",2,"          ",24.00,12.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480001605204","284G","A2","          ",6,"          ",114.00,19.00
"D","1958541     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","480888730423","285B","A2","          ",2,"          ",123.00,61.50
"D","480019411706","284Y","A2","          ",2,"          ",22.00,11.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","480019411623","284Y","A2","          ",3,"          ",18.00,6.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","490243085529","282O","A2","          ",3,"          ",114.00,38.00
"D","1411911     ","14-X","A2","          ",2,"          ",50.40,25.20
"D","2756887     ","27-F","A2","          ",3,"          ",180.90,60.30
"D","480603114575","19  ","A2","          ",2,"          ",50.00,25.00
"D","1926721     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","2804810     ","285C","A2","          ",2,"          ",53.00,26.50
"D","25          ","286V","A2","          ",1,"          ",134.20,134.20
"D","480063914162","19  ","A2","          ",1,"          ",190.00,190.00
"D","480063908879","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650225867","19  ","A2","          ",1,"          ",25.20,25.20
"D","1962130     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1962128     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1332815     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","1317103     ","13-P","A2","          ",1,"          ",198.00,198.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","1877461     ","18  ","A2","          ",1,"          ",243.00,243.00
"D","1951836     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","480650387479","19  ","A2","          ",3,"          ",42.00,14.00
"D","1952683     ","19  ","A2","          ",5,"          ",65.00,13.00
"D","1935452     ","19-E","A2","          ",2,"          ",5.40,2.70
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","1945669     ","19U ","A2","          ",1,"          ",17.10,17.10
"D","1950374     ","19U ","A2","          ",1,"          ",11.70,11.70
"D","2769281     ","27B ","A2","          ",1,"          ",198.00,198.00
"D","2742187     ","27B ","A2","          ",1,"          ",198.00,198.00
"D","2732218     ","27-X","A2","          ",1,"          ",216.00,216.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","480006662380","283L","A2","          ",1,"          ",47.00,47.00
"D","480002458001","283L","A2","          ",1,"          ",51.00,51.00
"D","480002457550","283L","A2","          ",1,"          ",74.00,74.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","480008823058","285B","A2","          ",1,"          ",189.00,189.00
"D","2002242     ","286L","A2","          ",1,"          ",218.30,218.30
"D","480196220362","282K","A2","          ",1,"          ",176.00,176.00
"D","480001665212","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036105008","282V","A2","          ",1,"          ",37.00,37.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480901159726","284Y","A2","          ",1,"          ",54.00,54.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","22          ","286N","A2","          ",1,"          ",85.00,85.00
"D","5           ","286K","A2","          ",1,"          ",235.95,235.95
"D","2002248     ","286L","A2","          ",1,"          ",60.90,60.89
"D","2002250     ","286L","A2","          ",1,"          ",57.10,57.12
"D","480535820604","283P","A2","          ",10,"          ",390.00,39.00
"D","480016614297","284Y","A2","          ",1,"          ",65.50,65.50
"D","1962004     ","19  ","A2","          ",5,"          ",145.00,29.00
"D","480603117150","19  ","A2","          ",1,"          ",23.00,23.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","2002242     ","286L","A2","          ",1,"          ",123.20,123.21
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1917219     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1933669     ","19O ","A2","          ",1,"          ",14.40,14.40
"D","1960967     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480651163238","19  ","A2","          ",1,"          ",16.00,16.00
"D","1944162     ","19  ","A2","          ",1,"          ",170.10,170.10
"D","480777010169","284X","A2","          ",5,"          ",70.00,14.00
"D","02200011137 ","284W","A2","          ",1,"          ",38.50,38.50
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480052322007","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322011","284Y","A2","          ",5,"          ",30.00,6.00
"D","480777027122","282U","A2","          ",5,"          ",45.25,9.03
"D","480777027029","282U","A2","          ",5,"          ",45.25,9.03
