"H","POS MACHS","190224",1,"       ","                     ",0
"D","480650762041","284W","A2","          ",1,"          ",27.00,27.00
"D","480009266089","284W","A2","          ",1,"          ",53.00,53.00
"D","480001666100","284Y","A2","          ",4,"          ",24.00,6.00
"D","2002250     ","286L","A2","          ",1,"          ",95.60,95.58
"D","1945331     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","0120832     ","01  ","A2","          ",1,"          ",12.00,12.00
"D","0120618     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480392533000","285R","A2","          ",10,"          ",80.00,8.00
"D","480392532000","285R","A2","          ",10,"          ",110.00,11.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","2800314     ","280O","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",56.00,56.00
"D","5           ","286K","A2","          ",1,"          ",332.50,332.50
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480650471204","284U","A2","          ",1,"          ",33.00,33.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480088860369","282X","A2","          ",1,"          ",5.00,5.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","73112610104 ","284Y","A2","          ",3,"          ",24.00,8.00
"D","1960526     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","480001630367","284W","A2","          ",1,"          ",29.00,29.00
"D","480392532000","285R","A2","          ",2,"          ",22.00,11.00
"D","2805425     ","280H","A2","          ",1,"          ",469.30,469.30
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","02200000644 ","284W","A2","          ",1,"          ",13.00,13.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480019417796","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009266004","284X","A2","          ",4,"          ",24.00,6.00
"D","490243069468","281C","A2","          ",1,"          ",142.00,142.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","0906836     ","09-I","A2","          ",1,"          ",120.00,120.00
"D","1958008     ","19  ","A2","          ",5,"          ",81.00,16.20
"D","2804561     ","283E","A2","          ",1,"          ",124.00,124.00
"D","74848540120 ","284O","A2","          ",2,"          ",22.00,11.00
"D","5           ","286K","A2","          ",1,"          ",286.25,286.25
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","480650170530","280B","A2","          ",1,"          ",30.00,30.00
"D","2807483     ","282S","A2","          ",1,"          ",21.00,21.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","480037710066","12-A","A2","          ",1,"          ",64.00,64.00
"D","480037711295","12-A","A2","          ",2,"          ",110.00,55.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480003714406","285W","A2","          ",1,"          ",25.00,25.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","2808006     ","285I","A2","          ",3,"          ",33.00,11.00
"D","885101376849","284G","A2","          ",2,"          ",228.00,114.00
"D","1207341     ","12-A","A2","          ",2,"          ",20.00,10.00
"D","1330212     ","13  ","A2","          ",5,"          ",110.00,22.00
"D","800358125958","13  ","A2","          ",3,"          ",66.00,22.00
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","885000632523","281Z","A2","          ",1,"          ",38.00,38.00
"D","490243069808","280P","A2","          ",2,"          ",56.00,28.00
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480777027001","282U","A2","          ",4,"          ",29.20,7.30
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","480650631960","281C","A2","          ",1,"          ",196.00,196.00
"D","480019310113","284U","A2","          ",1,"          ",17.00,17.00
"D","480034400162","282Z","A2","          ",1,"          ",43.00,43.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","0302256     ","03  ","A2","          ",1,"          ",18.00,18.00
"D","978971300997","03  ","A2","          ",1,"          ",18.00,18.00
"D","1946422     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480602596156","14-A","A2","          ",1,"          ",23.00,23.00
"D","480017218921","18J ","A2","          ",3,"          ",219.00,73.00
"D","480017217370","18M ","A2","          ",1,"          ",84.00,84.00
"D","698724780531","19  ","A2","          ",1,"          ",8.10,8.10
"D","1207284     ","12  ","A2","          ",1,"          ",822.60,822.60
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480088814267","281F","A2","          ",1,"          ",46.00,46.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480678951995","286O","A2","          ",2,"          ",12.00,6.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480048896114","281C","A2","          ",1,"          ",195.00,195.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","893486807453","282J","A2","          ",2,"          ",46.00,23.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","762230032054","284X","A2","          ",3,"          ",33.00,11.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","490243037776","280A","A2","          ",1,"          ",9.50,9.50
"D","490243043114","280A","A2","          ",1,"          ",8.55,8.55
"D","480021015001","284T","A2","          ",2,"          ",115.90,57.95
"D","2805096     ","280O","A2","          ",1,"          ",21.85,21.85
"D","480650395005","286Z","A2","          ",1,"          ",28.25,28.26
"D","1941348     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1959712     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","955608901625","19  ","A2","          ",3,"          ",39.00,13.00
"D","955568461339","19  ","A2","          ",3,"          ",42.00,14.00
"D","490287076213","19  ","A2","          ",3,"          ",24.30,8.10
"D","1947673     ","19  ","A2","          ",4,"          ",21.60,5.40
"D","1926720     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480488903708","284Z","A2","          ",2,"          ",90.00,45.00
"D","480651111109","283I","A2","          ",2,"          ",24.00,12.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","841002812590","284L","A2","          ",1,"          ",189.00,189.00
"D","841002890128","284L","A2","          ",1,"          ",205.00,205.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","480011922029","281W","A2","          ",1,"          ",30.00,30.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","74848540149 ","284N","A2","          ",5,"          ",40.00,8.00
"D","480009211182","284Y","A2","          ",1,"          ",44.00,44.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","1960555     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1959520     ","19  ","A2","          ",4,"          ",68.00,17.00
"D","400580025131","281S","A2","          ",1,"          ",571.00,571.00
"D","1957795     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1960187     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","480650314011","285H","A2","          ",2,"          ",46.00,23.00
"D","2805860     ","285H","A2","          ",2,"          ",80.00,40.00
"D","695344050437","18  ","A2","          ",1,"          ",48.60,48.60
"D","1877362     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1043507     ","10-A","A2","          ",2,"          ",108.00,54.00
"D","1043508     ","10-A","A2","          ",1,"          ",45.00,45.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480011921616","281S","A2","          ",1,"          ",49.00,49.00
"D","480088815020","281X","A2","          ",1,"          ",10.00,10.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480868065101","283S","A2","          ",1,"          ",31.00,31.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","899600160303","286W","A2","          ",1,"          ",61.00,61.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","480057514160","284N","A2","          ",1,"          ",248.00,248.00
"D","1960553     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1956629     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","490243067150","280C","A2","          ",1,"          ",148.00,148.00
"D","490243038729","280A","A2","          ",1,"          ",28.00,28.00
"D","480006711644","281E","A2","          ",2,"          ",40.00,20.00
"D","885000737139","281A","A2","          ",1,"          ",36.00,36.00
"D","480650631885","281A","A2","          ",2,"          ",42.00,21.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","2606220     ","26-Y","A2","          ",1,"          ",385.00,385.00
"D","2606219     ","26-G","A2","          ",1,"          ",400.00,400.00
"D","2728161     ","27  ","A2","          ",1,"          ",50.00,50.00
"D","2734466     ","27  ","A2","          ",1,"          ",60.00,60.00
"D","480005321109","282O","A2","          ",1,"          ",16.00,16.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480888700025","284T","A2","          ",1,"          ",50.00,50.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","1942020     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","480016344303","284U","A2","          ",4,"          ",76.00,19.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","480016344304","284U","A2","          ",7,"          ",133.00,19.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663505","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","501023801537","285A","A2","          ",1,"          ",50.00,50.00
"D","2808001     ","285I","A2","          ",2,"          ",38.00,19.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","74848580011 ","284T","A2","          ",3,"          ",81.00,27.00
"D","480777027264","282U","A2","          ",4,"          ",132.00,33.00
"D","2800317     ","280H","A2","          ",4,"          ",180.00,45.00
"D","480868002248","283S","A2","          ",1,"          ",49.00,49.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480024902692","285B","A2","          ",1,"          ",158.00,158.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","1329256     ","13  ","A2","          ",1,"          ",60.30,60.30
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","480651101934","284X","A2","          ",1,"          ",29.00,29.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480019417709","284Y","A2","          ",1,"          ",19.00,19.00
"D","480019417708","284Y","A2","          ",1,"          ",19.00,19.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","2808115     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","480002456272","284D","A2","          ",1,"          ",43.00,43.00
"D","480166850026","282Z","A2","          ",1,"          ",16.00,16.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","0916697     ","09D1","A2","          ",1,"          ",176.40,176.40
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","885000634291","281Z","A2","          ",1,"          ",103.00,103.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480013990012","284B","A2","          ",2,"          ",56.00,28.00
"D","2808006     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","893500172367","284W","A2","          ",1,"          ",29.00,29.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","490243079455","281C","A2","          ",1,"          ",539.00,539.00
"D","480001414128","285R","A2","          ",2,"          ",100.00,50.00
"D","2751696     ","27L ","A2","          ",1,"          ",435.00,435.00
"D","1937941     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","693804021311","19  ","A2","          ",1,"          ",9.90,9.90
"D","1940301     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1959341     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","480001795620","284Z","A2","          ",1,"          ",30.00,30.00
"D","480888730171","285B","A2","          ",1,"          ",186.00,186.00
"D","480088819114","281F","A2","          ",1,"          ",128.00,128.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","978971291004","12-B","A2","          ",1,"          ",195.00,195.00
"D","977254613700","03-O","A2","          ",1,"          ",85.00,85.00
"D","480650235263","280W","A2","          ",1,"          ",26.00,26.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","2805859     ","285O","A2","          ",1,"          ",19.00,19.00
"D","480037710642","12-F","A2","          ",1,"          ",27.00,27.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","1960699     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","693738490276","19  ","A2","          ",1,"          ",80.00,80.00
"D","480650170713","280A","A2","          ",1,"          ",20.00,20.00
"D","480013611104","280F","A2","          ",2,"          ",144.00,72.00
"D","490243009376","282O","A2","          ",1,"          ",67.00,67.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480650170530","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784028","282Q","A2","          ",3,"          ",42.00,14.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","2808067     ","284N","A2","          ",1,"          ",59.00,59.00
"D","480036140376","284Q","A2","          ",2,"          ",60.00,30.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480888797045","285B","A2","          ",1,"          ",67.00,67.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","85235800118 ","283P","A2","          ",1,"          ",60.00,60.00
"D","471690832373","284G","A2","          ",1,"          ",171.00,171.00
"D","480002457525","284G","A2","          ",1,"          ",67.00,67.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480022050315","284L","A2","          ",1,"          ",89.00,89.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","885102800250","286T","A2","          ",1,"          ",23.00,23.00
"D","2752450     ","27-D","A2","          ",1,"          ",112.50,112.50
"D","2753591     ","27D ","A2","          ",1,"          ",121.50,121.50
"D","669118835108","13  ","A2","          ",1,"          ",98.10,98.10
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","480100245362","282J","A2","          ",1,"          ",148.00,148.00
"D","19          ","286M","A2","          ",1,"          ",178.60,178.60
"D","480650170711","280A","A2","          ",1,"          ",19.00,19.00
"D","480650395005","286Z","A2","          ",1,"          ",28.25,28.26
"D","480888730008","285B","A2","          ",1,"          ",45.60,45.60
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","800070000022","280G","A2","          ",1,"          ",47.00,47.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","885017501011","282H","A2","          ",1,"          ",141.00,141.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480011002649","282U","A2","          ",2,"          ",16.00,8.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","885017501291","282H","A2","          ",1,"          ",141.00,141.00
"D","480123407211","282J","A2","          ",1,"          ",127.00,127.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","871764419055","280G","A2","          ",1,"          ",43.00,43.00
"D","2806763     ","280H","A2","          ",1,"          ",265.00,265.00
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","75051502110 ","284W","A2","          ",1,"          ",165.00,165.00
"D","480019417796","284Y","A2","          ",2,"          ",38.00,19.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480601840581","284Y","A2","          ",1,"          ",60.00,60.00
"D","480051988959","284Y","A2","          ",2,"          ",44.00,22.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480601840589","284Y","A2","          ",1,"          ",60.00,60.00
"D","480601840616","284X","A2","          ",1,"          ",60.00,60.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480650296630","285C","A2","          ",1,"          ",20.00,20.00
"D","1041009     ","10-T","A2","          ",1,"          ",265.50,265.50
"D","1204928     ","12-J","A2","          ",1,"          ",54.00,54.00
"D","692173497316","19  ","A2","          ",1,"          ",34.00,34.00
"D","1943889     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","19          ","286M","A2","          ",1,"          ",305.00,305.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480088860711","283U","A2","          ",2,"          ",20.00,10.00
"D","762230085857","284H","A2","          ",1,"          ",18.00,18.00
"D","480488855559","284Y","A2","          ",1,"          ",16.00,16.00
"D","480006621715","285B","A2","          ",1,"          ",34.00,34.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480777027281","282U","A2","          ",2,"          ",24.00,12.00
"D","480009211654","284X","A2","          ",1,"          ",59.00,59.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","1958582     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1960408     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","490107010891","282H","A2","          ",1,"          ",99.00,99.00
"D","480198112564","284J","A2","          ",5,"          ",125.00,25.00
"D","480043902658","18T1","A2","          ",1,"          ",489.85,489.83
"D","04852605327 ","10R ","A2","          ",1,"          ",223.85,223.83
"D","871010377488","10R ","A2","          ",1,"          ",839.85,839.83
"D","2808010     ","285I","A2","          ",1,"          ",15.00,15.00
"D","1836079     ","18  ","A2","          ",1,"          ",67.00,67.00
"D","2806019     ","284Y","A2","          ",4,"          ",56.00,14.00
"D","480006009040","285K","A2","          ",1,"          ",36.00,36.00
"D","480001173604","286E","A2","          ",1,"          ",104.00,104.00
"D","480001113334","286C","A2","          ",1,"          ",87.00,87.00
"D","480100245780","282H","A2","          ",1,"          ",378.00,378.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480088815439","280P","A2","          ",1,"          ",191.00,191.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480034400162","282Z","A2","          ",1,"          ",43.00,43.00
"D","490243075261","280P","A2","          ",1,"          ",235.00,235.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","899443092843","284X","A2","          ",1,"          ",24.00,24.00
"D","899443092883","284X","A2","          ",1,"          ",24.00,24.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480228881248","281C","A2","          ",1,"          ",291.00,291.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1885153     ","18-Z","A2","          ",1,"          ",51.30,51.30
"D","1881743     ","18  ","A2","          ",1,"          ",55.80,55.80
"D","1860988     ","18  ","A2","          ",2.9,"          ",287.10,99.00
"D","480650615140","286A","A2","          ",1,"          ",36.00,36.00
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","899886661059","284Q","A2","          ",2,"          ",22.00,11.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480392503338","284J","A2","          ",1,"          ",25.00,25.00
"D","480864702009","283R","A2","          ",2,"          ",97.00,48.50
"D","480601409927","284V","A2","          ",10,"          ",260.00,26.00
"D","2805896     ","280H","A2","          ",1,"          ",249.00,249.00
"D","2805324     ","28-A","A2","          ",2,"          ",50.00,25.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","501290900787","10R ","A2","          ",1,"          ",314.85,314.83
"D","2805896     ","280H","A2","          ",2,"          ",498.00,249.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","1957612     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480926716402","19J1","A2","          ",1,"          ",53.80,53.78
"D","3004086     ","2800","A2","          ",1,"          ",84.00,84.00
"D","480103211102","284L","A2","          ",12,"          ",336.00,28.00
"D","480103274104","284L","A2","          ",12,"          ",360.00,30.00
"D","841002812590","284L","A2","          ",2,"          ",378.00,189.00
"D","480103221113","284L","A2","          ",2,"          ",150.00,75.00
"D","841002400173","284L","A2","          ",1,"          ",636.00,636.00
"D","480019204368","285I","A2","          ",1,"          ",44.00,44.00
"D","480901354303","285I","A2","          ",1,"          ",38.00,38.00
"D","2808067     ","284N","A2","          ",1,"          ",59.00,59.00
"D","2805095     ","280O","A2","          ",4,"          ",98.80,24.70
"D","480036138825","284Q","A2","          ",2,"          ",180.50,90.25
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480651704041","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480650159624","284N","A2","          ",1,"          ",381.00,381.00
"D","480198111200","284J","A2","          ",4,"          ",272.00,68.00
"D","480901107812","285H","A2","          ",3,"          ",69.00,23.00
"D","480488801811","285I","A2","          ",4,"          ",36.00,9.00
"D","1957607     ","19  ","A2","          ",1,"          ",60.00,60.00
"D","2806221     ","285A","A2","          ",2,"          ",52.00,26.00
"D","1960697     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","5           ","286K","A2","          ",1,"          ",118.45,118.45
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480001112156","281T","A2","          ",1,"          ",64.00,64.00
"D","480088813945","280R","A2","          ",1,"          ",97.00,97.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","490243039602","280P","A2","          ",1,"          ",118.00,118.00
"D","480009211002","284X","A2","          ",1,"          ",45.00,45.00
"D","480009255223","284X","A2","          ",1,"          ",60.00,60.00
