"H","POS MACHS","140105",1,"       ","                     ",0
"D","07535511288 ","284G","A2","          ",1,"          ",217.50,217.50
"D","07535511279 ","284G","A2","          ",1,"          ",217.50,217.50
"D","480006705107","280Z","A2","          ",1,"          ",57.00,57.00
"D","0913967     ","09-I","A2","          ",1,"          ",226.00,226.00
"D","0909583     ","09-I","A2","          ",1,"          ",108.00,108.00
"D","0913959     ","09  ","A2","          ",1,"          ",86.00,86.00
"D","480063168131","28  ","A2","          ",1,"          ",14.75,14.75
"D","480901159763","284Z","A2","          ",1,"          ",45.00,45.00
"D","480901159719","284Z","A2","          ",1,"          ",48.50,48.50
"D","480001611501","284Y","A2","          ",2,"          ",11.50,5.75
"D","480392506110","284S","A2","          ",1,"          ",29.50,29.50
"D","480088818040","280B","A2","          ",1,"          ",87.50,87.50
"D","480100250685","282J","A2","          ",1,"          ",36.00,36.00
"D","1860911     ","18  ","A2","          ",2,"          ",40.00,20.00
"D","480057112111","24-A","A2","          ",1,"          ",39.75,39.75
"D","480057120102","24-F","A2","          ",1,"          ",27.75,27.75
"D","480057120121","24-A","A2","          ",1,"          ",13.25,13.25
"D","1206053     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","1950544     ","19P ","A2","          ",1,"          ",18.00,18.00
"D","480057514037","284O","A2","          ",1,"          ",22.50,22.50
"D","480002456242","283L","A2","          ",1,"          ",52.25,52.25
"D","1617244     ","16  ","A2","          ",1,"          ",277.20,277.20
"D","480048895923","281C","A2","          ",2,"          ",84.50,42.25
"D","480650615239","280W","A2","          ",2,"          ",14.00,7.00
"D","480888730028","285B","A2","          ",5,"          ",837.50,167.50
"D","885071880367","284Y","A2","          ",1,"          ",59.00,59.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480901037088","09-I","A2","          ",1,"          ",242.00,242.00
"D","480888794144","285B","A2","          ",1,"          ",64.50,64.50
"D","2804382     ","282N","A2","          ",3,"          ",144.00,48.00
"D","480057588400","284O","A2","          ",2,"          ",93.50,46.75
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1609732     ","16  ","A2","          ",1,"          ",22.50,22.50
"D","2800317     ","280H","A2","          ",1,"          ",43.25,43.25
"D","480651163137","19  ","A2","          ",1,"          ",17.00,17.00
"D","1953274     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","693833190292","19  ","A2","          ",1,"          ",21.60,21.60
"D","480392507114","284J","A2","          ",1,"          ",23.50,23.50
"D","480088816139","280B","A2","          ",2,"          ",18.50,9.25
"D","480001111116","280E","A2","          ",1,"          ",32.25,32.25
"D","480888730348","285B","A2","          ",3,"          ",405.00,135.00
"D","871204502726","284M","A2","          ",1,"          ",320.50,320.50
"D","480001611501","284Y","A2","          ",4,"          ",23.00,5.75
"D","480019411646","284Y","A2","          ",2,"          ",15.50,7.75
"D","480019415232","284Y","A2","          ",2,"          ",15.50,7.75
"D","480036560102","284Y","A2","          ",2,"          ",36.00,18.00
"D","480001656039","282T","A2","          ",3,"          ",30.75,10.25
"D","480024900361","285B","A2","          ",3,"          ",426.00,142.00
"D","1945709     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","0303600     ","03-A","A2","          ",2,"          ",20.00,10.00
"D","480063903200","19  ","A2","          ",1,"          ",39.75,39.75
"D","480651163141","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608900715","19  ","A2","          ",1,"          ",9.75,9.75
"D","1950081     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480004784024","282Q","A2","          ",1,"          ",64.00,64.00
"D","888807710112","284W","A2","          ",1,"          ",28.00,28.00
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","480652561033","284W","A2","          ",1,"          ",9.00,9.00
"D","19          ","286M","A2","          ",1,"          ",61.00,61.00
"D","480088813930","280R","A2","          ",1,"          ",30.50,30.50
"D","480011922806","281Y","A2","          ",1,"          ",62.00,62.00
"D","480011922030","281W","A2","          ",1,"          ",44.00,44.00
"D","762230080836","284H","A2","          ",6,"          ",57.00,9.50
"D","480088818474","280B","A2","          ",1,"          ",46.25,46.25
"D","480088813682","280A","A2","          ",1,"          ",20.75,20.75
"D","2225860     ","22-G","A2","          ",1,"          ",30.60,30.60
"D","2228575     ","22  ","A2","          ",2,"          ",37.80,18.90
"D","1952482     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","0119862     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0120126     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","480056402138","19  ","A2","          ",1,"          ",16.00,16.00
"D","1950698     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1951859     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1935452     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1900707     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","480652312297","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387237","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651079897","18  ","A2","          ",2,"          ",9.00,4.50
"D","480651079896","18  ","A2","          ",2,"          ",10.00,5.00
"D","1947673     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1617849     ","16-P","A2","          ",1,"          ",256.50,256.50
"D","1600036     ","16-H","A2","          ",1,"          ",97.20,97.20
"D","0303030     ","03-A","A2","          ",1,"          ",45.00,45.00
"D","5           ","286K","A2","          ",1,"          ",186.00,186.00
"D","19          ","286M","A2","          ",1,"          ",62.75,62.75
"D","480014211008","284L","A2","          ",1,"          ",80.50,80.50
"D","480650631934","280X","A2","          ",1,"          ",29.00,29.00
"D","480001664480","284Y","A2","          ",2,"          ",21.50,10.75
"D","480013999021","283Y","A2","          ",1,"          ",19.50,19.50
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036138798","284R","A2","          ",3,"          ",27.75,9.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480013903030","284W","A2","          ",1,"          ",12.25,12.25
"D","480868002075","283S","A2","          ",1,"          ",26.50,26.50
"D","480868065101","283S","A2","          ",1,"          ",27.75,27.75
"D","480001610509","284Y","A2","          ",2,"          ",29.50,14.75
"D","480001666350","284Y","A2","          ",1,"          ",22.75,22.75
"D","480198111607","284J","A2","          ",1,"          ",44.00,44.00
"D","899100177041","284W","A2","          ",1,"          ",8.75,8.75
"D","480004035141","284X","A2","          ",1,"          ",16.75,16.75
"D","480001608296","284X","A2","          ",4,"          ",23.00,5.75
"D","480651005028","284W","A2","          ",1,"          ",19.00,19.00
"D","480081880606","284X","A2","          ",1,"          ",5.25,5.25
"D","480081880608","284X","A2","          ",1,"          ",5.25,5.25
"D","480052322037","284Y","A2","          ",1,"          ",5.25,5.25
"D","480052322007","284Y","A2","          ",1,"          ",5.25,5.25
"D","480650631928","281C","A2","          ",1,"          ",193.25,193.25
"D","0909949     ","09-I","A2","          ",1,"          ",119.00,119.00
"D","07754005138 ","01-A","A2","          ",2,"          ",28.00,14.00
"D","07754005226 ","01-A","A2","          ",2,"          ",28.00,14.00
"D","07754005342 ","01-A","A2","          ",3,"          ",42.00,14.00
"D","07754005261 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","07754005123 ","01-A","A2","          ",3,"          ",42.00,14.00
"D","07754005248 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","07754005206 ","01-A","A2","          ",2,"          ",28.00,14.00
"D","07754005190 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1941232     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","497405285590","19  ","A2","          ",1,"          ",9.00,9.00
"D","497405285591","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651163248","19  ","A2","          ",1,"          ",25.00,25.00
"D","1914383     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","1912594     ","19M ","A2","          ",2,"          ",34.00,17.00
"D","1920074     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480651163149","19  ","A2","          ",2,"          ",14.00,7.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","480650783190","281H","A2","          ",2,"          ",53.50,26.75
"D","480015600467","281J","A2","          ",1,"          ",14.00,14.00
"D","2805750     ","283P","A2","          ",1,"          ",112.50,112.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480088818439","280B","A2","          ",1,"          ",46.25,46.25
"D","480650615066","280W","A2","          ",2,"          ",30.00,15.00
"D","480005321110","282O","A2","          ",2,"          ",23.50,11.75
"D","762230055999","284H","A2","          ",3,"          ",26.85,8.95
"D","4803907     ","286F","A2","          ",1,"          ",20.00,20.00
"D","480888520137","24-F","A2","          ",1,"          ",28.50,28.50
"D","480057116000","24-F","A2","          ",1,"          ",14.75,14.75
"D","480057116077","24-F","A2","          ",1,"          ",14.75,14.75
"D","480057115572","24-F","A2","          ",1,"          ",20.00,20.00
"D","480057116095","24-A","A2","          ",1,"          ",16.50,16.50
"D","480057116092","24-A","A2","          ",1,"          ",16.50,16.50
"D","480650272061","284Z","A2","          ",1,"          ",62.00,62.00
"D","490151511961","282Z","A2","          ",1,"          ",43.00,43.00
"D","480088860111","282X","A2","          ",1,"          ",11.75,11.75
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480601997262","282V","A2","          ",1,"          ",33.00,33.00
"D","490243038720","280B","A2","          ",1,"          ",27.50,27.50
"D","480166860363","283A","A2","          ",1,"          ",25.25,25.25
"D","480166860362","282Z","A2","          ",1,"          ",32.75,32.75
"D","480901031407","284Z","A2","          ",1,"          ",28.00,28.00
"D","480650615284","280W","A2","          ",3,"          ",259.50,86.50
"D","73112610016 ","284W","A2","          ",1,"          ",33.25,33.25
"D","480535860108","286I","A2","          ",2,"          ",143.50,71.75
"D","480198111607","284J","A2","          ",6,"          ",264.00,44.00
"D","1941232     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","497405285590","19  ","A2","          ",3,"          ",27.00,9.00
"D","1947041     ","19-C","A2","          ",1,"          ",15.50,15.50
"D","1909030     ","19-C","A2","          ",1,"          ",14.25,14.25
"D","497405285591","19  ","A2","          ",2,"          ",18.00,9.00
"D","0120081     ","01  ","A2","          ",2,"          ",10.80,5.40
"D","480602131894","19-V","A2","          ",2,"          ",79.20,39.60
"D","1018678     ","10O ","A2","          ",1,"          ",107.10,107.10
"D","1003091     ","10  ","A2","          ",1,"          ",231.00,231.00
"D","761303137499","284M","A2","          ",1,"          ",789.00,789.00
"D","480019410595","284Y","A2","          ",1,"          ",10.75,10.75
"D","480019410596","284Y","A2","          ",2,"          ",21.50,10.75
"D","480901159768","284Z","A2","          ",1,"          ",29.50,29.50
"D","480009277167","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009277249","284Y","A2","          ",1,"          ",5.00,5.00
"D","490243038955","282O","A2","          ",1,"          ",10.00,10.00
"D","0120542     ","01-A","A2","          ",2,"          ",16.00,8.00
"D","0120545     ","01-A","A2","          ",2,"          ",20.00,10.00
"D","2659934     ","26  ","A2","          ",1,"          ",139.50,139.50
"D","480392515114","284J","A2","          ",1,"          ",39.75,39.75
"D","480392515112","284J","A2","          ",1,"          ",39.75,39.75
"D","480901159795","284Z","A2","          ",1,"          ",50.00,50.00
"D","480926710327","19  ","A2","          ",1,"          ",14.50,14.50
"D","480926710427","19C1","A2","          ",1,"          ",14.50,14.50
"D","978971990247","03-A","A2","          ",1,"          ",150.00,150.00
"D","1941232     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480004972011","285R","A2","          ",12,"          ",114.00,9.50
"D","490243046872","282O","A2","          ",1,"          ",20.00,20.00
"D","480650863007","28  ","A2","          ",1,"          ",210.00,210.00
"D","480650863001","284L","A2","          ",1,"          ",255.00,255.00
"D","2800001     ","280H","A2","          ",2,"          ",121.00,60.50
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","2804098     ","285I","A2","          ",1,"          ",15.75,15.75
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","480002403748","284D","A2","          ",1,"          ",66.25,66.25
"D","03739861858 ","282Z","A2","          ",1,"          ",22.75,22.75
"D","480650235877","280X","A2","          ",1,"          ",6.50,6.50
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","955608900190","19-C","A2","          ",4,"          ",71.00,17.75
"D","1900707     ","19-D","A2","          ",4,"          ",24.00,6.00
"D","1952161     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1944408     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1953274     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1952519     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","880385165205","19-H","A2","          ",1,"          ",37.80,37.80
"D","480063903400","19-P","A2","          ",1,"          ",32.00,32.00
"D","480127828033","19  ","A2","          ",1,"          ",22.75,22.75
"D","1864550     ","18  ","A2","          ",3,"          ",81.60,27.20
"D","1864548     ","18  ","A2","          ",2,"          ",20.80,10.40
"D","480011921899","281L","A2","          ",1,"          ",54.75,54.75
"D","480650803067","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387478","19  ","A2","          ",3,"          ",36.00,12.00
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1320794     ","13  ","A2","          ",1,"          ",23.00,23.00
"D","1319315     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1322340     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1322337     ","13  ","A2","          ",2,"          ",60.00,30.00
"D","1324105     ","13-C","A2","          ",1,"          ",19.80,19.80
"D","1318718     ","13-P","A2","          ",10,"          ",10.00,1.00
"D","1326056     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","480008603915","285A","A2","          ",1,"          ",165.00,165.00
"D","1910435     ","19-W","A2","          ",1,"          ",17.00,17.00
"D","1953274     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480009277167","284Y","A2","          ",2,"          ",10.00,5.00
"D","5           ","286K","A2","          ",1,"          ",304.00,304.00
"D","25          ","286V","A2","          ",1,"          ",281.20,281.20
"D","480392515331","284J","A2","          ",1,"          ",100.00,100.00
"D","1954083     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1019994     ","10-K","A2","          ",1,"          ",166.50,166.50
"D","1410577     ","14  ","A2","          ",10,"          ",108.00,10.80
"D","2227328     ","22  ","A2","          ",1,"          ",13.50,13.50
"D","480650615239","280W","A2","          ",12,"          ",84.00,7.00
"D","480001630361","284W","A2","          ",1,"          ",28.25,28.25
"D","899600141069","284Q","A2","          ",2,"          ",312.00,156.00
"D","480001007559","284X","A2","          ",1,"          ",42.25,42.25
"D","480001648902","284W","A2","          ",1,"          ",25.00,25.00
"D","480048807001","281C","A2","          ",1,"          ",165.25,165.25
"D","480009211249","284X","A2","          ",1,"          ",45.75,45.75
"D","480004782024","281T","A2","          ",3,"          ",74.25,24.75
"D","4803738     ","286C","A2","          ",3,"          ",72.00,24.00
"D","480004782025","281T","A2","          ",3,"          ",45.00,15.00
"D","0910041     ","09-I","A2","          ",3,"          ",75.00,25.00
"D","0913477     ","09A ","A2","          ",2,"          ",140.00,70.00
"D","0913013     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","1855868     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","0914699     ","09  ","A2","          ",1,"          ",24.00,24.00
"D","0914388     ","09A ","A2","          ",-1,"          ",-252.00,252.00
"D","1325753     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1928018     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1928389     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480004531004","280B","A2","          ",1,"          ",21.50,21.50
"D","490243041152","280A","A2","          ",1,"          ",25.50,25.50
"D","2804652     ","280E","A2","          ",1,"          ",31.25,31.25
"D","480650631892","281B","A2","          ",1,"          ",22.25,22.25
"D","885000653606","280P","A2","          ",1,"          ",25.75,25.75
"D","480036138666","284N","A2","          ",1,"          ",31.00,31.00
"D","480650631889","281A","A2","          ",1,"          ",23.25,23.25
"D","885000737318","281A","A2","          ",1,"          ",22.50,22.50
"D","480650631963","281C","A2","          ",1,"          ",68.50,68.50
"D","74848540083 ","284P","A2","          ",1,"          ",14.75,14.75
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","430533388877","282S","A2","          ",2,"          ",13.00,6.50
"D","480016300054","284U","A2","          ",1,"          ",37.50,37.50
"D","480016300003","284U","A2","          ",1,"          ",14.00,14.00
"D","2800317     ","280H","A2","          ",10,"          ",432.50,43.25
"D","480392526022","284G","A2","          ",1,"          ",50.50,50.50
"D","480392526012","284G","A2","          ",1,"          ",47.50,47.50
"D","480392526018","284S","A2","          ",1,"          ",50.50,50.50
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1953710     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","1900707     ","19-D","A2","          ",12,"          ",72.00,6.00
"D","1928389     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480009812214","284Z","A2","          ",1,"          ",10.75,10.75
"D","480651704002","284W","A2","          ",2,"          ",30.50,15.25
"D","480001007507","284X","A2","          ",1,"          ",17.75,17.75
"D","480392528000","285R","A2","          ",1,"          ",15.00,15.00
"D","955600707701","286I","A2","          ",1,"          ",24.00,24.00
"D","480488906537","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001667150","284Y","A2","          ",1,"          ",22.75,22.75
"D","480001664450","284Y","A2","          ",1,"          ",22.75,22.75
"D","480777012007","284Z","A2","          ",1,"          ",21.50,21.50
"D","480036138666","284N","A2","          ",2,"          ",62.00,31.00
"D","75051503025 ","284W","A2","          ",1,"          ",43.00,43.00
"D","480002203102","283K","A2","          ",1,"          ",20.00,20.00
"D","762230050154","283S","A2","          ",1,"          ",34.50,34.50
"D","09678501301 ","284U","A2","          ",1,"          ",50.75,50.75
"D","480004035131","284X","A2","          ",1,"          ",49.25,49.25
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","955551320383","284O","A2","          ",1,"          ",29.50,29.50
"D","480036138622","284H","A2","          ",1,"          ",106.00,106.00
"D","480003027010","285G","A2","          ",1,"          ",98.50,98.50
"D","480036101511","286I","A2","          ",1,"          ",74.25,74.25
"D","480488906959","284Z","A2","          ",1,"          ",42.00,42.00
"D","480901159726","284Y","A2","          ",1,"          ",42.50,42.50
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480001794820","282E","A2","          ",12,"          ",345.00,28.75
"D","2665724     ","26-D","A2","          ",1,"          ",242.10,242.10
"D","2651191     ","26-D","A2","          ",2,"          ",448.20,224.10
"D","480650272041","284Z","A2","          ",1,"          ",46.00,46.00
"D","480048807023","281C","A2","          ",1,"          ",90.25,90.25
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","1902956     ","19-I","A2","          ",1,"          ",32.00,32.00
"D","1953623     ","19  ","A2","          ",2,"          ",9.50,4.75
"D","480601860512","19  ","A2","          ",1,"          ",42.75,42.75
"D","2800014     ","285I","A2","          ",1,"          ",7.25,7.25
"D","2800317     ","280H","A2","          ",1,"          ",43.25,43.25
"D","480001630315","284Y","A2","          ",1,"          ",28.25,28.25
"D","480001414208","285R","A2","          ",2,"          ",30.00,15.00
"D","4803738     ","286C","A2","          ",1,"          ",24.00,24.00
"D","480081880971","284W","A2","          ",1,"          ",26.50,26.50
"D","480002457298","284I","A2","          ",2,"          ",49.00,24.50
"D","480128882015","281E","A2","          ",1,"          ",5.25,5.25
"D","480650170711","280A","A2","          ",1,"          ",18.75,18.75
"D","480001649615","284W","A2","          ",1,"          ",24.00,24.00
"D","480198110918","284G","A2","          ",1,"          ",51.00,51.00
"D","762230057561","284X","A2","          ",1,"          ",46.25,46.25
"D","899600141430","284Q","A2","          ",1,"          ",26.00,26.00
"D","480009812323","284Y","A2","          ",1,"          ",41.25,41.25
"D","480016300003","284U","A2","          ",1,"          ",14.00,14.00
"D","480001655159","282S","A2","          ",1,"          ",10.25,10.25
"D","480651374171","284Q","A2","          ",2,"          ",88.00,44.00
"D","480001655157","282S","A2","          ",1,"          ",8.75,8.75
"D","480777027250","282U","A2","          ",1,"          ",16.00,16.00
"D","1326343     ","13  ","A2","          ",1,"          ",55.80,55.80
"D","491737303344","13  ","A2","          ",1,"          ",45.00,45.00
"D","1326120     ","13-P","A2","          ",1,"          ",32.40,32.40
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2228843     ","22-O","A2","          ",1,"          ",49.50,49.50
"D","2227052     ","22-C","A2","          ",1,"          ",53.10,53.10
"D","2228573     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1909144     ","19  ","A2","          ",5,"          ",31.50,6.30
"D","490243007389","280G","A2","          ",1,"          ",23.50,23.50
"D","490243031681","280E","A2","          ",1,"          ",23.50,23.50
"D","480006705406","281D","A2","          ",1,"          ",17.50,17.50
"D","480088816139","280B","A2","          ",6,"          ",55.50,9.25
"D","74848520001 ","284U","A2","          ",3,"          ",42.00,14.00
"D","480002210001","284T","A2","          ",2,"          ",50.00,25.00
"D","480001795090","284T","A2","          ",1,"          ",29.50,29.50
"D","480888701007","284T","A2","          ",2,"          ",92.00,46.00
"D","74848510217 ","284U","A2","          ",2,"          ",65.50,32.75
"D","480901050893","281F","A2","          ",1,"          ",39.00,39.00
"D","490243050464","280D","A2","          ",1,"          ",65.50,65.50
"D","480004784171","282Q","A2","          ",1,"          ",31.25,31.25
"D","480198111607","284J","A2","          ",2,"          ",88.00,44.00
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480650272041","284Z","A2","          ",1,"          ",46.00,46.00
"D","480036138124","284N","A2","          ",1,"          ",69.50,69.50
"D","480001414708","285R","A2","          ",1,"          ",8.50,8.50
"D","885000649110","280P","A2","          ",1,"          ",23.50,23.50
"D","885000649111","280P","A2","          ",1,"          ",23.50,23.50
"D","885000632523","281Z","A2","          ",1,"          ",34.25,34.25
"D","490243046375","280B","A2","          ",1,"          ",34.25,34.25
"D","480036136110","284P","A2","          ",1,"          ",38.75,38.75
"D","480036137955","284S","A2","          ",3,"          ",27.75,9.25
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","490243007389","280G","A2","          ",1,"          ",23.50,23.50
"D","09678501312 ","284U","A2","          ",1,"          ",33.00,33.00
"D","955551320383","284O","A2","          ",1,"          ",29.50,29.50
"D","480008812523","283L","A2","          ",1,"          ",41.25,41.25
"D","480901415006","283Y","A2","          ",1,"          ",42.00,42.00
"D","480006662381","283L","A2","          ",1,"          ",46.00,46.00
"D","480888730082","285B","A2","          ",1,"          ",145.00,145.00
"D","480198111607","284J","A2","          ",2,"          ",88.00,44.00
"D","885000630213","282B","A2","          ",1,"          ",135.25,135.25
"D","480002457354","283L","A2","          ",1,"          ",76.50,76.50
"D","25          ","286V","A2","          ",1,"          ",92.50,92.50
"D","899269642564","285F","A2","          ",1,"          ",9.25,9.25
"D","899269642566","285F","A2","          ",1,"          ",9.25,9.25
"D","1322340     ","13  ","A2","          ",2,"          ",40.00,20.00
"D","1319680     ","13-C","A2","          ",10,"          ",15.00,1.50
"D","480901321463","14  ","A2","          ",1,"          ",9.00,9.00
"D","9550656     ","286F","A2","          ",1,"          ",27.25,27.25
"D","0910028     ","09-Q","A2","          ",1,"          ",45.00,45.00
"D","480004211019","285T","A2","          ",1,"          ",17.50,17.50
"D","2801652     ","285I","A2","          ",1,"          ",10.50,10.50
"D","480195865100","282V","A2","          ",1,"          ",12.25,12.25
"D","480017237012","10  ","A2","          ",1,"          ",69.75,69.75
"D","480017234100","10  ","A2","          ",1,"          ",19.75,19.75
"D","955600113215","285F","A2","          ",1,"          ",53.25,53.25
"D","480392503338","284S","A2","          ",5,"          ",100.00,20.00
"D","480392512026","284J","A2","          ",3,"          ",126.75,42.25
"D","480392503312","284S","A2","          ",5,"          ",100.00,20.00
"D","480392532000","285R","A2","          ",10,"          ",100.00,10.00
"D","480650235090","280Y","A2","          ",2,"          ",58.00,29.00
"D","480650850126","286F","A2","          ",1,"          ",41.50,41.50
"D","480016300003","284U","A2","          ",2,"          ",28.00,14.00
"D","480650172006","284U","A2","          ",2,"          ",59.00,29.50
"D","899282612121","283Q","A2","          ",1,"          ",45.50,45.50
"D","480777027348","282U","A2","          ",2,"          ",17.50,8.75
