"H","POS MACHS","190512",1,"       ","                     ",0
"D","480055207303","19  ","A2","          ",1,"          ",263.70,263.70
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","480198111096","284J","A2","          ",1,"          ",26.25,26.25
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2800058     ","285H","A2","          ",1,"          ",34.00,34.00
"D","1913504     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","0103506     ","01-A","A2","          ",5,"          ",36.00,7.20
"D","0104186     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","2807110     ","285V","A2","          ",1,"          ",113.00,113.00
"D","480198111000","284J","A2","          ",1,"          ",26.25,26.25
"D","480198112564","284J","A2","          ",4,"          ",100.00,25.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480055207303","19  ","A2","          ",1,"          ",263.70,263.70
"D","1920452     ","19  ","A2","          ",3,"          ",54.00,18.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","2807998     ","285I","A2","          ",2,"          ",18.00,9.00
"D","2800001     ","280H","A2","          ",1,"          ",52.00,52.00
"D","480001609120","284S","A2","          ",2,"          ",22.00,11.00
"D","480001609117","284S","A2","          ",8,"          ",104.00,13.00
"D","480901290208","24-A","A2","          ",1,"          ",18.00,18.00
"D","480652906009","286E","A2","          ",1,"          ",18.00,18.00
"D","1206053     ","12-A","A2","          ",1,"          ",16.20,16.20
"D","0906301     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480009500789","286E","A2","          ",1,"          ",52.25,52.25
"D","480901017417","285H","A2","          ",2,"          ",142.00,71.00
"D","480019204361","285H","A2","          ",1,"          ",37.50,37.50
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480926711290","19J1","A2","          ",1,"          ",38.50,38.48
"D","1045573     ","10N ","A2","          ",1,"          ",238.50,238.50
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480000900818","284I","A2","          ",1,"          ",76.00,76.00
"D","480651621021","280W","A2","          ",1,"          ",96.00,96.00
"D","480008604584","285A","A2","          ",1,"          ",245.00,245.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480031840792","281Z","A2","          ",1,"          ",132.00,132.00
"D","1046402     ","10-I","A2","          ",1,"          ",60.30,60.30
"D","1046401     ","10-I","A2","          ",1,"          ",54.90,54.90
"D","1958406     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","2807240     ","285I","A2","          ",1,"          ",106.00,106.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","01428500005 ","283K","A2","          ",1,"          ",24.00,24.00
"D","1323436     ","13-A","A2","          ",3,"          ",48.60,16.20
"D","1317578     ","13-P","A2","          ",1,"          ",16.20,16.20
"D","2800317     ","280H","A2","          ",2,"          ",80.00,40.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480011009871","283L","A2","          ",1,"          ",129.00,129.00
