"H","POS MACHS","200126",1,"       ","                     ",0
"D","480055207302","19O ","A2","          ",1,"          ",247.00,247.00
"D","1943757     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","480004972012","285R","A2","          ",5,"          ",75.00,15.00
"D","931169710171","284O","A2","          ",2,"          ",249.00,124.50
"D","480057514160","284N","A2","          ",1,"          ",252.00,252.00
"D","1936453     ","19M ","A2","          ",2,"          ",30.00,15.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","893500187946","19  ","A2","          ",6,"          ",30.00,5.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","25          ","286V","A2","          ",1,"          ",488.80,488.80
"D","1906254     ","19  ","A2","          ",10,"          ",190.00,19.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480650387496","19  ","A2","          ",1,"          ",9.00,9.00
"D","1916758     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","515800914914","09D1","A2","          ",1,"          ",105.00,105.00
"D","695252580815","15-P","A2","          ",1,"          ",93.00,93.00
"D","1914433     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1914425     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","480037710342","12-A","A2","          ",1,"          ",73.00,73.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1926714     ","19M ","A2","          ",2,"          ",740.00,370.00
"D","1962168     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1962166     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","05210008931 ","283G","A2","          ",1,"          ",29.00,29.00
"D","4803939     ","286F","A2","          ",1,"          ",74.00,74.00
"D","1958197     ","19J1","A2","          ",5,"          ",27.50,5.50
"D","893500187874","19  ","A2","          ",2,"          ",10.00,5.00
"D","480127817515","19  ","A2","          ",1,"          ",299.00,299.00
"D","1961872     ","19  ","A2","          ",4,"          ",244.00,61.00
"D","1959608     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","02600022372 ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1885735     ","18  ","A2","          ",1,"          ",131.00,131.00
"D","1962208     ","19J1","A2","          ",1,"          ",19.00,19.00
"D","480651476070","18T1","A2","          ",1,"          ",2736.00,2736.00
"D","480019415368","284Y","A2","          ",5,"          ",30.00,6.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480055288862","284X","A2","          ",1,"          ",71.50,71.50
"D","73112610019 ","284W","A2","          ",1,"          ",40.00,40.00
"D","73112610017 ","284W","A2","          ",1,"          ",40.00,40.00
"D","73112610018 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480198112014","284G","A2","          ",49,"          ",588.00,12.00
"D","1952347     ","19  ","A2","          ",6,"          ",54.00,9.00
"D","1962156     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","0121389     ","01  ","A2","          ",2,"          ",52.00,26.00
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","07754005098 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005218 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005169 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0103266     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","0121834     ","01  ","A2","          ",1,"          ",34.00,34.00
"D","1916478     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","0121826     ","01-A","A2","          ",1,"          ",97.00,97.00
"D","490243051308","280D","A2","          ",24,"          ",288.00,12.00
"D","490243042428","280D","A2","          ",48,"          ",672.00,14.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480004784006","282Q","A2","          ",2,"          ",243.00,121.50
"D","2805882     ","282Q","A2","          ",8,"          ",396.00,49.50
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","1947041     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0112272     ","01-A","A2","          ",3,"          ",912.60,304.20
"D","1333437     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","955600606030","280F","A2","          ",1,"          ",46.50,46.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480006008480","281E","A2","          ",1,"          ",37.50,37.50
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480048896032","281C","A2","          ",1,"          ",160.00,160.00
"D","480228881424","281C","A2","          ",1,"          ",183.00,183.00
"D","885330114079","285P","A2","          ",1,"          ",123.00,123.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","490243087929","280Z","A2","          ",1,"          ",32.00,32.00
"D","480651288007","281H","A2","          ",1,"          ",54.50,54.50
"D","480888519400","24-A","A2","          ",1,"          ",153.00,153.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1884732     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","1962170     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","480650387798","19  ","A2","          ",1,"          ",15.00,15.00
"D","01034383806 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",111.00,111.00
"D","480602044018","280B","A2","          ",1,"          ",31.00,31.00
"D","490243087573","280B","A2","          ",1,"          ",54.00,54.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","480013986006","284B","A2","          ",11,"          ",137.50,12.50
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480777012021","284X","A2","          ",4,"          ",168.00,42.00
"D","480006760803","282I","A2","          ",1,"          ",25.00,25.00
"D","893486811590","280D","A2","          ",2,"          ",14.00,7.00
"D","480123407404","282J","A2","          ",1,"          ",21.50,21.50
"D","480650170350","280B","A2","          ",1,"          ",11.00,11.00
"D","480650170936","280B","A2","          ",1,"          ",11.00,11.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","22          ","286N","A2","          ",1,"          ",8.00,8.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480044955739","284Y","A2","          ",1,"          ",15.50,15.50
"D","2806763     ","280H","A2","          ",1,"          ",233.50,233.50
"D","2751630     ","27-D","A2","          ",1,"          ",210.00,210.00
"D","2754819     ","27  ","A2","          ",1,"          ",280.00,280.00
"D","8097448     ","284W","A2","          ",2,"          ",87.00,43.50
"D","8076825     ","284W","A2","          ",2,"          ",87.00,43.50
"D","480001414708","285R","A2","          ",8,"          ",76.00,9.50
"D","480001414709","285R","A2","          ",6,"          ",45.00,7.50
"D","885171720000","286T","A2","          ",1,"          ",10.00,10.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","933421402355","285P","A2","          ",1,"          ",100.00,100.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901024904","280S","A2","          ",1,"          ",151.50,151.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","0908587     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906634     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","888646710008","284Y","A2","          ",1,"          ",78.00,78.00
"D","1931118     ","19J1","A2","          ",1,"          ",5.00,5.00
"D","480055002187","19  ","A2","          ",1,"          ",15.00,15.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1942064     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1962157     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","480036141350","284S","A2","          ",2,"          ",165.00,82.50
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","2500626     ","25-A","A2","          ",3,"          ",135.00,45.00
"D","2500620     ","25-A","A2","          ",4,"          ",180.00,45.00
"D","1939116     ","19  ","A2","          ",4,"          ",40.00,10.00
"D","1935282     ","19O ","A2","          ",1,"          ",42.00,42.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480602049142","280A","A2","          ",1,"          ",17.50,17.50
"D","480088815182","280B","A2","          ",15,"          ",450.00,30.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","490243040809","281X","A2","          ",2,"          ",44.00,22.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480057513509","286G","A2","          ",1,"          ",39.00,39.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","74848540151 ","284N","A2","          ",1,"          ",202.50,202.50
"D","2651502     ","26-D","A2","          ",1,"          ",148.50,148.50
"D","7614551     ","284W","A2","          ",1,"          ",61.50,61.50
"D","480488880006","284G","A2","          ",2,"          ",16.00,8.00
"D","893468003342","284X","A2","          ",1,"          ",32.00,32.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777010108","284X","A2","          ",2,"          ",17.00,8.50
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480198111054","284J","A2","          ",1,"          ",26.50,26.50
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480651223037","283C","A2","          ",1,"          ",34.00,34.00
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019417796","284Y","A2","          ",1,"          ",19.50,19.50
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480650272041","284Z","A2","          ",1,"          ",47.50,47.50
"D","480650159760","284N","A2","          ",6,"          ",99.00,16.50
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480011923559","280G","A2","          ",1,"          ",35.00,35.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","07754005241 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005169 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005131 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","0119674     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0103280     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0121233     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0120901     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1945703     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0121302     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0119724     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0119673     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0120125     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0103266     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1959095     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","497656006186","282H","A2","          ",1,"          ",52.00,52.00
"D","480123410781","282K","A2","          ",1,"          ",188.50,188.50
