"H","POS MACHS","190817",1,"       ","                     ",0
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","1959468     ","19  ","A2","          ",16,"          ",216.00,13.50
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","2424452     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424415     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116075","24-F","A2","          ",1,"          ",17.50,17.50
"D","1955793     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1955796     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","2801088     ","285I","A2","          ",1,"          ",7.00,7.00
"D","480000900602","284D","A2","          ",1,"          ",56.00,56.00
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1909663     ","19D ","A2","          ",1,"          ",19.00,19.00
"D","1961027     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","480650803188","19-P","A2","          ",1,"          ",17.10,17.10
"D","1606076     ","16-Q","A2","          ",1,"          ",182.75,182.75
"D","1121673     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","480045197100","26-C","A2","          ",1,"          ",335.75,335.75
"D","1152976     ","11-F","A2","          ",1,"          ",85.00,85.00
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","2805095     ","280O","A2","          ",2,"          ",54.00,27.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480651708411","280I","A2","          ",5,"          ",215.00,43.00
"D","480024928250","285B","A2","          ",1,"          ",113.00,113.00
"D","480888730008","285B","A2","          ",1,"          ",48.50,48.50
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480651101150","284Y","A2","          ",2,"          ",20.00,10.00
"D","480650471303","284F","A2","          ",1,"          ",33.50,33.50
"D","480901168137","284Y","A2","          ",2,"          ",30.00,15.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","2753862     ","27  ","A2","          ",1,"          ",80.75,80.75
"D","480001111396","280E","A2","          ",1,"          ",35.00,35.00
"D","480006705216","280Z","A2","          ",1,"          ",24.00,24.00
"D","480006705321","280Z","A2","          ",1,"          ",50.00,50.00
"D","480006705168","280Z","A2","          ",1,"          ",50.00,50.00
"D","480101051510","281S","A2","          ",1,"          ",45.00,45.00
"D","480601840666","284Y","A2","          ",1,"          ",57.50,57.50
"D","480601840668","284Q","A2","          ",1,"          ",57.50,57.50
"D","480601840579","284X","A2","          ",1,"          ",56.00,56.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","74848540017 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480488888975","284G","A2","          ",10,"          ",85.00,8.50
"D","480198116485","284G","A2","          ",20,"          ",160.00,8.00
"D","480198116486","284G","A2","          ",20,"          ",160.00,8.00
"D","2219216     ","22-P","A2","          ",1,"          ",11.90,11.90
"D","2225902     ","22  ","A2","          ",1,"          ",11.90,11.90
"D","480901043141","285I","A2","          ",1,"          ",27.00,27.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","2808018     ","285I","A2","          ",1,"          ",49.00,49.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480055503405","19  ","A2","          ",1,"          ",125.00,125.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480015314948","287A","A2","          ",1,"          ",222.50,222.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480006764044","282J","A2","          ",1,"          ",35.00,35.00
"D","1307333     ","13-A","A2","          ",10,"          ",100.00,10.00
"D","480650173373","19  ","A2","          ",1,"          ",19.80,19.80
"D","1958358     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1949793     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480603113768","19  ","A2","          ",1,"          ",19.00,19.00
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","480015314878","284M","A2","          ",1,"          ",355.00,355.00
"D","491737306006","13-Q","A2","          ",1,"          ",79.75,79.75
"D","841249739825","10Z ","A2","          ",1,"          ",117.00,117.00
"D","9550943     ","286F","A2","          ",1,"          ",83.50,83.50
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480650235209","280X","A2","          ",3,"          ",34.50,11.50
"D","1922195     ","19-Y","A2","          ",5,"          ",85.50,17.10
"D","1919010     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","1960558     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","693659690215","19  ","A2","          ",1,"          ",32.40,32.40
"D","1958793     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","490250552468","19  ","A2","          ",1,"          ",14.00,14.00
"D","694857065275","19  ","A2","          ",1,"          ",68.40,68.40
"D","1948497     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","2755302     ","27-F","A2","          ",1,"          ",225.25,225.25
"D","2227738     ","22-O","A2","          ",1,"          ",17.00,17.00
"D","1411707     ","14  ","A2","          ",1,"          ",17.00,17.00
"D","2226465     ","22-Q","A2","          ",1,"          ",30.60,30.60
"D","2225205     ","22-I","A2","          ",1,"          ",6.80,6.80
"D","2228995     ","22-O","A2","          ",1,"          ",20.40,20.40
"D","2228371     ","22-O","A2","          ",1,"          ",17.00,17.00
"D","1947060     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","2754819     ","27  ","A2","          ",1,"          ",238.00,238.00
"D","0121427     ","01  ","A2","          ",1,"          ",39.60,39.60
"D","0119351     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","1957908     ","19  ","A2","          ",1,"          ",81.00,81.00
"D","01428500389 ","283L","A2","          ",1,"          ",42.00,42.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480001655158","282U","A2","          ",4,"          ",36.00,9.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","19          ","286M","A2","          ",1,"          ",58.80,58.80
"D","480061154676","285Q","A2","          ",1,"          ",19.00,19.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480002455549","283I","A2","          ",4,"          ",80.00,20.00
"D","480001795580","284Z","A2","          ",1,"          ",64.00,64.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","2232771     ","22  ","A2","          ",1,"          ",27.20,27.20
"D","2227267     ","22-I","A2","          ",1,"          ",11.90,11.90
"D","1960923     ","19P ","A2","          ",4,"          ",36.00,9.00
"D","1961252     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1926189     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1922202     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1921807     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1927987     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480888701007","284T","A2","          ",1,"          ",61.75,61.75
"D","480888701001","284T","A2","          ",1,"          ",86.95,86.93
"D","841012810042","285A","A2","          ",1,"          ",32.80,32.78
"D","74848520006 ","284U","A2","          ",2,"          ",82.70,41.33
"D","841012810017","285A","A2","          ",2,"          ",27.60,13.78
"D","750044300190","284W","A2","          ",1,"          ",136.00,136.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480123413018","281V","A2","          ",2,"          ",306.00,153.00
"D","1952482     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","480650272645","284Z","A2","          ",1,"          ",72.50,72.50
"D","885000701116","281N","A2","          ",1,"          ",155.00,155.00
"D","480088821008","280B","A2","          ",4,"          ",38.00,9.50
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","480048896073","281C","A2","          ",1,"          ",296.50,296.50
"D","491737306026","13-Q","A2","          ",1,"          ",79.75,79.75
"D","1619720     ","16-H","A2","          ",3,"          ",63.75,21.25
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","885333302103","284G","A2","          ",2,"          ",40.00,20.00
"D","480052500236","282A","A2","          ",1,"          ",80.00,80.00
"D","480651007007","282X","A2","          ",2,"          ",42.00,21.00
"D","480195839200","282X","A2","          ",1,"          ",45.00,45.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480001797260","282T","A2","          ",1,"          ",118.00,118.00
"D","480002457352","283L","A2","          ",1,"          ",83.50,83.50
"D","480008827055","285B","A2","          ",1,"          ",113.50,113.50
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480650721550","19  ","A2","          ",1,"          ",31.50,31.50
"D","1046085     ","10-I","A2","          ",1,"          ",144.50,144.50
"D","1329006     ","13  ","A2","          ",1,"          ",56.10,56.10
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","480901330008","280G","A2","          ",1,"          ",96.50,96.50
"D","762221027845","283S","A2","          ",1,"          ",143.50,143.50
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243053244","280B","A2","          ",1,"          ",176.00,176.00
"D","1961475     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480036132830","282V","A2","          ",3,"          ",109.50,36.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480088860337","282X","A2","          ",2,"          ",28.00,14.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480001470002","285R","A2","          ",3,"          ",151.50,50.50
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480166860691","283K","A2","          ",1,"          ",37.50,37.50
"D","480488880032","284L","A2","          ",1,"          ",25.00,25.00
"D","2808072     ","284F","A2","          ",1,"          ",101.00,101.00
"D","480777030379","282S","A2","          ",1,"          ",90.25,90.25
"D","899600141430","284Q","A2","          ",1,"          ",33.25,33.25
"D","480019415267","284Y","A2","          ",2,"          ",15.00,7.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","899701848076","284W","A2","          ",1,"          ",66.50,66.50
"D","480004533008","280A","A2","          ",4,"          ",20.00,5.00
"D","480777012233","284Y","A2","          ",5,"          ",50.00,10.00
"D","690166806209","284X","A2","          ",1,"          ",37.00,37.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415267","284Y","A2","          ",2,"          ",15.00,7.50
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480198112010","284J","A2","          ",2,"          ",56.00,28.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480008812511","284T","A2","          ",10,"          ",175.00,17.50
"D","74848510041 ","284U","A2","          ",6,"          ",180.00,30.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.75,17.25
"D","480021012401","284U","A2","          ",4,"          ",130.00,32.50
"D","74848580044 ","284T","A2","          ",3,"          ",85.50,28.50
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","480008812510","284T","A2","          ",6,"          ",171.00,28.50
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480651101004","284Y","A2","          ",3,"          ",30.00,10.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480650762011","284G","A2","          ",1,"          ",23.00,23.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480888734005","285B","A2","          ",2,"          ",510.00,255.00
"D","480001792970","283M","A2","          ",1,"          ",38.00,38.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","480601997237","283T","A2","          ",1,"          ",94.50,94.50
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1911588     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1944838     ","19J1","A2","          ",2,"          ",36.00,18.00
"D","1944837     ","19J1","A2","          ",2,"          ",28.80,14.40
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","2228541     ","22  ","A2","          ",1,"          ",24.65,24.65
"D","2228065     ","22  ","A2","          ",1,"          ",8.50,8.50
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","2002248     ","286L","A2","          ",1,"          ",223.40,223.41
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","697117501311","19-H","A2","          ",1,"          ",65.70,65.70
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901052479","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901168137","284Y","A2","          ",1,"          ",15.00,15.00
"D","73112610104 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","73112610504 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","73112610204 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","490243076616","281C","A2","          ",1,"          ",277.00,277.00
"D","480000909144","284D","A2","          ",1,"          ",236.00,236.00
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","899600160306","286W","A2","          ",1,"          ",205.25,205.25
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480650395005","286Z","A2","          ",2,"          ",59.50,29.75
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410158","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410150","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","489120804016","284Y","A2","          ",7,"          ",42.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","888646710003","284Y","A2","          ",1,"          ",63.50,63.50
"D","480009812426","284Y","A2","          ",3,"          ",30.00,10.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","480019410187","284Y","A2","          ",2,"          ",12.00,6.00
"D","885171720003","286T","A2","          ",4,"          ",40.00,10.00
"D","930065002517","284X","A2","          ",1,"          ",41.00,41.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019410178","284Y","A2","          ",3,"          ",18.00,6.00
"D","890139301781","284Y","A2","          ",7,"          ",70.00,10.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","1154055     ","11-F","A2","          ",1,"          ",102.00,102.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480081880725","284W","A2","          ",1,"          ",19.00,19.00
"D","480008814611","284T","A2","          ",2,"          ",44.00,22.00
"D","480651111112","284Y","A2","          ",1,"          ",29.00,29.00
"D","480081880868","284W","A2","          ",1,"          ",19.00,19.00
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","480901211112","284W","A2","          ",1,"          ",21.50,21.50
"D","480010334307","284Y","A2","          ",3,"          ",55.50,18.50
"D","480010334346","284Y","A2","          ",3,"          ",55.50,18.50
"D","480009812180","284Y","A2","          ",2,"          ",22.00,11.00
"D","480057541626","284O","A2","          ",3,"          ",33.00,11.00
"D","480901352676","284Y","A2","          ",1,"          ",27.00,27.00
"D","480651101641","284Y","A2","          ",1,"          ",22.00,22.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","480057542111","286I","A2","          ",2,"          ",23.00,11.50
"D","480777027310","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480123407404","282J","A2","          ",1,"          ",18.50,18.50
"D","955603108416","280G","A2","          ",1,"          ",12.00,12.00
"D","480011921857","281R","A2","          ",1,"          ",92.50,92.50
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","1003376     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1047234     ","10-0","A2","          ",1,"          ",85.00,85.00
"D","1036831     ","10-Q","A2","          ",1,"          ",70.55,70.55
"D","1960172     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","1959581     ","19  ","A2","          ",4,"          ",39.60,9.90
"D","480650721725","19  ","A2","          ",1,"          ",23.40,23.40
"D","480055728038","19  ","A2","          ",1,"          ",18.90,18.90
"D","697057086520","19  ","A2","          ",2,"          ",77.40,38.70
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","693353110017","19  ","A2","          ",1,"          ",20.70,20.70
"D","1955677     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480063908669","19  ","A2","          ",1,"          ",43.20,43.20
"D","1940419     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480010408816","09-I","A2","          ",1,"          ",22.80,22.80
"D","0915358     ","09D1","A2","          ",4,"          ",324.00,81.00
"D","490243038954","282O","A2","          ",4,"          ",120.00,30.00
"D","480650631503","281C","A2","          ",1,"          ",159.00,159.00
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","480006705411","281D","A2","          ",1,"          ",23.00,23.00
"D","480001414128","285R","A2","          ",1,"          ",50.50,50.50
"D","480010408816","09-I","A2","          ",1,"          ",22.80,22.80
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","490250516316","19-C","A2","          ",4,"          ",256.00,64.00
"D","2728161     ","27  ","A2","          ",1,"          ",42.50,42.50
"D","480602049142","280A","A2","          ",1,"          ",17.50,17.50
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084548","280P","A2","          ",1,"          ",64.00,64.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","2808148     ","282W","A2","          ",1,"          ",42.00,42.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480888730173","285B","A2","          ",1,"          ",61.50,61.50
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
