"H","POS MACHS","200115",1,"       ","                     ",0
"D","692035482398","281Z","A2","          ",1,"          ",139.00,139.00
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480650235209","280X","A2","          ",3,"          ",34.50,11.50
"D","480650235852","280X","A2","          ",2,"          ",34.00,17.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","2233079     ","22-G","A2","          ",1,"          ",20.70,20.70
"D","22          ","286N","A2","          ",1,"          ",300.00,300.00
"D","19          ","286M","A2","          ",1,"          ",167.00,167.00
"D","2678353     ","26-K","A2","          ",2,"          ",23.40,11.70
"D","480034220350","12-A","A2","          ",1,"          ",32.00,32.00
"D","1960573     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1207227     ","12  ","A2","          ",1,"          ",589.50,589.50
"D","4804371     ","286F","A2","          ",8,"          ",760.00,95.00
"D","4804277     ","286F","A2","          ",2,"          ",209.00,104.50
"D","7616421     ","286F","A2","          ",4,"          ",418.00,104.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480901059706","284E","A2","          ",1,"          ",66.00,66.00
"D","06731200550 ","284W","A2","          ",1,"          ",136.50,136.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","2808148     ","282W","A2","          ",1,"          ",42.50,42.50
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","74848570004 ","284U","A2","          ",2,"          ",47.00,23.50
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","2225527     ","22-O","A2","          ",1,"          ",7.20,7.20
"D","2225528     ","22-O","A2","          ",1,"          ",10.80,10.80
"D","2227580     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009255101","284W","A2","          ",1,"          ",60.50,60.50
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480888800340","280P","A2","          ",1,"          ",86.00,86.00
"D","2232441     ","22-O","A2","          ",2,"          ",54.00,27.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","899838917206","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019415267","284Y","A2","          ",1,"          ",7.50,7.50
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","5           ","286K","A2","          ",1,"          ",194.25,194.25
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","0914239     ","09D1","A2","          ",1,"          ",14.25,14.25
"D","1099697     ","10-F","A2","          ",1,"          ",153.00,153.00
"D","871204502829","284M","A2","          ",1,"          ",1804.00,1804.00
"D","480019415322","284Y","A2","          ",4,"          ",24.00,6.00
"D","5           ","286K","A2","          ",1,"          ",470.00,470.00
"D","1959468     ","19  ","A2","          ",6,"          ",81.00,13.50
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","885000737288","281A","A2","          ",2,"          ",133.00,66.50
"D","480088818010","280R","A2","          ",2,"          ",64.00,32.00
"D","480088816127","280R","A2","          ",2,"          ",64.00,32.00
"D","490243074975","281X","A2","          ",2,"          ",44.00,22.00
"D","480088816969","280P","A2","          ",2,"          ",52.00,26.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480013986007","284W","A2","          ",1,"          ",19.00,19.00
"D","480088817851","281F","A2","          ",1,"          ",47.00,47.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480044955552","284Y","A2","          ",2,"          ",31.00,15.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480019411704","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019415322","284Y","A2","          ",3,"          ",18.00,6.00
"D","480027481228","285G","A2","          ",2,"          ",20.00,10.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480603114736","19  ","A2","          ",2,"          ",72.00,36.00
"D","400580881644","281F","A2","          ",1,"          ",111.00,111.00
"D","400580802470","281R","A2","          ",1,"          ",194.50,194.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480864702010","283R","A2","          ",2,"          ",263.00,131.50
"D","480002455879","283L","A2","          ",5,"          ",95.00,19.00
"D","480002455549","283I","A2","          ",1,"          ",19.70,19.70
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","885071880378","284Y","A2","          ",1,"          ",21.50,21.50
"D","899838912416","284Y","A2","          ",2,"          ",20.00,10.00
"D","480198112564","284J","A2","          ",3,"          ",75.00,25.00
"D","74848580366 ","284T","A2","          ",2,"          ",37.00,18.50
"D","74848580209 ","286Y","A2","          ",1,"          ",18.50,18.50
"D","480008814505","284T","A2","          ",4,"          ",64.00,16.00
"D","480901159751","284Z","A2","          ",1,"          ",55.00,55.00
"D","2808445     ","284X","A2","          ",2,"          ",95.00,47.50
"D","480901229128","286U","A2","          ",1,"          ",63.00,63.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","899600141400","284Q","A2","          ",2,"          ",69.00,34.50
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2808443     ","284X","A2","          ",4,"          ",190.00,47.50
"D","480652617285","280I","A2","          ",1,"          ",85.00,85.00
"D","480602620273","283L","A2","          ",1,"          ",118.00,118.00
"D","2803548     ","285J","A2","          ",1,"          ",29.50,29.50
"D","2800851     ","285I","A2","          ",1,"          ",60.50,60.50
"D","2808286     ","285I","A2","          ",1,"          ",18.50,18.50
"D","885012400658","284P","A2","          ",2,"          ",36.00,18.00
"D","2808010     ","285I","A2","          ",1,"          ",14.50,14.50
"D","480051918706","284W","A2","          ",1,"          ",46.00,46.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","480016614298","284X","A2","          ",1,"          ",65.50,65.50
"D","1951836     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1917826     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1949448     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","2603784     ","26-L","A2","          ",1,"          ",139.50,139.50
"D","2603702     ","26-D","A2","          ",1,"          ",346.50,346.50
"D","480001604312","284Y","A2","          ",2,"          ",24.00,12.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","480603116210","19-H","A2","          ",1,"          ",50.00,50.00
"D","893500187945","19  ","A2","          ",3,"          ",15.00,5.00
"D","1962130     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","490250508829","19-Z","A2","          ",1,"          ",84.00,84.00
"D","490250508817","19K ","A2","          ",3,"          ",114.00,38.00
"D","893500187874","19  ","A2","          ",12,"          ",60.00,5.00
"D","893500188299","19  ","A2","          ",24,"          ",120.00,5.00
"D","1959337     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1933157     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480601270727","19U ","A2","          ",1,"          ",40.50,40.50
"D","480601270725","19  ","A2","          ",1,"          ",40.50,40.50
"D","480602138169","19  ","A2","          ",1,"          ",38.70,38.70
"D","1940936     ","19  ","A2","          ",7,"          ",163.80,23.40
"D","480603114783","19U ","A2","          ",5,"          ",100.00,20.00
"D","1957947     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1957948     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1935415     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1942713     ","19  ","A2","          ",5,"          ",81.00,16.20
"D","1154544     ","11  ","A2","          ",1,"          ",198.00,198.00
"D","480015314931","284M","A2","          ",1,"          ",1013.50,1013.50
"D","1801615     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","480006090618","281D","A2","          ",1,"          ",36.50,36.50
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","885171720003","286T","A2","          ",2,"          ",20.00,10.00
"D","480001007996","284X","A2","          ",1,"          ",13.50,13.50
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480006712427","280W","A2","          ",2,"          ",20.00,10.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","480535860305","286T","A2","          ",1,"          ",24.00,24.00
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","2808349     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","4803814     ","281W","A2","          ",1,"          ",34.50,34.50
"D","480901333983","284W","A2","          ",1,"          ",90.50,90.50
"D","480901356921","284Z","A2","          ",3,"          ",135.00,45.00
"D","480901356905","284Z","A2","          ",1,"          ",47.00,47.00
"D","480901330021","280G","A2","          ",2,"          ",100.00,50.00
"D","480166860052","283A","A2","          ",1,"          ",13.00,13.00
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027005","282U","A2","          ",3,"          ",28.50,9.50
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848540089 ","284N","A2","          ",1,"          ",121.00,121.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480488906530","284Z","A2","          ",5,"          ",160.00,32.00
"D","2757200     ","27-W","A2","          ",1,"          ",129.00,129.00
"D","2756851     ","27-F","A2","          ",1,"          ",135.00,135.00
"D","5           ","286K","A2","          ",1,"          ",148.00,148.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","490243080369","280E","A2","          ",1,"          ",17.00,17.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1943756     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","480057120125","24-D","A2","          ",1,"          ",80.50,80.50
"D","480888730422","285B","A2","          ",2,"          ",377.00,188.50
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","955522260589","282H","A2","          ",1,"          ",217.50,217.50
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480036139323","284P","A2","          ",1,"          ",49.40,49.40
"D","480650395002","286Z","A2","          ",2,"          ",89.30,44.65
"D","480888729037","284T","A2","          ",1,"          ",163.90,163.88
"D","2001230     ","286L","A2","          ",1,"          ",180.80,180.78
"D","5           ","286K","A2","          ",1,"          ",272.65,272.65
"D","2806763     ","280H","A2","          ",1,"          ",221.85,221.83
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480016301225","284U","A2","          ",1,"          ",26.50,26.50
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480101050121","281J","A2","          ",1,"          ",34.00,34.00
"D","480602049755","280A","A2","          ",1,"          ",9.00,9.00
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","2227729     ","22-H","A2","          ",1,"          ",58.50,58.50
"D","480004782021","281T","A2","          ",1,"          ",18.00,18.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","4803274     ","281M","A2","          ",1,"          ",13.50,13.50
"D","480101056150","280E","A2","          ",1,"          ",15.50,15.50
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","480652387102","284Z","A2","          ",3,"          ",174.00,58.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650387479","19  ","A2","          ",2,"          ",28.00,14.00
"D","693453015602","19  ","A2","          ",1,"          ",25.20,25.20
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","693358366679","19  ","A2","          ",2,"          ",14.40,7.20
"D","480652312475","19J ","A2","          ",1,"          ",14.00,14.00
"D","1956511     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480000909109","284F","A2","          ",2,"          ",147.30,73.65
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480001173604","286E","A2","          ",1,"          ",104.50,104.50
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","2805408     ","284C","A2","          ",1,"          ",24.00,24.00
"D","480888884364","282O","A2","          ",2,"          ",65.00,32.50
"D","480000939025","284D","A2","          ",1,"          ",202.20,202.20
"D","480488880947","282V","A2","          ",4,"          ",22.00,5.50
"D","480001601448","284P","A2","          ",1,"          ",33.25,33.25
"D","2800315     ","280I","A2","          ",1,"          ",34.70,34.68
"D","2002247     ","286L","A2","          ",1,"          ",132.85,132.87
"D","1952340     ","19-J","A2","          ",10,"          ",144.00,14.40
"D","1947673     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1947826     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","893486813532","280P","A2","          ",1,"          ",177.75,177.75
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480011009920","283I","A2","          ",1,"          ",100.00,100.00
"D","480057514216","284P","A2","          ",3,"          ",15.00,5.00
"D","07754005132 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1952484     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","480603114781","19U ","A2","          ",1,"          ",15.00,15.00
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","2755940     ","27-R","A2","          ",1,"          ",441.00,441.00
"D","73112610416 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480016614298","284X","A2","          ",3,"          ",196.50,65.50
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901335906","18  ","A2","          ",1,"          ",45.00,45.00
"D","2228047     ","22  ","A2","          ",1,"          ",45.00,45.00
"D","1152212     ","11  ","A2","          ",1,"          ",22.50,22.50
"D","1877558     ","18  ","A2","          ",4,"          ",122.40,30.60
"D","2805879     ","283D","A2","          ",1,"          ",31.50,31.50
"D","1024998     ","10-I","A2","          ",1,"          ",378.00,378.00
"D","02840001992 ","284Y","A2","          ",3,"          ",60.00,20.00
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480088820912","280R","A2","          ",4,"          ",44.00,11.00
"D","02840002223 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","1330177     ","13  ","A2","          ",1,"          ",164.40,164.40
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480001608297","284X","A2","          ",6,"          ",36.00,6.00
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
