"H","POS MACHS","190805",1,"       ","                     ",0
"D","0911311     ","09D1","A2","          ",2,"          ",77.00,38.50
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480001117904","280E","A2","          ",1,"          ",34.50,34.50
"D","480901330009","280G","A2","          ",1,"          ",30.50,30.50
"D","480650225616","19J1","A2","          ",1,"          ",21.00,21.00
"D","480001601236","284Q","A2","          ",2,"          ",114.00,57.00
"D","480901229128","286U","A2","          ",5,"          ",312.50,62.50
"D","480166860064","283K","A2","          ",5,"          ",50.00,10.00
"D","880220350431","19-C","A2","          ",1,"          ",29.00,29.00
"D","1149650     ","11  ","A2","          ",4,"          ",180.00,45.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","480001792980","283M","A2","          ",1,"          ",13.00,13.00
"D","480650417006","280J","A2","          ",3,"          ",130.50,43.50
"D","22          ","286N","A2","          ",1,"          ",132.00,132.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480198116486","284G","A2","          ",20,"          ",160.00,8.00
"D","888802110017","285T","A2","          ",1,"          ",70.00,70.00
"D","480901065527","280G","A2","          ",1,"          ",40.00,40.00
"D","1207180     ","12  ","A2","          ",2,"          ",36.00,18.00
"D","2678353     ","26-K","A2","          ",7,"          ",91.00,13.00
"D","1047359     ","10-Q","A2","          ",1,"          ",100.00,100.00
"D","2808023     ","285I","A2","          ",2,"          ",38.00,19.00
"D","2808010     ","285I","A2","          ",2,"          ",30.00,15.00
"D","899600131214","284Y","A2","          ",1,"          ",42.50,42.50
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480036139245","286T","A2","          ",5,"          ",85.00,17.00
"D","480101013174","281M","A2","          ",1,"          ",40.50,40.50
"D","480036138877","284N","A2","          ",2,"          ",442.00,221.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","0900334     ","09D1","A2","          ",1,"          ",17.50,17.50
"D","1961539     ","19  ","A2","          ",1,"          ",238.00,238.00
"D","1928063     ","19O ","A2","          ",1,"          ",97.20,97.20
"D","0915686     ","09D1","A2","          ",2,"          ",250.00,125.00
"D","480036139341","284M","A2","          ",1,"          ",1450.00,1450.00
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","490243074699","281C","A2","          ",1,"          ",49.00,49.00
"D","1958543     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1955812     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1927996     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","1959271     ","19  ","A2","          ",4,"          ",212.00,53.00
"D","480650387021","19  ","A2","          ",2,"          ",30.00,15.00
"D","1960558     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1513638     ","15  ","A2","          ",1,"          ",224.00,224.00
"D","692173492039","19  ","A2","          ",1,"          ",69.00,69.00
"D","0103865     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","0103886     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",41.00,41.00
"D","19          ","286M","A2","          ",1,"          ",113.20,113.20
"D","480901116306","19  ","A2","          ",1,"          ",64.00,64.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","1953866     ","19-V","A2","          ",20,"          ",240.00,12.00
"D","1948663     ","19-I","A2","          ",5,"          ",115.00,23.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480011002692","282U","A2","          ",1,"          ",17.00,17.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","480011921165","281Y","A2","          ",1,"          ",66.00,66.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480000900818","284I","A2","          ",1,"          ",77.00,77.00
"D","1843572     ","18  ","A2","          ",1,"          ",75.60,75.60
"D","480010322050","284W","A2","          ",1,"          ",29.00,29.00
"D","73112610020 ","284Y","A2","          ",2,"          ",80.00,40.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480011921899","281L","A2","          ",1,"          ",57.50,57.50
"D","480001111506","280E","A2","          ",1,"          ",35.00,35.00
"D","885000632522","281Z","A2","          ",2,"          ",78.00,39.00
"D","490243064007","280B","A2","          ",2,"          ",88.00,44.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","490243045329","280D","A2","          ",2,"          ",60.00,30.00
"D","480088819097","280A","A2","          ",10,"          ",90.00,9.00
"D","490243058318","280B","A2","          ",2,"          ",131.00,65.50
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","480048895891","281C","A2","          ",1,"          ",299.50,299.50
"D","1958096     ","19  ","A2","          ",1,"          ",60.00,60.00
"D","480535831706","283R","A2","          ",4,"          ",480.00,120.00
"D","480488055543","283Q","A2","          ",1,"          ",213.00,213.00
"D","2808282     ","284O","A2","          ",2,"          ",103.00,51.50
"D","480650615066","280W","A2","          ",1,"          ",15.50,15.50
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","480650272001","284Z","A2","          ",1,"          ",52.00,52.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","1046823     ","10  ","A2","          ",1,"          ",111.00,111.00
"D","1046900     ","10-A","A2","          ",2,"          ",70.00,35.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
"D","480081880608","284X","A2","          ",2,"          ",17.00,8.50
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480901159726","284Y","A2","          ",1,"          ",54.00,54.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","2808283     ","284Y","A2","          ",1,"          ",127.00,127.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650387496","19  ","A2","          ",1,"          ",9.00,9.00
"D","1933872     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","1961552     ","19-A","A2","          ",1,"          ",8.00,8.00
"D","1919475     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","1885442     ","18  ","A2","          ",2,"          ",180.00,90.00
"D","480017218682","18A ","A2","          ",1,"          ",19.80,19.80
"D","1926714     ","19M ","A2","          ",1,"          ",370.00,370.00
"D","693096982073","19  ","A2","          ",1,"          ",48.60,48.60
"D","1915950     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1959392     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480601863019","19  ","A2","          ",1,"          ",51.00,51.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","480888841370","280P","A2","          ",1,"          ",89.00,89.00
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","480013611104","280F","A2","          ",1,"          ",72.50,72.50
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","480006090624","286A","A2","          ",1,"          ",39.00,39.00
"D","480001111396","280E","A2","          ",1,"          ",35.00,35.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","480651101934","284X","A2","          ",1,"          ",29.00,29.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480013986006","284B","A2","          ",1,"          ",12.50,12.50
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933872     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","2648173     ","26  ","A2","          ",1,"          ",239.75,239.75
"D","2680631     ","26-C","A2","          ",1,"          ",239.75,239.75
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1957486     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1332770     ","13  ","A2","          ",2,"          ",56.00,28.00
"D","1152458     ","11F ","A2","          ",1,"          ",285.00,285.00
"D","1101274     ","11-F","A2","          ",1,"          ",640.00,640.00
"D","2752018     ","27O ","A2","          ",1,"          ",25.00,25.00
"D","1860992     ","18  ","A2","          ",3.5,"          ",378.00,108.00
"D","1961254     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","480651163240","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","0121771     ","01-A","A2","          ",1,"          ",19.00,19.00
"D","1958996     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0121760     ","01  ","A2","          ",2,"          ",14.00,7.00
"D","0121770     ","01-A","A2","          ",1,"          ",19.00,19.00
"D","1960977     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1956894     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","0121369     ","01  ","A2","          ",1,"          ",6.00,6.00
"D","1959192     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1959186     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","0121769     ","01-A","A2","          ",1,"          ",19.00,19.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","2424478     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","899080002118","284W","A2","          ",2,"          ",20.00,10.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480055288803","284X","A2","          ",2,"          ",23.00,11.50
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480488888973","284G","A2","          ",2,"          ",17.00,8.50
"D","1878975     ","18  ","A2","          ",1,"          ",262.00,262.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",74.75,74.75
"D","25          ","286V","A2","          ",1,"          ",82.40,82.40
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","1900709     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","480650631892","281B","A2","          ",1,"          ",22.50,22.50
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480004784179","282Q","A2","          ",1,"          ",10.00,10.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","2806452     ","280H","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","0120318     ","01-A","A2","          ",1,"          ",5.40,5.40
"D","0121600     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","0120583     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","0121687     ","01  ","A2","          ",1,"          ",27.00,27.00
"D","0119182     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","0119181     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","0120808     ","01-A","A2","          ",1,"          ",23.40,23.40
"D","85235800116 ","283P","A2","          ",1,"          ",145.00,145.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","67784048253 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","1886410     ","18  ","A2","          ",2,"          ",214.00,107.00
"D","480888794144","285B","A2","          ",2,"          ",170.00,85.00
"D","480488055113","283Q","A2","          ",1,"          ",30.50,30.50
"D","480650762225","284W","A2","          ",1,"          ",24.00,24.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","1960747     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1934472     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","0304372     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480044955552","284Y","A2","          ",1,"          ",15.50,15.50
"D","480650615066","280W","A2","          ",2,"          ",31.00,15.50
"D","480004786574","281T","A2","          ",1,"          ",34.50,34.50
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","885000634290","281Z","A2","          ",1,"          ",76.50,76.50
"D","4803915     ","281Y","A2","          ",1,"          ",16.00,16.00
"D","480888820100","282A","A2","          ",1,"          ",169.00,169.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480651310335","281F","A2","          ",1,"          ",12.00,12.00
"D","480011921201","281X","A2","          ",1,"          ",28.00,28.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480535820201","283O","A2","          ",1,"          ",30.00,30.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480901138112","285B","A2","          ",2,"          ",78.00,39.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","1154098     ","11-F","A2","          ",1,"          ",225.00,225.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1100065     ","11-F","A2","          ",5,"          ",3200.00,640.00
"D","490243088670","281A","A2","          ",1,"          ",29.00,29.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480009910104","285R","A2","          ",2,"          ",123.00,61.50
"D","400590053767","281W","A2","          ",1,"          ",165.00,165.00
"D","480088817415","280P","A2","          ",1,"          ",27.00,27.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480123407404","282J","A2","          ",1,"          ",18.50,18.50
"D","480888884264","282O","A2","          ",1,"          ",32.50,32.50
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","955522260924","282J","A2","          ",1,"          ",106.50,106.50
"D","480009403714","283Q","A2","          ",1,"          ",62.50,62.50
"D","22          ","286N","A2","          ",1,"          ",91.00,91.00
"D","1154024     ","11F ","A2","          ",1,"          ",285.00,285.00
"D","480652454281","24-A","A2","          ",1,"          ",50.00,50.00
"D","1885074     ","18Q1","A2","          ",6,"          ",462.00,77.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","2232672     ","22-G","A2","          ",1,"          ",9.00,9.00
"D","880220357031","19-C","A2","          ",1,"          ",29.00,29.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480088820512","281F","A2","          ",1,"          ",93.00,93.00
"D","480057588500","286G","A2","          ",4,"          ",170.00,42.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480000939025","284D","A2","          ",1,"          ",202.50,202.50
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480011006085","282T","A2","          ",1,"          ",69.00,69.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","480001007552","284X","A2","          ",2,"          ",120.00,60.00
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","480601409992","283Q","A2","          ",1,"          ",30.00,30.00
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019417786","284Y","A2","          ",1,"          ",19.50,19.50
"D","480002457929","284G","A2","          ",1,"          ",72.00,72.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","800899002728","282M","A2","          ",1,"          ",26.50,26.50
"D","480868002231","283S","A2","          ",1,"          ",96.00,96.00
"D","1886292     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480651158201","283D","A2","          ",10,"          ",75.00,7.50
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","2232707     ","22-E","A2","          ",2,"          ",68.00,34.00
"D","2232773     ","22  ","A2","          ",1,"          ",57.00,57.00
"D","2232788     ","22  ","A2","          ",1,"          ",22.00,22.00
"D","697112395008","285M","A2","          ",1,"          ",24.50,24.50
"D","480001609120","284S","A2","          ",5,"          ",60.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480901074013","281W","A2","          ",1,"          ",30.00,30.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","1148678     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","490243072012","281C","A2","          ",1,"          ",32.00,32.00
"D","480650631905","281C","A2","          ",1,"          ",58.00,58.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036138208","284H","A2","          ",4,"          ",72.00,18.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480488880044","284G","A2","          ",9,"          ",139.50,15.50
"D","74848540007 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","74848540008 ","284G","A2","          ",3,"          ",25.50,8.50
"D","480036139568","286T","A2","          ",5,"          ",62.50,12.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480777027122","282U","A2","          ",8,"          ",76.00,9.50
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027209","282U","A2","          ",7,"          ",63.00,9.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","490243084642","280D","A2","          ",1,"          ",30.00,30.00
"D","480009277118","284Y","A2","          ",1,"          ",5.50,5.50
"D","480019410486","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009277127","284Y","A2","          ",2,"          ",11.00,5.50
"D","480009277167","284Y","A2","          ",2,"          ",11.00,5.50
"D","480052322210","284Y","A2","          ",7,"          ",42.00,6.00
"D","480019410496","284Y","A2","          ",7,"          ",42.00,6.00
"D","480052322065","284Y","A2","          ",4,"          ",24.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001611054","284Y","A2","          ",4,"          ",24.00,6.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480001602116","284Q","A2","          ",1,"          ",39.00,39.00
"D","480088813677","280A","A2","          ",3,"          ",27.00,9.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","0917112     ","09  ","A2","          ",1,"          ",53.10,53.10
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","2001230     ","286L","A2","          ",1,"          ",197.30,197.32
"D","480024901270","285B","A2","          ",1,"          ",315.00,315.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480003404121","282O","A2","          ",3,"          ",21.00,7.00
"D","490243017759","280A","A2","          ",1,"          ",44.00,44.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1870038     ","18  ","A2","          ",5,"          ",450.00,90.00
"D","1046291     ","10-V","A2","          ",1,"          ",455.00,455.00
"D","480777027281","282U","A2","          ",3,"          ",36.00,12.00
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480006025450","280W","A2","          ",4,"          ",56.00,14.00
"D","480001794070","282Q","A2","          ",2,"          ",78.00,39.00
"D","0120799     ","01-A","A2","          ",2,"          ",30.00,15.00
"D","0121717     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0120796     ","01-A","A2","          ",1,"          ",11.00,11.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480901157812","285B","A2","          ",1,"          ",50.50,50.50
"D","1153939     ","11  ","A2","          ",1,"          ",500.00,500.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","885012508474","284Q","A2","          ",1,"          ",74.50,74.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036139416","286S","A2","          ",2,"          ",21.00,10.50
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","490243083275","280D","A2","          ",1,"          ",48.00,48.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","885098735143","284X","A2","          ",1,"          ",54.00,54.00
"D","480015401306","284U","A2","          ",2,"          ",54.00,27.00
