"H","POS MACHS","191031",1,"       ","                     ",0
"D","2424518     ","24-A","A2","          ",1,"          ",17.00,17.00
"D","1942020     ","19  ","A2","          ",6,"          ",90.00,15.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","2791696     ","27N ","A2","          ",1,"          ",119.75,119.75
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","1207246     ","12-A","A2","          ",8,"          ",288.00,36.00
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480488055234","283Q","A2","          ",1,"          ",63.00,63.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480048809975","281C","A2","          ",1,"          ",147.00,147.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","2803553     ","285I","A2","          ",1,"          ",89.50,89.50
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","480392502562","284J","A2","          ",1,"          ",15.50,15.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480036137919","287A","A2","          ",1,"          ",759.50,759.50
"D","480037711488","12-A","A2","          ",1,"          ",55.00,55.00
"D","480057511037","286H","A2","          ",12,"          ",474.00,39.50
"D","1103804     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","0909749     ","09D1","A2","          ",1,"          ",198.00,198.00
"D","1047931     ","10-K","A2","          ",1,"          ",128.00,128.00
"D","1047820     ","10  ","A2","          ",1,"          ",148.00,148.00
"D","2002253     ","286L","A2","          ",1,"          ",484.55,484.56
"D","2002253     ","286L","A2","          ",1,"          ",1320.60,1320.60
"D","64805482053 ","18  ","A2","          ",1,"          ",247.00,247.00
"D","480650763360","284Y","A2","          ",2,"          ",46.00,23.00
"D","480017414250","284Y","A2","          ",1,"          ",43.50,43.50
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901159795","284Z","A2","          ",3,"          ",162.00,54.00
"D","1950373     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480037710267","12-A","A2","          ",1,"          ",62.00,62.00
"D","1875445     ","18  ","A2","          ",3,"          ",37.80,12.60
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","893486813921","280B","A2","          ",3,"          ",37.50,12.50
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608900190","19-C","A2","          ",1,"          ",14.00,14.00
"D","955608900191","19  ","A2","          ",1,"          ",16.00,16.00
"D","480002455528","284G","A2","          ",1,"          ",77.50,77.50
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480535821105","283P","A2","          ",1,"          ",79.00,79.00
"D","789100012010","283V","A2","          ",1,"          ",72.50,72.50
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","06420011578 ","282T","A2","          ",1,"          ",126.00,126.00
"D","01090030011 ","285K","A2","          ",1,"          ",193.00,193.00
"D","480535832303","283P","A2","          ",2,"          ",162.00,81.00
"D","1957973     ","19J1","A2","          ",4,"          ",48.00,12.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1909109     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1912003     ","19Y ","A2","          ",2,"          ",62.00,31.00
"D","0121202     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1333314     ","13  ","A2","          ",1,"          ",46.00,46.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480009812239","284X","A2","          ",1,"          ",44.50,44.50
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480009277111","284Y","A2","          ",2,"          ",11.00,5.50
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651682054","284Y","A2","          ",1,"          ",34.50,34.50
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","2806764     ","280H","A2","          ",1,"          ",207.50,207.50
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","74848540080 ","286G","A2","          ",2,"          ",76.00,38.00
"D","480015314942","287A","A2","          ",1,"          ",589.00,589.00
"D","2749333     ","27-G","A2","          ",6,"          ",367.20,61.20
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","1917218     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1933669     ","19O ","A2","          ",2,"          ",32.00,16.00
"D","64805471009 ","18  ","A2","          ",1,"          ",132.30,132.30
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480088816090","280D","A2","          ",1,"          ",111.00,111.00
"D","480088818040","280B","A2","          ",1,"          ",92.00,92.00
"D","480048896030","281C","A2","          ",1,"          ",85.50,85.50
"D","480004024114","286S","A2","          ",1,"          ",87.50,87.50
"D","73112601212 ","283C","A2","          ",1,"          ",25.00,25.00
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480037712186","12-A","A2","          ",6,"          ",330.00,55.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480888734004","285B","A2","          ",1,"          ",140.50,140.50
"D","1317457     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","1317452     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","480538893027","283Z","A2","          ",2,"          ",30.00,15.00
"D","480001790560","284V","A2","          ",2,"          ",22.00,11.00
"D","480901117330","280O","A2","          ",1,"          ",87.90,87.88
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","490243015414","282O","A2","          ",1,"          ",40.50,40.50
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480901075228","12-A","A2","          ",1,"          ",62.00,62.00
"D","761303588723","285E","A2","          ",1,"          ",187.00,187.00
"D","480001602116","284Q","A2","          ",1,"          ",39.00,39.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480653419011","285A","A2","          ",1,"          ",245.00,245.00
"D","480653419013","285A","A2","          ",1,"          ",245.00,245.00
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480650225296","19  ","A2","          ",1,"          ",101.00,101.00
"D","1933839     ","19K ","A2","          ",2,"          ",42.00,21.00
"D","693520531691","19  ","A2","          ",1,"          ",17.00,17.00
"D","871010388135","10R ","A2","          ",1,"          ",949.75,949.75
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","480001602201","284Q","A2","          ",2,"          ",60.00,30.00
"D","490901043032","285H","A2","          ",1,"          ",29.50,29.50
"D","2803553     ","285I","A2","          ",1,"          ",89.50,89.50
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480196220366","282K","A2","          ",1,"          ",297.00,297.00
"D","1909435     ","19-J","A2","          ",1,"          ",9.90,9.90
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","1333184     ","13  ","A2","          ",1,"          ",82.00,82.00
"D","22          ","286N","A2","          ",1,"          ",92.00,92.00
"D","2800317     ","280H","A2","          ",4,"          ",166.00,41.50
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480650296630","285C","A2","          ",11,"          ",214.50,19.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901159784","284Z","A2","          ",2,"          ",130.00,65.00
"D","1930078     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","899600141022","284Q","A2","          ",2,"          ",69.00,34.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480864721009","283E","A2","          ",1,"          ",12.00,12.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480011006841","283C","A2","          ",1,"          ",95.00,95.00
"D","694933150134","281L","A2","          ",1,"          ",57.50,57.50
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","01416312367 ","284W","A2","          ",4,"          ",40.00,10.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","2807932     ","280H","A2","          ",1,"          ",44.00,44.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480002457781","282T","A2","          ",1,"          ",139.00,139.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","899999905293","281W","A2","          ",1,"          ",143.00,143.00
"D","480901059754","284A","A2","          ",2,"          ",102.00,51.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480009266079","284W","A2","          ",1,"          ",61.00,61.00
