"H","POS MACHS","190329",1,"       ","                     ",0
"D","622200156066","285W","A2","          ",1,"          ",21.00,21.00
"D","1043976     ","10  ","A2","          ",1,"          ",48.45,48.45
"D","1043273     ","10  ","A2","          ",1,"          ",50.15,50.15
"D","693258918531","19  ","A2","          ",1,"          ",41.65,41.65
"D","480036137919","287A","A2","          ",1,"          ",759.00,759.00
"D","480488906558","284Y","A2","          ",1,"          ",50.00,50.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","490243018431","280E","A2","          ",1,"          ",107.00,107.00
"D","1153437     ","11-F","A2","          ",1,"          ",46.75,46.75
"D","2232441     ","22-O","A2","          ",1,"          ",34.00,34.00
"D","480650721873","19  ","A2","          ",1,"          ",14.40,14.40
"D","1839464     ","18-R","A2","          ",1,"          ",221.00,221.00
"D","2500629     ","25-A","A2","          ",7,"          ",267.75,38.25
"D","1807553     ","18  ","A2","          ",1,"          ",78.20,78.20
"D","1513706     ","15-P","A2","          ",1,"          ",299.00,299.00
"D","1613536     ","16  ","A2","          ",1,"          ",157.25,157.25
"D","480601270391","19  ","A2","          ",2,"          ",64.00,32.00
"D","480602890011","19  ","A2","          ",2,"          ",106.20,53.10
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480901330021","280G","A2","          ",2,"          ",100.00,50.00
"D","2804892     ","280H","A2","          ",1,"          ",2258.00,2258.00
"D","480166860221","282Z","A2","          ",1,"          ",5.00,5.00
"D","76358542515 ","09D1","A2","          ",1,"          ",1764.00,1764.00
"D","76358542515 ","09D1","A2","          ",-1,"          ",-1764.00,1764.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","1839446     ","18  ","A2","          ",2,"          ",52.70,26.35
"D","885330113300","285P","A2","          ",1,"          ",96.00,96.00
"D","480901040385","282V","A2","          ",1,"          ",25.00,25.00
"D","25          ","286V","A2","          ",1,"          ",62.40,62.40
"D","2804811     ","280N","A2","          ",1,"          ",24.00,24.00
"D","1957518     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1095899     ","10  ","A2","          ",1,"          ",115.60,115.60
"D","2807932     ","280H","A2","          ",5,"          ",235.00,47.00
"D","480009211003","284X","A2","          ",1,"          ",45.00,45.00
"D","1153027     ","11-E","A2","          ",1,"          ",357.00,357.00
"D","2754411     ","27-W","A2","          ",1,"          ",170.00,170.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480001608292","284X","A2","          ",1,"          ",43.00,43.00
"D","490243058318","280B","A2","          ",2,"          ",126.00,63.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480650783221","280G","A2","          ",2,"          ",40.00,20.00
"D","692035481709","281Z","A2","          ",1,"          ",70.00,70.00
"D","480088815749","280E","A2","          ",1,"          ",60.00,60.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","63224726007 ","19-A","A2","          ",1,"          ",24.30,24.30
"D","480601670241","19  ","A2","          ",1,"          ",30.00,30.00
"D","1919729     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1956559     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2807999     ","285I","A2","          ",2,"          ",20.00,10.00
"D","2808000     ","285I","A2","          ",3,"          ",36.00,12.00
"D","03900008663 ","286X","A2","          ",3,"          ",132.00,44.00
"D","74848591109 ","284O","A2","          ",1,"          ",95.00,95.00
"D","2701560     ","27N ","A2","          ",1,"          ",79.80,79.80
"D","1331250     ","13  ","A2","          ",1,"          ",388.00,388.00
"D","1331247     ","13  ","A2","          ",1,"          ",420.00,420.00
"D","1614010     ","16-Z","A2","          ",2,"          ",8.50,4.25
"D","2600295     ","26-D","A2","          ",1,"          ",148.75,148.75
"D","2686410     ","26D ","A2","          ",1,"          ",239.80,239.80
"D","1619575     ","16  ","A2","          ",1,"          ",124.10,124.10
"D","1933973     ","19U ","A2","          ",1,"          ",6.30,6.30
"D","480603114777","19  ","A2","          ",1,"          ",9.00,9.00
"D","899999900568","285A","A2","          ",1,"          ",55.00,55.00
"D","480008604575","285A","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480123401441","282C","A2","          ",3,"          ",24.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1958185     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","2804761     ","282S","A2","          ",1,"          ",20.00,20.00
"D","480651310335","281F","A2","          ",1,"          ",12.00,12.00
"D","05210008931 ","283G","A2","          ",1,"          ",29.00,29.00
"D","885708700098","280Z","A2","          ",1,"          ",49.00,49.00
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860103","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860100","282V","A2","          ",1,"          ",57.00,57.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","480088813680","280A","A2","          ",1,"          ",20.00,20.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","19          ","286M","A2","          ",1,"          ",46.55,46.55
"D","5           ","286K","A2","          ",1,"          ",405.65,405.65
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","1953957     ","19  ","A2","          ",1,"          ",42.30,42.30
"D","1945331     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1854189     ","18  ","A2","          ",2,"          ",248.20,124.10
"D","480651459042","18C ","A2","          ",1,"          ",130.90,130.90
"D","1844212     ","18  ","A2","          ",1,"          ",98.60,98.60
"D","1809332     ","18-1","A2","          ",1,"          ",108.80,108.80
"D","471011760121","285T","A2","          ",1,"          ",47.00,47.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","25          ","286V","A2","          ",1,"          ",242.40,242.40
"D","1028002     ","10O ","A2","          ",1,"          ",89.25,89.25
"D","480901074018","280G","A2","          ",1,"          ",60.00,60.00
"D","1411453     ","14-X","A2","          ",1,"          ",21.25,21.25
"D","692098280097","24-A","A2","          ",1,"          ",29.00,29.00
"D","2424166     ","24-A","A2","          ",1,"          ",40.00,40.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","2803941     ","285I","A2","          ",2,"          ",40.00,20.00
"D","480650314766","285I","A2","          ",1,"          ",35.00,35.00
"D","480901043107","285I","A2","          ",2,"          ",22.00,11.00
"D","2424161     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480057116065","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116044","24-F","A2","          ",1,"          ",18.00,18.00
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480195814600","283F","A2","          ",1,"          ",10.00,10.00
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480650417087","280J","A2","          ",9,"          ",747.00,83.00
"D","490243072019","281C","A2","          ",1,"          ",193.00,193.00
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480601840231","284X","A2","          ",1,"          ",42.00,42.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480678944215","281W","A2","          ",3,"          ",216.00,72.00
"D","2807122     ","285V","A2","          ",1,"          ",47.00,47.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480868021125","283B","A2","          ",5,"          ",180.00,36.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480036140380","284Q","A2","          ",2,"          ",319.20,159.60
"D","2002245     ","286L","A2","          ",1,"          ",167.50,167.51
"D","2804358     ","280H","A2","          ",1,"          ",1058.50,1058.50
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480651621021","280W","A2","          ",1,"          ",96.00,96.00
"D","885000737123","281A","A2","          ",1,"          ",81.00,81.00
"D","480650216124","286A","A2","          ",2,"          ",172.00,86.00
"D","480088816090","280D","A2","          ",1,"          ",111.00,111.00
"D","885000737144","281A","A2","          ",1,"          ",50.00,50.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480601409961","283Q","A2","          ",1,"          ",67.00,67.00
"D","480001470001","285R","A2","          ",4,"          ",124.00,31.00
"D","480008812523","283L","A2","          ",2,"          ",90.00,45.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","480002457774","282T","A2","          ",1,"          ",78.00,78.00
"D","480008812512","284T","A2","          ",1,"          ",47.00,47.00
"D","480651380027","284D","A2","          ",1,"          ",100.00,100.00
"D","480026626503","284W","A2","          ",1,"          ",64.00,64.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480088860230","283U","A2","          ",2,"          ",294.00,147.00
"D","480868022125","283B","A2","          ",1,"          ",40.00,40.00
"D","480088860233","283S","A2","          ",1,"          ",129.00,129.00
"D","480901059760","283Y","A2","          ",1,"          ",66.00,66.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480002457354","283L","A2","          ",2,"          ",166.00,83.00
"D","480002455611","282T","A2","          ",2,"          ",108.00,54.00
"D","480002401230","284D","A2","          ",1,"          ",82.00,82.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480166860553","283Q","A2","          ",1,"          ",52.00,52.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480926711290","19J1","A2","          ",1,"          ",38.50,38.48
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","2753438     ","27-B","A2","          ",1,"          ",199.75,199.75
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480001179533","280E","A2","          ",1,"          ",15.00,15.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","480651516204","281I","A2","          ",1,"          ",44.00,44.00
"D","74848510041 ","284U","A2","          ",4,"          ",120.00,30.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480006612216","284T","A2","          ",1,"          ",33.00,33.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480926716402","19J1","A2","          ",1,"          ",53.80,53.78
"D","480004786554","281H","A2","          ",1,"          ",26.00,26.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","955522260146","282J","A2","          ",1,"          ",169.00,169.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","01428500383 ","283K","A2","          ",1,"          ",12.00,12.00
"D","480651202205","282V","A2","          ",1,"          ",27.00,27.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480601400119","284Z","A2","          ",1,"          ",32.00,32.00
"D","480888730449","285B","A2","          ",1,"          ",124.00,124.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","22          ","286N","A2","          ",1,"          ",165.00,165.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","880220303933","19  ","A2","          ",1,"          ",12.00,12.00
"D","480901059775","284E","A2","          ",1,"          ",63.00,63.00
"D","74848510031 ","284U","A2","          ",1,"          ",78.00,78.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","2804775     ","284J","A2","          ",2,"          ",16.00,8.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650395019","286Z","A2","          ",2,"          ",78.00,39.00
"D","480001611051","284Y","A2","          ",2,"          ",34.00,17.00
"D","471054361701","284Y","A2","          ",1,"          ",132.00,132.00
"D","480021611014","284Y","A2","          ",1,"          ",38.00,38.00
"D","480488880022","284G","A2","          ",2,"          ",50.00,25.00
"D","480002455830","284G","A2","          ",8,"          ",208.00,26.00
"D","480488888984","284G","A2","          ",2,"          ",50.00,25.00
"D","480198112038","284R","A2","          ",1,"          ",20.00,20.00
"D","480392535005","284G","A2","          ",3,"          ",78.00,26.00
"D","885038910628","284G","A2","          ",2,"          ",66.00,33.00
"D","885038910627","284G","A2","          ",2,"          ",66.00,33.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480650395042","286Z","A2","          ",5,"          ",72.50,14.50
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","480901104201","284Y","A2","          ",3,"          ",96.00,32.00
"D","480651461030","284Y","A2","          ",1,"          ",367.00,367.00
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651516093","281G","A2","          ",1,"          ",81.00,81.00
"D","480651516036","281H","A2","          ",1,"          ",37.00,37.00
"D","480001414208","285R","A2","          ",1,"          ",15.00,15.00
"D","698724780531","19  ","A2","          ",1,"          ",8.10,8.10
"D","2805096     ","280O","A2","          ",6,"          ",131.10,21.85
"D","480036138825","284Q","A2","          ",6,"          ",541.50,90.25
"D","899600141099","284Q","A2","          ",6,"          ",307.80,51.30
"D","480651621304","286A","A2","          ",2,"          ",156.00,78.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","888885500143","285W","A2","          ",2,"          ",86.00,43.00
"D","471011760056","285T","A2","          ",1,"          ",34.00,34.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480650631502","281C","A2","          ",2,"          ",80.00,40.00
"D","480048895923","281C","A2","          ",1,"          ",44.00,44.00
"D","480004972021","285R","A2","          ",3,"          ",30.00,10.00
"D","480057116171","24-F","A2","          ",1,"          ",18.00,18.00
"D","480015313873","284M","A2","          ",2,"          ",1134.00,567.00
"D","1322418     ","13  ","A2","          ",1,"          ",118.15,118.15
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480057119102","24-A","A2","          ",1,"          ",17.00,17.00
"D","1929888     ","19  ","A2","          ",1,"          ",53.10,53.10
"D","1956708     ","19  ","A2","          ",8,"          ",86.40,10.80
"D","762220000917","284W","A2","          ",1,"          ",214.00,214.00
"D","480196254592","285P","A2","          ",2,"          ",54.00,27.00
"D","480650235864","280X","A2","          ",1,"          ",29.00,29.00
"D","480888742007","285B","A2","          ",1,"          ",178.00,178.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480888700025","284T","A2","          ",3,"          ",150.00,50.00
"D","480001605204","284G","A2","          ",10,"          ",190.00,19.00
"D","480004782024","281T","A2","          ",1,"          ",27.00,27.00
"D","2424173     ","24-A","A2","          ",1,"          ",56.00,56.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","480011921727","285Z","A2","          ",1,"          ",52.00,52.00
"D","885000659037","281M","A2","          ",1,"          ",17.00,17.00
"D","480009211053","284W","A2","          ",1,"          ",53.00,53.00
"D","480005341204","283Q","A2","          ",1,"          ",89.00,89.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480057512030","286G","A2","          ",2,"          ",112.00,56.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480002403854","284D","A2","          ",1,"          ",188.00,188.00
"D","480650472101","284U","A2","          ",2,"          ",84.00,42.00
"D","480650763359","284G","A2","          ",1,"          ",22.00,22.00
"D","480011006891","282T","A2","          ",1,"          ",88.00,88.00
"D","480013900024","284B","A2","          ",1,"          ",15.00,15.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","480013900026","284W","A2","          ",1,"          ",15.00,15.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","770201803818","285W","A2","          ",1,"          ",184.00,184.00
"D","74848580003 ","284T","A2","          ",3,"          ",156.00,52.00
"D","490243040088","280P","A2","          ",2,"          ",204.00,102.00
"D","480002457434","284F","A2","          ",2,"          ",46.00,23.00
"D","490243064123","280D","A2","          ",1,"          ",130.00,130.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480013500110","285Z","A2","          ",1,"          ",109.00,109.00
"D","480100206289","282J","A2","          ",1,"          ",215.00,215.00
"D","490243062206","280D","A2","          ",1,"          ",130.00,130.00
"D","692035480678","281Z","A2","          ",2,"          ",270.00,135.00
"D","490243075929","280B","A2","          ",1,"          ",371.00,371.00
"D","01111161440 ","280G","A2","          ",2,"          ",470.00,235.00
"D","955522260631","282J","A2","          ",1,"          ",112.00,112.00
"D","480088815635","280R","A2","          ",1,"          ",177.00,177.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901117330","280O","A2","          ",1,"          ",92.00,92.00
"D","480036101510","286T","A2","          ",4,"          ",144.00,36.00
"D","480009409323","283Q","A2","          ",1,"          ",267.00,267.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","480888730009","285B","A2","          ",1,"          ",117.00,117.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480888734005","285B","A2","          ",1,"          ",253.00,253.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","2805896     ","280H","A2","          ",2,"          ",466.00,233.00
"D","2752940     ","27-F","A2","          ",1,"          ",127.50,127.50
"D","2751440     ","27-D","A2","          ",1,"          ",182.75,182.75
"D","2753586     ","27-G","A2","          ",1,"          ",144.50,144.50
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480001602221","284Q","A2","          ",1,"          ",30.00,30.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","762230080836","284H","A2","          ",6,"          ",108.00,18.00
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480650615505","286A","A2","          ",1,"          ",21.00,21.00
"D","600101990487","286A","A2","          ",1,"          ",25.00,25.00
"D","480057111759","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424293     ","24-A","A2","          ",1,"          ",9.00,9.00
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","480057111772","24-F","A2","          ",1,"          ",37.00,37.00
"D","480888794180","285B","A2","          ",1,"          ",82.00,82.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","480888794181","285B","A2","          ",1,"          ",82.00,82.00
"D","25          ","286V","A2","          ",1,"          ",252.00,252.00
"D","2806689     ","286L","A2","          ",1,"          ",214.10,214.11
"D","480650235089","280W","A2","          ",1,"          ",247.00,247.00
"D","400580832477","281R","A2","          ",1,"          ",116.00,116.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","2804652     ","280E","A2","          ",1,"          ",38.00,38.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480601409916","283Q","A2","          ",1,"          ",93.00,93.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
