"H","POS MACHS","191229",1,"       ","                     ",0
"D","480868002135","283U","A2","          ",3,"          ",85.50,28.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480166860655","284F","A2","          ",1,"          ",28.00,28.00
"D","480601400115","284F","A2","          ",1,"          ",67.00,67.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480901059759","283Y","A2","          ",1,"          ",66.50,66.50
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","1887316     ","18  ","A2","          ",1,"          ",99.00,99.00
"D","480006003150","280Y","A2","          ",1,"          ",116.50,116.50
"D","480651516079","281T","A2","          ",1,"          ",65.50,65.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","88321052378 ","286A","A2","          ",1,"          ",11.50,11.50
"D","4803307     ","286E","A2","          ",1,"          ",14.00,14.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480024900594","285B","A2","          ",1,"          ",56.00,56.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480901040884","286S","A2","          ",1,"          ",59.00,59.00
"D","74848540085 ","284P","A2","          ",1,"          ",16.00,16.00
"D","480651158122","285I","A2","          ",2,"          ",82.00,41.00
"D","480901121401","280J","A2","          ",1,"          ",105.00,105.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","5           ","286K","A2","          ",1,"          ",582.00,582.00
"D","480103274104","284L","A2","          ",5,"          ",160.00,32.00
"D","480103211102","284L","A2","          ",10,"          ",290.00,29.00
"D","496830647965","282C","A2","          ",1,"          ",41.50,41.50
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","885708700014","280G","A2","          ",1,"          ",52.00,52.00
"D","2232728     ","22A ","A2","          ",1,"          ",27.00,27.00
"D","480650417434","285I","A2","          ",2,"          ",80.00,40.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480652561017","284W","A2","          ",1,"          ",6.00,6.00
"D","480002455828","284G","A2","          ",2,"          ",177.00,88.50
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","1046912     ","10O ","A2","          ",1,"          ",125.00,125.00
"D","1878256     ","18  ","A2","          ",2,"          ",210.00,105.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480048896049","286A","A2","          ",1,"          ",171.00,171.00
"D","480228888658","281C","A2","          ",1,"          ",279.00,279.00
"D","2232824     ","22-E","A2","          ",1,"          ",28.00,28.00
"D","73112610508 ","284Y","A2","          ",2,"          ",32.00,16.00
"D","480651934102","284B","A2","          ",1,"          ",22.50,22.50
"D","480888700025","284T","A2","          ",3,"          ",150.00,50.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480081880975","284W","A2","          ",1,"          ",28.50,28.50
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","899600134630","284W","A2","          ",1,"          ",29.00,29.00
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880678","284W","A2","          ",1,"          ",28.50,28.50
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480001790560","284V","A2","          ",3,"          ",33.00,11.00
"D","480001647501","284W","A2","          ",2,"          ",62.00,31.00
"D","2742219     ","27-W","A2","          ",3,"          ",280.50,93.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","1884952     ","18  ","A2","          ",1,"          ",173.70,173.70
"D","694111116063","18  ","A2","          ",3,"          ",313.20,104.40
"D","692260969926","18  ","A2","          ",3,"          ",183.60,61.20
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480001611226","284Y","A2","          ",1,"          ",56.50,56.50
"D","480004972011","285R","A2","          ",4,"          ",39.60,9.90
"D","480926710576","19  ","A2","          ",1,"          ",39.00,39.00
"D","480006764192","282Q","A2","          ",3,"          ",87.00,29.00
"D","480006764042","282J","A2","          ",1,"          ",85.00,85.00
"D","899703560001","285Q","A2","          ",2,"          ",64.00,32.00
"D","480060202483","284G","A2","          ",1,"          ",28.50,28.50
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480488880000","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880485","282Z","A2","          ",3,"          ",1587.00,529.00
"D","2805404     ","284C","A2","          ",4,"          ",96.00,24.00
"D","480901352692","284B","A2","          ",1,"          ",49.00,49.00
"D","480002457803","284G","A2","          ",2,"          ",140.00,70.00
"D","480002457525","284G","A2","          ",2,"          ",140.00,70.00
"D","480048895892","281C","A2","          ",1,"          ",448.00,448.00
"D","480198116470","285R","A2","          ",1,"          ",67.50,67.50
"D","480048895811","286A","A2","          ",2,"          ",168.00,84.00
"D","480011921747","281I","A2","          ",2,"          ",146.00,73.00
"D","480011921748","281I","A2","          ",2,"          ",146.00,73.00
"D","762221051527","284X","A2","          ",10,"          ",150.00,15.00
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480057546025","286G","A2","          ",1,"          ",49.00,49.00
"D","490243057582","280G","A2","          ",2,"          ",165.00,82.50
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480101052430","280P","A2","          ",1,"          ",74.50,74.50
"D","490243076616","281C","A2","          ",1,"          ",289.00,289.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480195823100","282W","A2","          ",1,"          ",33.50,33.50
"D","480057511037","286H","A2","          ",1,"          ",39.50,39.50
"D","480009211652","284X","A2","          ",2,"          ",119.00,59.50
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","480007010291","284X","A2","          ",1,"          ",30.50,30.50
"D","1961707     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1962107     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","1885993     ","18-X","A2","          ",5,"          ",148.50,29.70
"D","1886945     ","18  ","A2","          ",5,"          ",117.00,23.40
"D","1849393     ","18  ","A2","          ",5,"          ",162.00,32.40
"D","480651516077","281T","A2","          ",1,"          ",17.50,17.50
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","490243075925","280B","A2","          ",1,"          ",54.00,54.00
"D","480650631883","281A","A2","          ",2,"          ",37.00,18.50
"D","480650615282","280W","A2","          ",2,"          ",31.00,15.50
"D","885000648077","280P","A2","          ",1,"          ",26.50,26.50
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","1962002     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","880145610318","19  ","A2","          ",1,"          ",22.00,22.00
"D","480888524001","24-F","A2","          ",1,"          ",60.00,60.00
"D","2424493     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424526     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424457     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480901074013","281W","A2","          ",1,"          ",30.50,30.50
"D","480228885204","281C","A2","          ",2,"          ",44.00,22.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","899886680954","280A","A2","          ",1,"          ",18.00,18.00
"D","480007010291","284X","A2","          ",3,"          ",91.50,30.50
"D","480651676240","286G","A2","          ",1,"          ",31.50,31.50
"D","955551320035","286G","A2","          ",1,"          ",29.00,29.00
"D","0913013     ","09  ","A2","          ",4,"          ",180.00,45.00
"D","2805877     ","284Y","A2","          ",2,"          ",75.00,37.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","19          ","286M","A2","          ",1,"          ",88.80,88.80
"D","480040602068","283G","A2","          ",1,"          ",14.00,14.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","1333459     ","13  ","A2","          ",1,"          ",240.00,240.00
"D","480651202205","282V","A2","          ",1,"          ",27.50,27.50
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","5           ","286K","A2","          ",1,"          ",126.00,126.00
"D","25          ","286V","A2","          ",1,"          ",159.75,159.75
"D","2805425     ","280H","A2","          ",2,"          ",839.00,419.50
"D","480009211023","284X","A2","          ",1,"          ",295.50,295.50
"D","480009211374","284Y","A2","          ",3,"          ",792.00,264.00
"D","0507639     ","05-A","A2","          ",2,"          ",38.40,19.20
"D","480195834210","282V","A2","          ",2,"          ",86.00,43.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1907090     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480001793830","282T","A2","          ",1,"          ",55.00,55.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480024988600","285B","A2","          ",1,"          ",57.00,57.00
"D","480001790970","282T","A2","          ",1,"          ",31.00,31.00
"D","2807558     ","284R","A2","          ",1,"          ",119.50,119.50
"D","480057588300","286H","A2","          ",1,"          ",36.50,36.50
"D","1333263     ","13  ","A2","          ",1,"          ",76.50,76.50
"D","480009211128","284X","A2","          ",6,"          ",1785.00,297.50
"D","2808014     ","285I","A2","          ",1,"          ",23.00,23.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","1411746     ","14  ","A2","          ",1,"          ",90.00,90.00
"D","1410086     ","14  ","A2","          ",1,"          ",18.00,18.00
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","480004538020","280E","A2","          ",2,"          ",22.00,11.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480651621179","281C","A2","          ",1,"          ",68.00,68.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","480888730005","285B","A2","          ",2,"          ",123.00,61.50
"D","480008821087","285B","A2","          ",1,"          ",70.00,70.00
"D","480926713081","05  ","A2","          ",1,"          ",24.75,24.75
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","480014720066","282J","A2","          ",2,"          ",146.00,73.00
"D","480392503312","284J","A2","          ",1,"          ",25.50,25.50
"D","2804317     ","280H","A2","          ",2,"          ",2054.00,1027.00
"D","2800001     ","280H","A2","          ",2,"          ",127.00,63.50
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480009211128","284X","A2","          ",1,"          ",297.50,297.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","2402400     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480001790240","283L","A2","          ",1,"          ",25.00,25.00
"D","480000939025","284D","A2","          ",1,"          ",202.20,202.20
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","74848540080 ","286G","A2","          ",3,"          ",114.00,38.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480008851805","282T","A2","          ",1,"          ",36.50,36.50
"D","480036106132","283V","A2","          ",5,"          ",285.00,57.00
"D","480901415007","284A","A2","          ",1,"          ",51.00,51.00
"D","480901415005","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","01480000032 ","284G","A2","          ",1,"          ",148.50,148.50
"D","01428500238 ","283I","A2","          ",1,"          ",62.50,62.50
"D","2807472     ","283S","A2","          ",1,"          ",130.00,130.00
"D","480001607707","284X","A2","          ",1,"          ",75.00,75.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480006705535","281D","A2","          ",1,"          ",34.00,34.00
"D","497191016138","286A","A2","          ",5,"          ",125.00,25.00
"D","955607601268","282H","A2","          ",1,"          ",129.00,129.00
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","480602049747","280A","A2","          ",2,"          ",46.00,23.00
"D","490243092902","280D","A2","          ",1,"          ",83.50,83.50
"D","480901065575","280G","A2","          ",1,"          ",175.00,175.00
"D","480888800199","280G","A2","          ",1,"          ",52.00,52.00
"D","480100250682","282J","A2","          ",1,"          ",112.00,112.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","2755514     ","27-G","A2","          ",4,"          ",159.80,39.95
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480004600011","285Q","A2","          ",1,"          ",32.50,32.50
"D","480392535005","284G","A2","          ",1,"          ",27.50,27.50
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480010334346","284Y","A2","          ",1,"          ",18.50,18.50
"D","480651516093","281G","A2","          ",1,"          ",81.00,81.00
"D","1886388     ","18  ","A2","          ",5,"          ",550.00,110.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","1927498     ","19  ","A2","          ",10,"          ",30.00,3.00
"D","2800111     ","284B","A2","          ",4,"          ",206.00,51.50
"D","2755760     ","27-W","A2","          ",1,"          ",409.50,409.50
"D","1410577     ","14  ","A2","          ",5,"          ",63.00,12.60
"D","2756434     ","27-F","A2","          ",1,"          ",243.00,243.00
"D","2750138     ","27-D","A2","          ",3,"          ",135.00,45.00
"D","480228881524","281C","A2","          ",1,"          ",193.00,193.00
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","899999901917","280G","A2","          ",1,"          ",24.50,24.50
"D","1932387     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1953957     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1047019     ","10-J","A2","          ",1,"          ",125.10,125.10
"D","1045595     ","10C ","A2","          ",4,"          ",136.80,34.20
"D","1040044     ","10-E","A2","          ",1,"          ",58.50,58.50
"D","25          ","286V","A2","          ",1,"          ",50.60,50.60
"D","480901138147","285B","A2","          ",1,"          ",48.00,48.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480650762020","284W","A2","          ",1,"          ",91.00,91.00
"D","05210000998 ","282W","A2","          ",1,"          ",51.00,51.00
"D","480004211213","285T","A2","          ",1,"          ",38.50,38.50
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","480034400194","282Z","A2","          ",2,"          ",18.40,9.20
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480888730173","285B","A2","          ",1,"          ",61.50,61.50
"D","480601997222","282V","A2","          ",12,"          ",390.00,32.50
"D","480488880457","282V","A2","          ",2,"          ",250.00,125.00
"D","480024901697","285B","A2","          ",1,"          ",317.50,317.50
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","480001797100","282T","A2","          ",1,"          ",118.00,118.00
"D","480001790930","283L","A2","          ",1,"          ",65.50,65.50
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480864702009","283R","A2","          ",2,"          ",101.00,50.50
"D","480057513509","286G","A2","          ",2,"          ",78.00,39.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","480002455826","284D","A2","          ",1,"          ",72.50,72.50
"D","0917505     ","09  ","A2","          ",1,"          ",305.00,305.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480088813937","280R","A2","          ",1,"          ",32.00,32.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","1961200     ","19  ","A2","          ",5,"          ",486.00,97.20
"D","1960901     ","19  ","A2","          ",5,"          ",108.00,21.60
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480198111097","284J","A2","          ",3,"          ",75.00,25.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480002458001","283L","A2","          ",1,"          ",51.00,51.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","480002457550","283L","A2","          ",1,"          ",74.00,74.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","0902334     ","09-G","A2","          ",1,"          ",42.00,42.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480912376578","280S","A2","          ",1,"          ",242.00,242.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","2751810     ","27-F","A2","          ",1,"          ",292.50,292.50
"D","480004784003","282Q","A2","          ",4,"          ",52.00,13.00
"D","480004784004","282Q","A2","          ",8,"          ",64.00,8.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","885000649304","280P","A2","          ",1,"          ",26.50,26.50
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480088860712","283U","A2","          ",12,"          ",120.00,10.00
"D","480088860711","283U","A2","          ",12,"          ",120.00,10.00
"D","480088860709","283S","A2","          ",12,"          ",120.00,10.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","762221089212","283R","A2","          ",7,"          ",93.10,13.30
"D","899886660507","280B","A2","          ",1,"          ",22.80,22.80
"D","480650170935","280B","A2","          ",1,"          ",27.55,27.55
"D","490243064005","280B","A2","          ",1,"          ",41.80,41.80
"D","480650170930","280B","A2","          ",1,"          ",27.55,27.55
"D","74848580003 ","284T","A2","          ",3,"          ",148.20,49.40
"D","74848580146 ","284T","A2","          ",1,"          ",11.90,11.88
"D","74848580072 ","284T","A2","          ",1,"          ",14.75,14.73
"D","74848580152 ","284T","A2","          ",1,"          ",17.10,17.10
"D","480888701167","284T","A2","          ",1,"          ",33.75,33.73
"D","74848580043 ","284T","A2","          ",3,"          ",91.20,30.40
"D","74848590004 ","284U","A2","          ",2,"          ",40.90,20.43
"D","74848520067 ","284U","A2","          ",2,"          ",54.20,27.08
"D","480864702009","283R","A2","          ",2,"          ",96.00,47.98
"D","1947682     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480002455008","284I","A2","          ",1,"          ",26.00,26.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480535832766","283S","A2","          ",1,"          ",71.50,71.50
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480652474037","282O","A2","          ",1,"          ",42.00,42.00
"D","490243052207","280E","A2","          ",3,"          ",51.00,17.00
"D","490243038536","280A","A2","          ",2,"          ",56.00,28.00
"D","2755323     ","27-D","A2","          ",1,"          ",45.00,45.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","74848540138 ","283V","A2","          ",1,"          ",46.50,46.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480006705321","280Z","A2","          ",1,"          ",50.00,50.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","885000649560","280G","A2","          ",3,"          ",30.00,10.00
"D","1106481     ","11-F","A2","          ",1,"          ",335.00,335.00
"D","1154662     ","11-F","A2","          ",2,"          ",315.00,157.50
"D","1152977     ","11-F","A2","          ",1,"          ",94.50,94.50
"D","480601400013","284V","A2","          ",1,"          ",32.50,32.50
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480901059760","283Y","A2","          ",1,"          ",66.50,66.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480901159795","284Z","A2","          ",3,"          ",162.00,54.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036133126","286T","A2","          ",1,"          ",78.50,78.50
"D","480011009717","284O","A2","          ",1,"          ",119.00,119.00
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","480888730469","285B","A2","          ",1,"          ",193.50,193.50
"D","480088860908","283S","A2","          ",1,"          ",171.00,171.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480651682257","284Y","A2","          ",2,"          ",69.00,34.50
"D","75051502160 ","284X","A2","          ",2,"          ",74.00,37.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","1605495     ","16-Z","A2","          ",1,"          ",31.00,31.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480009233111","284W","A2","          ",1,"          ",18.50,18.50
"D","480001794820","282E","A2","          ",3,"          ",93.00,31.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","1958706     ","19J1","A2","          ",6,"          ",180.00,30.00
"D","480004024122","286S","A2","          ",4,"          ",140.00,35.00
"D","480651676240","286G","A2","          ",1,"          ",31.50,31.50
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480535865105","283V","A2","          ",2,"          ",111.00,55.50
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
