"H","POS MACHS","191129",1,"       ","                     ",0
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","1153723     ","11  ","A2","          ",1,"          ",34.20,34.20
"D","480001171818","281T","A2","          ",1,"          ",19.50,19.50
"D","2805882     ","282Q","A2","          ",3,"          ",148.50,49.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","480009409362","283Q","A2","          ",1,"          ",162.00,162.00
"D","480036140347","284N","A2","          ",1,"          ",530.50,530.50
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","1942265     ","19J1","A2","          ",1,"          ",356.00,356.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","1619022     ","16C ","A2","          ",1,"          ",23.00,23.00
"D","1605281     ","16  ","A2","          ",1,"          ",23.00,23.00
"D","1947698     ","19  ","A2","          ",5,"          ",415.00,83.00
"D","955568465189","19  ","A2","          ",1,"          ",129.00,129.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","1615749     ","16  ","A2","          ",1,"          ",13.00,13.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","08500000698 ","284L","A2","          ",1,"          ",490.50,490.50
"D","1332877     ","13  ","A2","          ",1,"          ",229.50,229.50
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1961718     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1956567     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","1620178     ","16J ","A2","          ",1,"          ",180.00,180.00
"D","0119308     ","01-A","A2","          ",1,"          ",86.00,86.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","885102800250","286T","A2","          ",2,"          ",41.00,20.50
"D","480004031441","284W","A2","          ",3,"          ",30.00,10.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1943841     ","19  ","A2","          ",1,"          ",57.00,57.00
"D","0121184     ","01-A","A2","          ",1,"          ",2.25,2.25
"D","480901242789","19  ","A2","          ",1,"          ",16.00,16.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","25          ","286V","A2","          ",1,"          ",202.50,202.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2231999     ","22-O","A2","          ",1,"          ",16.00,16.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","899600144004","286W","A2","          ",1,"          ",34.50,34.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","1153474     ","11  ","A2","          ",1,"          ",535.50,535.50
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480052322401","284Y","A2","          ",1,"          ",11.50,11.50
"D","480063909005","19-P","A2","          ",1,"          ",42.00,42.00
"D","480650387850","19  ","A2","          ",2,"          ",60.00,30.00
"D","480650387844","19  ","A2","          ",1,"          ",30.00,30.00
"D","480650387842","19  ","A2","          ",1,"          ",30.00,30.00
"D","0502733     ","05-A","A2","          ",2,"          ",41.40,20.70
"D","480166810027","283M","A2","          ",3,"          ",132.00,44.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480005602101","283P","A2","          ",2,"          ",93.00,46.50
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","03760013078 ","286X","A2","          ",2,"          ",360.00,180.00
"D","515800008278","09D1","A2","          ",2,"          ",290.00,145.00
"D","480009277118","284Y","A2","          ",4,"          ",22.00,5.50
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810411","284Y","A2","          ",2,"          ",15.00,7.50
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","0119350     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","0119349     ","01-A","A2","          ",2,"          ",18.00,9.00
