"H","POS MACHS","190922",1,"       ","                     ",0
"D","0507522     ","05-A","A2","          ",1,"          ",100.00,100.00
"D","2806018     ","284Y","A2","          ",10,"          ",480.00,48.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","2806980     ","286Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","885109602001","284W","A2","          ",2,"          ",52.00,26.00
"D","480650159700","284N","A2","          ",1,"          ",459.50,459.50
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480651704280","284Y","A2","          ",2,"          ",16.00,8.00
"D","480019410597","284Y","A2","          ",2,"          ",27.00,13.50
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480057116051","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116046","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116168","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116066","24-F","A2","          ",1,"          ",17.50,17.50
"D","480037710266","12-A","A2","          ",2,"          ",124.00,62.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322080","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663362","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611053","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","0916528     ","09D1","A2","          ",3,"          ",351.00,117.00
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","22506043139 ","285O","A2","          ",2,"          ",18.00,9.00
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","2804070     ","285H","A2","          ",1,"          ",51.00,51.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","930083002349","281F","A2","          ",1,"          ",154.00,154.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650216272","280Z","A2","          ",1,"          ",110.00,110.00
"D","480650631501","281C","A2","          ",1,"          ",159.00,159.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480052322413","284Y","A2","          ",7,"          ",80.50,11.50
"D","2804099     ","285I","A2","          ",1,"          ",28.50,28.50
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","1146284     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480650296630","285C","A2","          ",1,"          ",19.50,19.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480128887008","281A","A2","          ",1,"          ",18.00,18.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480014720027","282I","A2","          ",1,"          ",28.00,28.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480166860453","282Z","A2","          ",1,"          ",10.50,10.50
"D","480002455692","283I","A2","          ",1,"          ",22.50,22.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",92.00,92.00
"D","4804277     ","286F","A2","          ",2,"          ",209.00,104.50
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","692040316182","285T","A2","          ",1,"          ",146.50,146.50
"D","880220357031","19-C","A2","          ",1,"          ",29.00,29.00
"D","693520531695","19  ","A2","          ",1,"          ",22.00,22.00
"D","480651676188","286G","A2","          ",3,"          ",84.00,28.00
"D","480051918706","284W","A2","          ",2,"          ",92.00,46.00
"D","75051502135 ","284X","A2","          ",6,"          ",204.00,34.00
"D","480088860225","282W","A2","          ",1,"          ",24.00,24.00
