"H","POS MACHS","191205",1,"       ","                     ",0
"D","0102935     ","01  ","A2","          ",2,"          ",42.00,21.00
"D","72277620002 ","284W","A2","          ",1,"          ",285.00,285.00
"D","480015600161","281K","A2","          ",2,"          ",95.00,47.50
"D","480901048860","18  ","A2","          ",1,"          ",108.00,108.00
"D","480652454073","24-D","A2","          ",1,"          ",24.00,24.00
"D","1317464     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","0501086     ","05-A","A2","          ",1,"          ",38.40,38.40
"D","0506383     ","05-A","A2","          ",1,"          ",27.20,27.20
"D","782210025000","10-A","A2","          ",1,"          ",225.00,225.00
"D","480036139667","284N","A2","          ",15,"          ",225.00,15.00
"D","480650159760","284N","A2","          ",20,"          ",330.00,16.50
"D","0108088     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","480004211236","285T","A2","          ",3,"          ",186.00,62.00
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","480535876181","285A","A2","          ",1,"          ",195.00,195.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1942666     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1918263     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","2227580     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2232007     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480488801805","285I","A2","          ",4,"          ",34.00,8.50
"D","1945353     ","19  ","A2","          ",2,"          ",612.00,306.00
"D","1945350     ","19  ","A2","          ",2,"          ",450.00,225.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480001655160","282U","A2","          ",1,"          ",9.00,9.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480601840384","284W","A2","          ",1,"          ",56.00,56.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","899600141054","284Q","A2","          ",3,"          ",94.50,31.50
"D","07754005126 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","1959331     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961718     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","08500001984 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650615339","280Y","A2","          ",1,"          ",30.50,30.50
"D","480088818328","281W","A2","          ",2,"          ",28.00,14.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","1961968     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1961254     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1960684     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","1943133     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1960685     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","480034220840","12-A","A2","          ",2,"          ",98.00,49.00
"D","871204503029","284M","A2","          ",1,"          ",1490.00,1490.00
"D","0118998     ","01  ","A2","          ",2,"          ",9.00,4.50
"D","1926189     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","899305810481","285Q","A2","          ",3,"          ",135.00,45.00
"D","1944163     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","871204502519","287A","A2","          ",1,"          ",1300.00,1300.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","2666606     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","480392535003","284G","A2","          ",1,"          ",27.50,27.50
"D","480926712977","19J1","A2","          ",1,"          ",17.80,17.78
"D","0504646     ","05-A","A2","          ",4,"          ",48.00,12.00
"D","480901214177","280S","A2","          ",3,"          ",216.00,72.00
"D","1926720     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","899838913203","284Y","A2","          ",2,"          ",48.00,24.00
"D","480901333983","284W","A2","          ",1,"          ",90.50,90.50
"D","480901333958","284Y","A2","          ",2,"          ",167.00,83.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480901089828","14-C","A2","          ",1,"          ",77.40,77.40
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","1927989     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","19          ","286M","A2","          ",1,"          ",80.00,80.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036140376","284Q","A2","          ",3,"          ",88.50,29.50
"D","899600141022","284Q","A2","          ",1,"          ",31.50,31.50
"D","899600141054","284Q","A2","          ",1,"          ",31.50,31.50
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480036137955","284S","A2","          ",8,"          ",140.00,17.50
"D","480088860079","282V","A2","          ",2,"          ",22.00,11.00
"D","899600141430","284Q","A2","          ",1,"          ",31.50,31.50
"D","480777027117","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480650235294","280Y","A2","          ",1,"          ",70.00,70.00
"D","0914745     ","09-W","A2","          ",1,"          ",12.35,12.35
"D","0915202     ","09D1","A2","          ",1,"          ",33.25,33.25
"D","1961084     ","19  ","A2","          ",50,"          ",135.00,2.70
"D","2669747     ","26-D","A2","          ",1,"          ",184.50,184.50
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","899838913203","284Y","A2","          ",1,"          ",24.00,24.00
"D","899838912417","284X","A2","          ",3,"          ",30.00,10.00
"D","899277534903","284W","A2","          ",2,"          ",19.00,9.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838913104","284Y","A2","          ",1,"          ",24.00,24.00
