"H","POS MACHS","190227",1,"       ","                     ",0
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480001118690","282O","A2","          ",1,"          ",22.00,22.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","480036140334","286S","A2","          ",1,"          ",27.00,27.00
"D","480859180005","286S","A2","          ",1,"          ",64.00,64.00
"D","480859180006","286S","A2","          ",1,"          ",199.00,199.00
"D","480034400162","282Z","A2","          ",1,"          ",43.00,43.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.00,83.00
"D","1938034     ","19  ","A2","          ",1,"          ",53.10,53.10
"D","2424154     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","1949320     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","1943661     ","19  ","A2","          ",2,"          ",64.00,32.00
"D","1956708     ","19  ","A2","          ",16,"          ",192.00,12.00
"D","1943758     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1959737     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480006706603","280X","A2","          ",1,"          ",37.00,37.00
"D","1410934     ","14-X","A2","          ",1,"          ",25.20,25.20
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480011002649","282U","A2","          ",2,"          ",16.00,8.00
"D","2226367     ","22  ","A2","          ",1,"          ",20.00,20.00
"D","480057116057","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116154","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116058","24-F","A2","          ",1,"          ",18.00,18.00
"D","1044855     ","10O ","A2","          ",1,"          ",40.00,40.00
"D","1022000     ","10-D","A2","          ",1,"          ",102.00,102.00
"D","490250508921","19-Z","A2","          ",1,"          ",138.00,138.00
"D","490250508882","19  ","A2","          ",4,"          ",220.00,55.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480036510120","284Y","A2","          ",4,"          ",32.00,8.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480081880830","284W","A2","          ",1,"          ",26.00,26.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","1831058     ","18Y2","A2","          ",2,"          ",124.00,62.00
"D","1875367     ","18  ","A2","          ",2,"          ",28.00,14.00
"D","1960171     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","480027404001","285G","A2","          ",1,"          ",58.00,58.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","74848510043 ","284U","A2","          ",2,"          ",56.00,28.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480088815184","280B","A2","          ",1,"          ",29.00,29.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2671185     ","26-K","A2","          ",1,"          ",19.00,19.00
"D","480027483428","285G","A2","          ",1,"          ",10.00,10.00
"D","480650235852","280W","A2","          ",1,"          ",17.00,17.00
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","871010351832","10R ","A2","          ",1,"          ",1231.85,1231.83
"D","1411387     ","14  ","A2","          ",1,"          ",26.00,26.00
"D","1885352     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","1018787     ","10-G","A2","          ",1,"          ",15.00,15.00
"D","1323880     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1332591     ","13  ","A2","          ",1,"          ",32.00,32.00
"D","480651737711","09  ","A2","          ",1,"          ",25.00,25.00
"D","74848580044 ","284T","A2","          ",1,"          ",29.00,29.00
"D","480024907173","285B","A2","          ",1,"          ",85.00,85.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480888797046","285B","A2","          ",2,"          ",138.00,69.00
"D","480888730277","285B","A2","          ",1,"          ",169.00,169.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","480535860302","286T","A2","          ",4,"          ",52.00,13.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",83.00,83.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650235236","280W","A2","          ",1,"          ",132.00,132.00
"D","480650235890","280X","A2","          ",1,"          ",13.00,13.00
"D","1040790     ","10-M","A2","          ",1,"          ",133.00,133.00
"D","480777027365","282U","A2","          ",1,"          ",9.00,9.00
"D","480901276018","282S","A2","          ",2,"          ",20.00,10.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480009233022","284W","A2","          ",1,"          ",19.00,19.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","490243043115","280A","A2","          ",2,"          ",20.00,10.00
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","693130802529","19J ","A2","          ",1,"          ",70.00,70.00
"D","1960629     ","19  ","A2","          ",1,"          ",136.00,136.00
"D","1958886     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","695734760037","19  ","A2","          ",1,"          ",50.00,50.00
"D","0912323     ","09-Q","A2","          ",1,"          ",260.00,260.00
"D","0917065     ","09D1","A2","          ",2,"          ",181.70,90.85
"D","480003408021","280P","A2","          ",1,"          ",14.00,14.00
"D","729071300500","28  ","A2","          ",1,"          ",10.00,10.00
"D","1947682     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480652474011","280R","A2","          ",3,"          ",18.00,6.00
"D","480005411722","284Y","A2","          ",1,"          ",8.00,8.00
"D","480005411522","284Y","A2","          ",1,"          ",8.00,8.00
"D","2424156     ","24-B","A2","          ",2,"          ",52.00,26.00
"D","2424158     ","24-B","A2","          ",2,"          ",52.00,26.00
"D","480004031321","284X","A2","          ",1,"          ",41.00,41.00
"D","480055516411","19  ","A2","          ",1,"          ",26.00,26.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","1926719     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1953296     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","06321101261 ","284T","A2","          ",2,"          ",150.00,75.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","871090874880","281Q","A2","          ",1,"          ",192.00,192.00
"D","74848590009 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480392512021","284J","A2","          ",4,"          ",264.00,66.00
"D","480488801811","285I","A2","          ",4,"          ",36.00,9.00
"D","480002455689","283J","A2","          ",2,"          ",52.00,26.00
"D","480024909203","285B","A2","          ",1,"          ",152.00,152.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","1932488     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","480004534015","281Z","A2","          ",2,"          ",100.00,50.00
"D","480004534018","281Z","A2","          ",1,"          ",50.00,50.00
"D","480088815182","280B","A2","          ",3,"          ",90.00,30.00
"D","480123413442","282K","A2","          ",1,"          ",17.00,17.00
"D","480678944682","281W","A2","          ",1,"          ",34.00,34.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480015456201","284U","A2","          ",2,"          ",30.00,15.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480651310335","281F","A2","          ",1,"          ",12.00,12.00
"D","480048895860","281A","A2","          ",1,"          ",9.00,9.00
"D","480048810131","281A","A2","          ",1,"          ",21.00,21.00
"D","480888821011","281Z","A2","          ",1,"          ",52.00,52.00
"D","480004784029","282Q","A2","          ",1,"          ",9.00,9.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480198116471","285R","A2","          ",1,"          ",80.00,80.00
"D","885000632049","281Z","A2","          ",1,"          ",103.00,103.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",39.00,39.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480088860227","283S","A2","          ",1,"          ",83.00,83.00
"D","2805896     ","280H","A2","          ",1,"          ",236.55,236.55
"D","480650272061","284Z","A2","          ",1,"          ",60.80,60.80
"D","1045908     ","10-A","A2","          ",1,"          ",47.70,47.70
"D","2665004     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","480057588300","286H","A2","          ",1,"          ",37.00,37.00
"D","885171720001","286T","A2","          ",8,"          ",80.00,10.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","2805883     ","283H","A2","          ",1,"          ",13.00,13.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480650235272","281E","A2","          ",1,"          ",26.00,26.00
"D","885033800285","284W","A2","          ",1,"          ",34.00,34.00
"D","885000633226","282A","A2","          ",1,"          ",60.00,60.00
"D","09678501329 ","284U","A2","          ",3,"          ",87.00,29.00
"D","885000634290","281Z","A2","          ",1,"          ",76.00,76.00
"D","1956435     ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1911153     ","19-C","A2","          ",1,"          ",9.00,9.00
"D","1943131     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","1943338     ","19  ","A2","          ",2,"          ",88.00,44.00
"D","1331169     ","13  ","A2","          ",1,"          ",220.00,220.00
"D","480088813931","280R","A2","          ",1,"          ",32.00,32.00
"D","480650743988","284Y","A2","          ",1,"          ",13.00,13.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036101511","284O","A2","          ",1,"          ",84.00,84.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036522106","284Y","A2","          ",2,"          ",16.00,8.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480021612672","284Y","A2","          ",1,"          ",32.00,32.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","1958552     ","19  ","A2","          ",11,"          ",242.00,22.00
"D","1957892     ","19  ","A2","          ",6,"          ",132.00,22.00
"D","1952340     ","19-J","A2","          ",3,"          ",48.00,16.00
"D","1958350     ","19-J","A2","          ",3,"          ",72.00,24.00
"D","1954941     ","19-J","A2","          ",5,"          ",125.00,25.00
"D","1911153     ","19-C","A2","          ",10,"          ",90.00,9.00
"D","1937047     ","19-J","A2","          ",10,"          ",50.00,5.00
"D","0120915     ","01-A","A2","          ",2,"          ",56.00,28.00
"D","480650214524","19O ","A2","          ",1,"          ",257.00,257.00
"D","480650214525","19O ","A2","          ",1,"          ",327.00,327.00
"D","480650214527","19  ","A2","          ",1,"          ",262.00,262.00
"D","490250508481","19  ","A2","          ",1,"          ",45.00,45.00
"D","490250515285","19-C","A2","          ",1,"          ",53.00,53.00
"D","490250513931","19-C","A2","          ",1,"          ",68.00,68.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","2754000     ","27-W","A2","          ",1,"          ",250.00,250.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","899866600172","284Q","A2","          ",1,"          ",104.00,104.00
"D","1038572     ","10O ","A2","          ",1,"          ",117.00,117.00
"D","480650615198","280Y","A2","          ",1,"          ",21.00,21.00
"D","480651621034","280W","A2","          ",5,"          ",35.00,7.00
"D","1958185     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","1958184     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1958946     ","19  ","A2","          ",4,"          ",12.00,3.00
"D","1924596     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","480127822916","19  ","A2","          ",1,"          ",34.00,34.00
"D","899317554452","284Y","A2","          ",1,"          ",85.00,85.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","899317554052","284Y","A2","          ",4,"          ",380.00,95.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","5           ","286K","A2","          ",1,"          ",207.50,207.50
"D","480019415232","284Y","A2","          ",3,"          ",24.00,8.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650170530","280B","A2","          ",4,"          ",120.00,30.00
"D","480004784727","280D","A2","          ",2,"          ",46.00,23.00
"D","480003401323","281Z","A2","          ",1,"          ",33.00,33.00
"D","480888800282","280P","A2","          ",1,"          ",48.00,48.00
"D","480001118690","282O","A2","          ",1,"          ",22.00,22.00
"D","480602639716","281F","A2","          ",1,"          ",61.00,61.00
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","480650296630","285C","A2","          ",2,"          ",40.00,20.00
"D","480057514015","286H","A2","          ",2,"          ",22.00,11.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480057512030","286G","A2","          ",2,"          ",112.00,56.00
"D","01428500325 ","283K","A2","          ",2,"          ",34.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","2805095     ","280O","A2","          ",3,"          ",81.00,27.00
"D","2800314     ","280O","A2","          ",1,"          ",50.00,50.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","480864702009","283R","A2","          ",2,"          ",97.00,48.50
"D","480166860489","283Q","A2","          ",1,"          ",183.00,183.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480057511037","286H","A2","          ",1,"          ",40.00,40.00
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","1207184     ","12-A","A2","          ",1,"          ",7.00,7.00
"D","1411455     ","14  ","A2","          ",1,"          ",399.20,399.20
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","490243076263","280R","A2","          ",1,"          ",136.00,136.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","490243084264","280P","A2","          ",1,"          ",69.00,69.00
"D","899080001012","284W","A2","          ",1,"          ",35.00,35.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","74848540159 ","284N","A2","          ",1,"          ",35.00,35.00
"D","480650296160","282S","A2","          ",1,"          ",31.00,31.00
"D","480864701005","283S","A2","          ",1,"          ",83.00,83.00
"D","480488880424","282Z","A2","          ",1,"          ",84.00,84.00
"D","480488021323","283Q","A2","          ",2,"          ",128.00,64.00
"D","480036133150","284O","A2","          ",4,"          ",96.00,24.00
"D","480018600452","285G","A2","          ",1,"          ",77.00,77.00
"D","869902578006","284G","A2","          ",1,"          ",81.00,81.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","2808065     ","284N","A2","          ",2,"          ",144.00,72.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480392515114","284J","A2","          ",1,"          ",57.00,57.00
"D","490243083737","280P","A2","          ",1,"          ",51.00,51.00
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","19          ","286M","A2","          ",1,"          ",72.00,72.00
"D","22          ","286N","A2","          ",1,"          ",8.00,8.00
"D","1960342     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480001663570","284Y","A2","          ",6,"          ",72.00,12.00
"D","480198111054","284G","A2","          ",4,"          ",104.00,26.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480392512025","284J","A2","          ",1,"          ",66.00,66.00
"D","480601270615","19  ","A2","          ",1,"          ",13.50,13.50
"D","1960571     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","480650170239","280B","A2","          ",2,"          ",16.00,8.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","490280601556","281I","A2","          ",1,"          ",24.00,24.00
"D","480004534009","280A","A2","          ",1,"          ",5.00,5.00
"D","480011921922","281Y","A2","          ",1,"          ",6.00,6.00
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480036132832","282V","A2","          ",1,"          ",16.00,16.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277127","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480650631964","281C","A2","          ",1,"          ",77.00,77.00
"D","480601409961","283Q","A2","          ",1,"          ",67.00,67.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","1956630     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","74848540006 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","2671212     ","26-D","A2","          ",2,"          ",458.00,229.00
"D","2651518     ","26-D","A2","          ",2,"          ",460.00,230.00
"D","2651519     ","26-D","A2","          ",1,"          ",265.00,265.00
"D","2685059     ","26D ","A2","          ",1,"          ",367.15,367.13
"D","1032206     ","10  ","A2","          ",4,"          ",48.00,12.00
"D","1907090     ","19  ","A2","          ",5,"          ",90.00,18.00
"D","1955937     ","19  ","A2","          ",4,"          ",144.00,36.00
"D","471085010038","19  ","A2","          ",1,"          ",169.00,169.00
"D","480601863005","19  ","A2","          ",2,"          ",38.00,19.00
"D","692634184605","19  ","A2","          ",1,"          ",22.50,22.50
"D","692634187310","19  ","A2","          ",1,"          ",14.40,14.40
"D","1001856     ","10-C","A2","          ",1,"          ",60.00,60.00
"D","1043532     ","10  ","A2","          ",2,"          ",30.00,15.00
"D","1039955     ","10  ","A2","          ",1,"          ",189.75,189.75
"D","1039956     ","10  ","A2","          ",1,"          ",189.75,189.75
"D","74848540006 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650214525","19O ","A2","          ",1,"          ",294.30,294.30
"D","480650214527","19  ","A2","          ",1,"          ",235.80,235.80
"D","490250516316","19  ","A2","          ",1,"          ",60.00,60.00
"D","955608900191","19  ","A2","          ",3,"          ",48.00,16.00
"D","274259690107","19  ","A2","          ",1,"          ",11.70,11.70
"D","02708412013 ","13-P","A2","          ",1,"          ",120.00,120.00
"D","694105745053","13  ","A2","          ",1,"          ",140.00,140.00
"D","1332580     ","13  ","A2","          ",1,"          ",97.00,97.00
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","885071880456","284Y","A2","          ",1,"          ",22.00,22.00
"D","480019415266","284Y","A2","          ",1,"          ",8.00,8.00
"D","885098736200","284X","A2","          ",1,"          ",54.00,54.00
"D","480009266097","284Y","A2","          ",1,"          ",60.00,60.00
"D","480021612221","284Y","A2","          ",2,"          ",12.00,6.00
"D","0120319     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","1207086     ","12  ","A2","          ",2,"          ",154.80,77.40
"D","1207164     ","12  ","A2","          ",1,"          ",5.40,5.40
"D","1960699     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","1939690     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1952340     ","19-J","A2","          ",2,"          ",28.80,14.40
"D","1954938     ","19-J","A2","          ",1,"          ",12.60,12.60
"D","1960337     ","19  ","A2","          ",1,"          ",99.00,99.00
"D","1207087     ","12  ","A2","          ",1,"          ",13.50,13.50
"D","1940413     ","19  ","A2","          ",1,"          ",16.00,16.00
