"H","POS MACHS","191012",1,"       ","                     ",0
"D","480013611104","280F","A2","          ",1,"          ",72.50,72.50
"D","888833602080","281C","A2","          ",1,"          ",267.50,267.50
"D","480650615066","280W","A2","          ",1,"          ",16.00,16.00
"D","899341720311","281H","A2","          ",1,"          ",41.50,41.50
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480015310085","287A","A2","          ",1,"          ",523.00,523.00
"D","480100245362","282J","A2","          ",1,"          ",148.00,148.00
"D","480651621021","280W","A2","          ",1,"          ",96.50,96.50
"D","2424439     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","1854375     ","18  ","A2","          ",2,"          ",1080.00,540.00
"D","480036101516","284O","A2","          ",2,"          ",180.00,90.00
"D","480488906959","284Z","A2","          ",1,"          ",47.00,47.00
"D","5           ","286K","A2","          ",1,"          ",228.20,228.20
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","471173410990","19  ","A2","          ",2,"          ",288.00,144.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","2808354     ","281R","A2","          ",1,"          ",26.50,26.50
"D","1047787     ","10  ","A2","          ",1,"          ",36.00,36.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480006662381","283L","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","480650631937","281C","A2","          ",1,"          ",91.50,91.50
"D","480003011115","282T","A2","          ",1,"          ",18.50,18.50
"D","480652387035","286Z","A2","          ",1,"          ",40.00,40.00
"D","1953460     ","19  ","A2","          ",3,"          ",64.80,21.60
"D","1959333     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1959331     ","19  ","A2","          ",6,"          ",70.20,11.70
"D","888833602071","281C","A2","          ",1,"          ",287.00,287.00
"D","1960522     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480055728038","19  ","A2","          ",1,"          ",18.90,18.90
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1845254     ","18  ","A2","          ",1,"          ",173.70,173.70
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","5           ","286K","A2","          ",1,"          ",730.10,730.10
"D","1046725     ","10-I","A2","          ",1,"          ",189.00,189.00
"D","693258968533","19  ","A2","          ",1,"          ",24.30,24.30
"D","1935416     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480650721613","19  ","A2","          ",1,"          ",9.00,9.00
"D","480103219104","284L","A2","          ",3,"          ",96.00,32.00
"D","480651310335","281F","A2","          ",3,"          ",37.50,12.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480392533000","285R","A2","          ",2,"          ",15.50,7.75
"D","480902018610","18-Q","A2","          ",1,"          ",83.70,83.70
"D","480902018710","18-Q","A2","          ",1,"          ",83.70,83.70
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480013903030","284W","A2","          ",5,"          ",65.00,13.00
"D","480013999021","284B","A2","          ",2,"          ",41.00,20.50
"D","885171720004","286T","A2","          ",8,"          ",80.00,10.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480198116485","284G","A2","          ",30,"          ",240.00,8.00
"D","480650458001","284Y","A2","          ",2,"          ",80.00,40.00
"D","2805041     ","284W","A2","          ",1,"          ",42.00,42.00
"D","2808106     ","284Z","A2","          ",1,"          ",42.00,42.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1309731     ","13-A","A2","          ",2,"          ",111.60,55.80
"D","1320811     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1305719     ","13-C","A2","          ",1,"          ",300.00,300.00
"D","480392524113","284G","A2","          ",1,"          ",89.50,89.50
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480015314942","287A","A2","          ",1,"          ",589.00,589.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","1911589     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1942206     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480601670028","19-P","A2","          ",1,"          ",27.00,27.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","1961196     ","19  ","A2","          ",1,"          ",401.40,401.40
"D","0508682     ","05-A","A2","          ",9,"          ",180.00,20.00
"D","0506360     ","05-A","A2","          ",8,"          ",120.00,15.00
"D","692414581115","09-T","A2","          ",1,"          ",63.00,63.00
"D","480036141379","284S","A2","          ",2,"          ",145.00,72.50
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480888810330","281Z","A2","          ",1,"          ",162.00,162.00
"D","02400001092 ","284D","A2","          ",2,"          ",221.00,110.50
"D","02400016302 ","284F","A2","          ",2,"          ",89.00,44.50
"D","09678501310 ","284U","A2","          ",6,"          ",120.00,20.00
"D","09678501317 ","284U","A2","          ",6,"          ",120.00,20.00
"D","899999902648","281S","A2","          ",1,"          ",74.50,74.50
"D","480651516081","281T","A2","          ",1,"          ",27.00,27.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650762011","284G","A2","          ",1,"          ",23.00,23.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","471372000101","284F","A2","          ",1,"          ",194.00,194.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480048895811","286A","A2","          ",1,"          ",84.00,84.00
"D","490243061528","281C","A2","          ",1,"          ",259.00,259.00
"D","480198110797","285R","A2","          ",3,"          ",33.00,11.00
"D","1328328     ","13  ","A2","          ",5,"          ",45.00,9.00
"D","1328324     ","13  ","A2","          ",5,"          ",67.50,13.50
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480652474036","282O","A2","          ",1,"          ",42.00,42.00
"D","19          ","286M","A2","          ",1,"          ",188.15,188.15
"D","480901229145","280I","A2","          ",1,"          ",42.50,42.50
"D","480006810111","283M","A2","          ",1,"          ",34.00,34.00
"D","480006810115","282W","A2","          ",1,"          ",24.50,24.50
"D","74848580146 ","284T","A2","          ",4,"          ",50.00,12.50
"D","480004972012","285R","A2","          ",3,"          ",45.00,15.00
"D","480011923818","281I","A2","          ",1,"          ",5.50,5.50
"D","480022123742","284N","A2","          ",1,"          ",1483.50,1483.50
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480088820967","281X","A2","          ",2,"          ",26.00,13.00
"D","480011922035","281X","A2","          ",1,"          ",23.00,23.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","2808295     ","281A","A2","          ",1,"          ",48.00,48.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480052322098","284Y","A2","          ",2,"          ",23.00,11.50
"D","0104185     ","01-A","A2","          ",3,"          ",21.60,7.20
"D","1952974     ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1618789     ","16  ","A2","          ",1,"          ",148.50,148.50
"D","1047667     ","10  ","A2","          ",1,"          ",47.70,47.70
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1874455     ","18M1","A2","          ",1,"          ",317.70,317.70
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","1618334     ","16  ","A2","          ",1,"          ",441.00,441.00
"D","480001414708","285R","A2","          ",6,"          ",57.00,9.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480001662728","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480001611054","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480052322080","284Y","A2","          ",6,"          ",36.00,6.00
"D","480052322019","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052344195","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001662727","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001660158","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019411608","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001667780","284Y","A2","          ",3,"          ",36.00,12.00
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410498","284Y","A2","          ",3,"          ",18.00,6.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","899080001723","284W","A2","          ",1,"          ",35.50,35.50
"D","480016614254","284W","A2","          ",1,"          ",54.00,54.00
"D","480081880830","284W","A2","          ",2,"          ",54.00,27.00
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","74848510040 ","284U","A2","          ",4,"          ",120.00,30.00
"D","74848520001 ","284U","A2","          ",4,"          ",70.00,17.50
"D","480016344304","284U","A2","          ",2,"          ",38.00,19.00
"D","480081880145","284W","A2","          ",1,"          ",90.00,90.00
"D","480008812511","284T","A2","          ",5,"          ",87.50,17.50
"D","480088860106","282X","A2","          ",2,"          ",26.00,13.00
"D","22          ","286N","A2","          ",1,"          ",279.00,279.00
"D","74848540149 ","284N","A2","          ",12,"          ",90.00,7.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480001171819","281T","A2","          ",1,"          ",27.50,27.50
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651101825","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001605214","284G","A2","          ",1,"          ",26.50,26.50
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","480650615111","280X","A2","          ",2,"          ",24.00,12.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","480047300151","283S","A2","          ",1,"          ",46.00,46.00
"D","74848580369 ","284T","A2","          ",1,"          ",20.00,20.00
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","74848580247 ","284T","A2","          ",2,"          ",58.00,29.00
"D","480024990206","284T","A2","          ",2,"          ",48.00,24.00
"D","74848580180 ","284T","A2","          ",1,"          ",22.00,22.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","1851223     ","18  ","A2","          ",2,"          ",23.40,11.70
"D","490243034619","280D","A2","          ",2,"          ",16.00,8.00
"D","490243076490","280C","A2","          ",4,"          ",42.00,10.50
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","480652141116","284Y","A2","          ",1,"          ",14.00,14.00
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","5           ","286K","A2","          ",1,"          ",304.50,304.50
"D","22          ","286N","A2","          ",1,"          ",121.00,121.00
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480868022115","283B","A2","          ",1,"          ",40.00,40.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860369","282X","A2","          ",6,"          ",33.00,5.50
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480650235144","280Y","A2","          ",1,"          ",16.00,16.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","480024901131","284T","A2","          ",1,"          ",45.00,45.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480011310100","282S","A2","          ",1,"          ",26.00,26.00
"D","480650296325","282S","A2","          ",1,"          ",45.50,45.50
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","02840015269 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","693258918683","19  ","A2","          ",2,"          ",48.60,24.30
"D","1879734     ","18  ","A2","          ",1,"          ",132.30,132.30
"D","1863061     ","18  ","A2","          ",1,"          ",128.70,128.70
"D","1801615     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","695344050283","18  ","A2","          ",4,"          ",104.40,26.10
"D","1886846     ","18  ","A2","          ",2,"          ",61.20,30.60
"D","880929153852","13  ","A2","          ",2,"          ",178.50,89.25
"D","1912593     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","0121202     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0102937     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","1933191     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","0118998     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","1951836     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1956666     ","19J1","A2","          ",1,"          ",16.20,16.20
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","2755815     ","27-W","A2","          ",1,"          ",346.50,346.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","2806353     ","284Q","A2","          ",1,"          ",189.00,189.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","0120207     ","01-A","A2","          ",2,"          ",16.20,8.10
"D","1960720     ","19  ","A2","          ",1,"          ",121.50,121.50
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480650631922","281C","A2","          ",1,"          ",88.50,88.50
"D","0910045     ","09-I","A2","          ",10,"          ",461.00,46.08
"D","1047285     ","10Z ","A2","          ",1,"          ",97.20,97.20
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","1611530     ","16  ","A2","          ",1,"          ",382.50,382.50
"D","1619846     ","16-Q","A2","          ",2,"          ",16.20,8.10
"D","480901391866","286A","A2","          ",1,"          ",37.50,37.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480101016010","281T","A2","          ",1,"          ",45.50,45.50
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818380","280B","A2","          ",3,"          ",90.00,30.00
"D","893483912341","281Z","A2","          ",1,"          ",129.00,129.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480010100888","282K","A2","          ",2,"          ",33.00,16.50
"D","480123413441","281U","A2","          ",1,"          ",16.50,16.50
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480601300819","282K","A2","          ",1,"          ",16.00,16.00
"D","74848580073 ","284T","A2","          ",3,"          ",51.60,17.20
"D","74848580172 ","284T","A2","          ",2,"          ",37.00,18.50
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","480001602226","284Q","A2","          ",4,"          ",188.00,47.00
"D","480228880210","281C","A2","          ",4,"          ",586.00,146.50
"D","1839211     ","18  ","A2","          ",2,"          ",189.00,94.50
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","490243041443","280P","A2","          ",1,"          ",49.00,49.00
"D","480015600332","281D","A2","          ",1,"          ",16.00,16.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","490243038185","280E","A2","          ",1,"          ",107.00,107.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480868002248","283S","A2","          ",1,"          ",51.00,51.00
"D","05210005646 ","282V","A2","          ",2,"          ",34.00,17.00
"D","2002243     ","286L","A2","          ",1,"          ",142.80,142.82
"D","2002242     ","286L","A2","          ",1,"          ",103.25,103.23
"D","480888730348","285B","A2","          ",1,"          ",163.50,163.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","2805563     ","282T","A2","          ",1,"          ",59.00,59.00
"D","480901059758","283Y","A2","          ",1,"          ",43.50,43.50
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480901059757","283Y","A2","          ",1,"          ",43.50,43.50
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","480001798440","283I","A2","          ",2,"          ",34.00,17.00
"D","74848540122 ","286G","A2","          ",2,"          ",104.00,52.00
"D","480901368449","283U","A2","          ",1,"          ",143.50,143.50
"D","480002401596","284D","A2","          ",1,"          ",50.00,50.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480015456401","284V","A2","          ",3,"          ",36.00,12.00
"D","480001797760","284D","A2","          ",1,"          ",187.50,187.50
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","490243043088","280P","A2","          ",1,"          ",49.00,49.00
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","480901219736","284Y","A2","          ",1,"          ",18.50,18.50
"D","480650159760","284N","A2","          ",3,"          ",49.50,16.50
"D","480901219799","284Y","A2","          ",1,"          ",18.50,18.50
"D","480009233111","284W","A2","          ",1,"          ",18.50,18.50
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","480004531001","280B","A2","          ",1,"          ",41.50,41.50
"D","490243045272","280D","A2","          ",1,"          ",62.00,62.00
"D","1927748     ","19I1","A2","          ",1,"          ",66.60,66.60
"D","1927744     ","19I1","A2","          ",1,"          ",80.10,80.10
"D","1947439     ","19I1","A2","          ",1,"          ",105.30,105.30
"D","1935665     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1927597     ","19H1","A2","          ",4,"          ",46.80,11.70
"D","1908330     ","19H1","A2","          ",1,"          ",28.80,28.80
"D","25          ","286V","A2","          ",1,"          ",194.40,194.40
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634186132","19  ","A2","          ",1,"          ",44.10,44.10
"D","1936377     ","19A1","A2","          ",1,"          ",20.70,20.70
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","480651516079","281T","A2","          ",1,"          ",65.50,65.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","1872138     ","18M1","A2","          ",1,"          ",108.00,108.00
"D","1943661     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1926720     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","2424389     ","28  ","A2","          ",2,"          ",20.00,10.00
"D","1935673     ","19  ","A2","          ",3,"          ",141.00,47.00
"D","1935667     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1043707     ","10-I","A2","          ",1,"          ",65.70,65.70
"D","480004034263","284X","A2","          ",1,"          ",47.50,47.50
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","888800810950","281Z","A2","          ",1,"          ",195.00,195.00
"D","480650639001","03-O","A2","          ",1,"          ",100.00,100.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480011008044","284G","A2","          ",10,"          ",85.00,8.50
"D","480195839200","282X","A2","          ",2,"          ",97.00,48.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480198108927","284J","A2","          ",1,"          ",96.00,96.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480004784022","282Q","A2","          ",1,"          ",13.50,13.50
"D","480926711281","19J1","A2","          ",1,"          ",22.30,22.28
"D","1961967     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480004784029","282Q","A2","          ",2,"          ",17.00,8.50
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480005321109","282O","A2","          ",2,"          ",33.00,16.50
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480004534009","280A","A2","          ",2,"          ",10.00,5.00
"D","480010100888","282K","A2","          ",2,"          ",33.00,16.50
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","490243088672","281A","A2","          ",1,"          ",59.00,59.00
"D","490243088675","281A","A2","          ",1,"          ",66.00,66.00
"D","01428500386 ","283K","A2","          ",2,"          ",15.00,7.50
"D","480651101008","284W","A2","          ",2,"          ",22.00,11.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480036522105","284Y","A2","          ",2,"          ",16.00,8.00
"D","480652179428","284Y","A2","          ",2,"          ",14.00,7.00
"D","480036522106","284Y","A2","          ",2,"          ",16.00,8.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480011201001","285L","A2","          ",2,"          ",30.00,15.00
"D","480036139254","284H","A2","          ",4,"          ",74.00,18.50
"D","480166860052","283A","A2","          ",1,"          ",13.00,13.00
"D","74848580126 ","284T","A2","          ",2,"          ",27.00,13.50
"D","74848580146 ","284T","A2","          ",2,"          ",25.00,12.50
"D","480024900659","284U","A2","          ",2,"          ",45.00,22.50
"D","74848520067 ","284U","A2","          ",2,"          ",57.00,28.50
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
