"H","POS MACHS","191010",1,"       ","                     ",0
"D","692040316176","285T","A2","          ",1,"          ",130.50,130.50
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","1935514     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1932387     ","19  ","A2","          ",3,"          ",45.90,15.30
"D","1961903     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","480004782001","281T","A2","          ",1,"          ",65.50,65.50
"D","1605492     ","16-Z","A2","          ",1,"          ",14.40,14.40
"D","1620098     ","16-Z","A2","          ",1,"          ",166.50,166.50
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1959468     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480901010928","284Y","A2","          ",1,"          ",12.00,12.00
"D","978971569454","03  ","A2","          ",1,"          ",110.00,110.00
"D","978971569131","03-A","A2","          ",1,"          ",115.00,115.00
"D","978971134139","03  ","A2","          ",1,"          ",185.00,185.00
"D","2805425     ","280H","A2","          ",1,"          ",432.50,432.50
"D","1945748     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1911947     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480010408826","09D1","A2","          ",2,"          ",159.60,79.80
"D","480650225867","19  ","A2","          ",1,"          ",25.20,25.20
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","0303601     ","03  ","A2","          ",2,"          ",55.80,27.90
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","74848540163 ","284N","A2","          ",1,"          ",36.00,36.00
"D","480036138804","284N","A2","          ",1,"          ",261.25,261.25
"D","888645100381","284N","A2","          ",1,"          ",775.20,775.20
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480651682054","284Y","A2","          ",1,"          ",34.50,34.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","2805855     ","285H","A2","          ",1,"          ",58.00,58.00
"D","480011201063","285L","A2","          ",2,"          ",25.00,12.50
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","480901015722","282O","A2","          ",1,"          ",151.00,151.00
"D","480002401186","284D","A2","          ",3,"          ",235.50,78.50
"D","480037710031","12-A","A2","          ",1,"          ",31.00,31.00
"D","1932767     ","19-R","A2","          ",2,"          ",34.20,17.10
