"H","POS MACHS","200117",1,"       ","                     ",0
"D","694993550071","19-E","A2","          ",1,"          ",15.00,15.00
"D","480198111096","284J","A2","          ",4,"          ",104.00,26.00
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480036100285","284W","A2","          ",1,"          ",83.00,83.00
"D","480036100284","285E","A2","          ",1,"          ",60.00,60.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","893500172280","284W","A2","          ",1,"          ",24.00,24.00
"D","480001117904","280E","A2","          ",1,"          ",34.50,34.50
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480024900853","284U","A2","          ",2,"          ",46.00,23.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480001655185","282U","A2","          ",1,"          ",17.00,17.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","885000781431","282B","A2","          ",1,"          ",55.50,55.50
"D","480602049202","280A","A2","          ",2,"          ",32.00,16.00
"D","480004531028","280B","A2","          ",2,"          ",86.00,43.00
"D","490243034487","280D","A2","          ",2,"          ",60.00,30.00
"D","480004784057","282Q","A2","          ",1,"          ",37.00,37.00
"D","480088813942","280R","A2","          ",1,"          ",51.00,51.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480488888971","284G","A2","          ",2,"          ",17.00,8.50
"D","480004031321","284X","A2","          ",1,"          ",41.50,41.50
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",3,"          ",18.00,6.00
"D","480650969053","284Q","A2","          ",4,"          ",48.00,12.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480004531001","280B","A2","          ",1,"          ",41.50,41.50
"D","2222673     ","22-P","A2","          ",1,"          ",24.00,24.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","841002890255","284L","A2","          ",1,"          ",284.00,284.00
"D","841002890007","284L","A2","          ",1,"          ",208.50,208.50
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","480036140479","285A","A2","          ",1,"          ",22.00,22.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480777012139","284Y","A2","          ",1,"          ",58.00,58.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",41.00,41.00
"D","480198110797","285R","A2","          ",3,"          ",27.00,9.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","480650311086","285I","A2","          ",1,"          ",18.00,18.00
"D","480057514216","284P","A2","          ",3,"          ",15.00,5.00
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480535860105","284O","A2","          ",1,"          ",35.50,35.50
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395012","284Z","A2","          ",2,"          ",59.00,29.50
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480002457738","284G","A2","          ",1,"          ",87.00,87.00
"D","480004972022","285R","A2","          ",2,"          ",31.00,15.50
"D","480901015727","282O","A2","          ",1,"          ",22.00,22.00
"D","885000649304","280P","A2","          ",1,"          ",26.50,26.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","899838912417","284X","A2","          ",1,"          ",10.00,10.00
"D","899838912418","284X","A2","          ",1,"          ",10.00,10.00
"D","480101056150","280E","A2","          ",2,"          ",31.00,15.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480004536002","280A","A2","          ",1,"          ",40.00,40.00
"D","480006760014","282I","A2","          ",1,"          ",25.00,25.00
"D","871090875139","280E","A2","          ",1,"          ",227.00,227.00
"D","490243038180","280E","A2","          ",1,"          ",73.00,73.00
"D","480088814086","280P","A2","          ",1,"          ",88.00,88.00
"D","490243083733","280R","A2","          ",3,"          ",150.00,50.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","480048896035","281C","A2","          ",1,"          ",205.50,205.50
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480008811514","284T","A2","          ",1,"          ",62.00,62.00
"D","480008812512","284T","A2","          ",1,"          ",47.50,47.50
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","1922181     ","19-P","A2","          ",1,"          ",40.00,40.00
"D","480650120012","19-P","A2","          ",1,"          ",28.80,28.80
"D","1957814     ","19-J","A2","          ",4,"          ",25.20,6.30
"D","692536598678","19-V","A2","          ",1,"          ",27.90,27.90
"D","480063908678","19  ","A2","          ",1,"          ",20.70,20.70
"D","480015314909","284M","A2","          ",1,"          ",100.50,100.50
"D","495300000013","09D1","A2","          ",2,"          ",84.00,42.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","762230023952","283R","A2","          ",1,"          ",81.30,81.30
"D","1049142     ","10-L","A2","          ",5,"          ",418.50,83.70
"D","1050280     ","10O ","A2","          ",1,"          ",80.10,80.10
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666626","284Y","A2","          ",3,"          ",36.00,12.00
"D","489120804014","284W","A2","          ",3,"          ",18.00,6.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666625","284Y","A2","          ",2,"          ",52.00,26.00
"D","480052344341","284W","A2","          ",4,"          ",24.00,6.00
"D","480052322003","284Y","A2","          ",6,"          ",36.00,6.00
"D","489120804018","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322019","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322065","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322098","284Y","A2","          ",2,"          ",23.00,11.50
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480052322012","284Y","A2","          ",2,"          ",23.00,11.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","899080001012","284W","A2","          ",1,"          ",35.50,35.50
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480001611052","284Y","A2","          ",2,"          ",34.00,17.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","02200010175 ","284W","A2","          ",1,"          ",59.00,59.00
"D","480651704004","284Y","A2","          ",2,"          ",34.00,17.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480013500316","281R","A2","          ",1,"          ",34.00,34.00
"D","480013500084","281X","A2","          ",1,"          ",81.00,81.00
"D","480901264803","281T","A2","          ",1,"          ",23.50,23.50
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480001602201","284Q","A2","          ",1,"          ",30.00,30.00
"D","480057524026","284O","A2","          ",2,"          ",129.00,64.50
"D","480001655227","284Y","A2","          ",2,"          ",34.00,17.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480011923868","280G","A2","          ",1,"          ",49.00,49.00
"D","480602041085","280A","A2","          ",1,"          ",43.00,43.00
"D","480198112522","284G","A2","          ",2,"          ",47.00,23.50
"D","480652562012","281A","A2","          ",1,"          ",38.50,38.50
"D","480888800345","280P","A2","          ",1,"          ",99.00,99.00
"D","480008604597","285A","A2","          ",1,"          ",10.00,10.00
"D","2233088     ","22-I","A2","          ",2,"          ",21.60,10.80
"D","2224453     ","22-I","A2","          ",1,"          ",6.30,6.30
"D","19          ","286M","A2","          ",1,"          ",69.00,69.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480021012301","284U","A2","          ",1,"          ",57.00,57.00
"D","480653007003","284U","A2","          ",1,"          ",64.00,64.00
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480004212233","285T","A2","          ",1,"          ",173.50,173.50
"D","5           ","286K","A2","          ",1,"          ",367.00,367.00
"D","1953178     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1955677     ","19  ","A2","          ",3,"          ",75.00,25.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2672955     ","26-G","A2","          ",1,"          ",415.00,415.00
"D","1885020     ","18  ","A2","          ",1,"          ",43.00,43.00
"D","1887153     ","18  ","A2","          ",1,"          ",67.50,67.50
"D","491737302443","13-Q","A2","          ",1,"          ",49.75,49.75
"D","480009409362","283Q","A2","          ",1,"          ",162.00,162.00
"D","480009409663","283Q","A2","          ",1,"          ",83.00,83.00
"D","480004212541","285T","A2","          ",1,"          ",52.50,52.50
"D","480036136544","287A","A2","          ",1,"          ",577.50,577.50
"D","22          ","286N","A2","          ",1,"          ",196.00,196.00
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","692166070015","282S","A2","          ",2,"          ",152.00,76.00
"D","480535878481","285A","A2","          ",1,"          ",250.00,250.00
"D","480535875381","285A","A2","          ",1,"          ",250.00,250.00
"D","1960923     ","19P ","A2","          ",2,"          ",20.00,10.00
"D","480651476341","08-A","A2","          ",2,"          ",3890.00,1945.00
"D","2233050     ","22-I","A2","          ",1,"          ",19.80,19.80
"D","2226680     ","22-O","A2","          ",2,"          ",18.00,9.00
"D","1411766     ","14  ","A2","          ",1,"          ",54.00,54.00
"D","480123416553","282J","A2","          ",2,"          ",178.00,89.00
"D","480392512024","284J","A2","          ",1,"          ",68.50,68.50
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","2808052     ","285I","A2","          ",2,"          ",159.00,79.50
"D","693791480240","284Y","A2","          ",1,"          ",99.50,99.50
"D","480088818982","280B","A2","          ",2,"          ",326.00,163.00
"D","480001797500","283I","A2","          ",2,"          ",114.00,57.00
"D","692166070016","282S","A2","          ",3,"          ",456.00,152.00
"D","480004531042","282O","A2","          ",4,"          ",88.00,22.00
"D","480014720004","282P","A2","          ",3,"          ",66.00,22.00
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1944412     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","629101950717","19  ","A2","          ",1,"          ",19.80,19.80
"D","1411167     ","14  ","A2","          ",1,"          ",38.00,38.00
"D","71184453011 ","283K","A2","          ",10,"          ",460.00,46.00
"D","05410041300 ","284E","A2","          ",1,"          ",410.00,410.00
"D","480036138831","286T","A2","          ",4,"          ",74.00,18.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","480601997240","283T","A2","          ",1,"          ",102.50,102.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480004024122","286S","A2","          ",1,"          ",35.00,35.00
"D","888646710024","284Y","A2","          ",1,"          ",27.00,27.00
"D","800221011244","282V","A2","          ",1,"          ",141.00,141.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","489264210309","284X","A2","          ",1,"          ",67.50,67.50
"D","489304915001","284X","A2","          ",2,"          ",135.00,67.50
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","2806942     ","284Y","A2","          ",4,"          ",96.00,24.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480488906524","284Z","A2","          ",2,"          ",124.00,62.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","490243024496","280E","A2","          ",1,"          ",73.00,73.00
"D","480088818172","280B","A2","          ",1,"          ",200.00,200.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480014720006","282M","A2","          ",1,"          ",17.50,17.50
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480650387839","19  ","A2","          ",3,"          ",45.00,15.00
"D","1958259     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480001656092","282U","A2","          ",1,"          ",17.00,17.00
"D","497656006190","282H","A2","          ",1,"          ",83.00,83.00
"D","480650615013","280W","A2","          ",4,"          ",92.00,23.00
"D","885000649303","280P","A2","          ",4,"          ",106.00,26.50
"D","885000634221","281Z","A2","          ",2,"          ",65.00,32.50
"D","480006706605","286A","A2","          ",3,"          ",78.00,26.00
"D","885000737123","281A","A2","          ",3,"          ",244.50,81.50
"D","0915195     ","09D1","A2","          ",1,"          ",50.00,50.00
"D","0909719     ","09-I","A2","          ",1,"          ",26.00,26.00
"D","1935415     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198112719","284J","A2","          ",1,"          ",96.00,96.00
"D","1944583     ","19  ","A2","          ",5,"          ",63.00,12.60
"D","1928863     ","19-J","A2","          ",10,"          ",45.00,4.50
"D","899324259402","19  ","A2","          ",1,"          ",387.90,387.90
"D","400540112511","19-D","A2","          ",1,"          ",17.00,17.00
"D","400540112500","19  ","A2","          ",1,"          ",17.00,17.00
"D","692173494263","19  ","A2","          ",1,"          ",32.00,32.00
"D","1962109     ","19  ","A2","          ",1,"          ",346.50,346.50
"D","692501880389","19  ","A2","          ",1,"          ",9.90,9.90
"D","1952696     ","19I ","A2","          ",1,"          ",21.00,21.00
"D","1956240     ","19  ","A2","          ",1,"          ",222.00,222.00
"D","1411894     ","14-S","A2","          ",1,"          ",125.00,125.00
