"H","POS MACHS","200102",1,"       ","                     ",0
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480488906511","284Z","A2","          ",1,"          ",41.00,41.00
"D","480198113840","285R","A2","          ",1,"          ",26.50,26.50
"D","480015314948","287A","A2","          ",1,"          ",222.50,222.50
"D","692703492213","18  ","A2","          ",1,"          ",227.20,227.20
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","5           ","286K","A2","          ",1,"          ",74.75,74.75
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480088815272","281X","A2","          ",2,"          ",20.00,10.00
"D","480088815494","281W","A2","          ",2,"          ",28.00,14.00
"D","480041700829","281H","A2","          ",1,"          ",133.00,133.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","871204502816","287A","A2","          ",1,"          ",963.50,963.50
"D","871204503481","284M","A2","          ",1,"          ",972.50,972.50
"D","2800317     ","280H","A2","          ",2,"          ",84.60,42.28
"D","2805896     ","280H","A2","          ",1,"          ",200.95,200.93
"D","480777027382","282S","A2","          ",1,"          ",25.65,25.65
"D","1202234     ","12-J","A2","          ",1,"          ",43.00,43.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","480037711929","12-A","A2","          ",2,"          ",110.00,55.00
"D","480601409938","284L","A2","          ",1,"          ",207.50,207.50
"D","1333664     ","13  ","A2","          ",1,"          ",44.10,44.10
"D","1333665     ","13  ","A2","          ",1,"          ",106.20,106.20
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480888882140","282O","A2","          ",1,"          ",37.50,37.50
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480052322011","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001660422","284Y","A2","          ",11,"          ",132.00,12.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001608377","284Y","A2","          ",6,"          ",36.00,6.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","2424292     ","24-F","A2","          ",1,"          ",24.00,24.00
"D","2424505     ","24-F","A2","          ",1,"          ",34.50,34.50
"D","693325660103","19  ","A2","          ",1,"          ",21.00,21.00
"D","1922923     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1927763     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480004211213","285T","A2","          ",1,"          ",38.50,38.50
"D","480004784005","282Q","A2","          ",2,"          ",131.00,65.50
"D","2803887     ","282Q","A2","          ",2,"          ",80.00,40.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","490243042428","280D","A2","          ",36,"          ",504.00,14.00
"D","74848540159 ","284N","A2","          ",1,"          ",34.50,34.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","1326490     ","13  ","A2","          ",12,"          ",108.00,9.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480901354303","285I","A2","          ",2,"          ",79.00,39.50
"D","480488906532","284Z","A2","          ",2,"          ",110.00,55.00
"D","480055207308","19  ","A2","          ",1,"          ",256.50,256.50
"D","1929116     ","19  ","A2","          ",10,"          ",63.00,6.30
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480602638667","280Z","A2","          ",1,"          ",280.00,280.00
"D","490243044095","285W","A2","          ",1,"          ",230.00,230.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480123411352","282K","A2","          ",3,"          ",70.50,23.50
"D","480901383786","282K","A2","          ",1,"          ",42.00,42.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480006008080","281D","A2","          ",1,"          ",52.00,52.00
"D","490243080720","280P","A2","          ",1,"          ",134.00,134.00
"D","480488022151","283Q","A2","          ",1,"          ",60.00,60.00
"D","480888884321","282O","A2","          ",1,"          ",93.50,93.50
"D","480001602222","284Q","A2","          ",2,"          ",94.00,47.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480603401033","13  ","A2","          ",3,"          ",291.60,97.20
"D","1887550     ","18  ","A2","          ",1,"          ",37.60,37.60
"D","1881749     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","1885104     ","18M1","A2","          ",2,"          ",135.00,67.50
"D","1864536     ","18  ","A2","          ",2,"          ",64.00,32.00
"D","502817833965","18  ","A2","          ",1,"          ",99.90,99.90
"D","1849398     ","18  ","A2","          ",2,"          ",470.40,235.20
"D","2667567     ","26-L","A2","          ",1,"          ",125.10,125.10
"D","2603784     ","26-L","A2","          ",2,"          ",279.00,139.50
"D","1875367     ","18  ","A2","          ",3,"          ",37.80,12.60
"D","1818920     ","18M ","A2","          ",1,"          ",57.60,57.60
"D","1885266     ","18-N","A2","          ",1,"          ",69.30,69.30
"D","480777027366","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027365","282U","A2","          ",1,"          ",9.00,9.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480081880678","284W","A2","          ",1,"          ",28.50,28.50
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480650417211","285J","A2","          ",2,"          ",113.00,56.50
"D","2808003     ","285I","A2","          ",1,"          ",17.00,17.00
"D","480777027265","282U","A2","          ",2,"          ",42.00,21.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480001656092","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655185","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","2002258     ","286L","A2","          ",1,"          ",299.15,299.13
"D","1049963     ","10-A","A2","          ",2,"          ",45.00,22.50
"D","1049962     ","10-A","A2","          ",2,"          ",55.80,27.90
"D","1618932     ","16  ","A2","          ",1,"          ",21.00,21.00
"D","1618930     ","16  ","A2","          ",1,"          ",15.00,15.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2800317     ","280H","A2","          ",10,"          ",445.00,44.50
"D","2808476     ","281S","A2","          ",1,"          ",100.00,100.00
"D","480019411603","284Y","A2","          ",2,"          ",15.00,7.50
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","2629976     ","26-K","A2","          ",4,"          ",90.00,22.50
"D","480008604580","28-B","A2","          ",2,"          ",20.00,10.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901159720","284Z","A2","          ",4,"          ",152.00,38.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480088816633","281F","A2","          ",1,"          ",69.00,69.00
"D","480195836700","282V","A2","          ",1,"          ",51.00,51.00
"D","491737302443","13-Q","A2","          ",1,"          ",49.75,49.75
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","941500700193","284O","A2","          ",2,"          ",150.00,75.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","2792034     ","27  ","A2","          ",2,"          ",198.00,99.00
"D","1047638     ","10  ","A2","          ",2,"          ",214.20,107.10
"D","480019411542","284Y","A2","          ",2,"          ",53.00,26.50
"D","480123407520","282J","A2","          ",1,"          ",76.50,76.50
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","489120804016","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","5           ","286K","A2","          ",1,"          ",144.20,144.20
"D","899600141022","284Q","A2","          ",1,"          ",31.50,31.50
"D","480777010053","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","480048810008","281B","A2","          ",2,"          ",49.00,24.50
"D","2803428     ","284Z","A2","          ",4,"          ",240.00,60.00
"D","1207469     ","12-A","A2","          ",2,"          ",234.00,117.00
"D","1207140     ","12-A","A2","          ",1,"          ",24.30,24.30
"D","1207139     ","12-A","A2","          ",1,"          ",28.80,28.80
"D","693258988601","19  ","A2","          ",1,"          ",64.80,64.80
"D","480650615239","280W","A2","          ",3,"          ",25.50,8.50
"D","480006705571","281D","A2","          ",1,"          ",9.00,9.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","692035481709","281Z","A2","          ",1,"          ",71.00,71.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480777012232","284G","A2","          ",6,"          ",48.00,8.00
"D","2808045     ","285I","A2","          ",2,"          ",30.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","01428500304 ","283K","A2","          ",1,"          ",52.00,52.00
"D","1615748     ","16  ","A2","          ",2,"          ",19.80,9.90
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","1886834     ","18  ","A2","          ",3,"          ",64.80,21.60
"D","1886838     ","18  ","A2","          ",4,"          ",12.80,3.20
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","885033800054","284W","A2","          ",2,"          ",77.00,38.50
"D","5           ","286K","A2","          ",1,"          ",271.00,271.00
"D","2002248     ","286L","A2","          ",1,"          ",94.95,94.94
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480057116151","24-F","A2","          ",1,"          ",17.50,17.50
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","480002457605","284G","A2","          ",1,"          ",70.00,70.00
"D","1947698     ","19  ","A2","          ",1,"          ",74.70,74.70
"D","480901412844","280E","A2","          ",1,"          ",71.00,71.00
"D","480101016000","281T","A2","          ",1,"          ",32.00,32.00
"D","893486811590","280D","A2","          ",6,"          ",42.00,7.00
"D","480123410781","282K","A2","          ",1,"          ",188.50,188.50
"D","480031400735","282M","A2","          ",1,"          ",24.00,24.00
"D","480002455828","284G","A2","          ",1,"          ",88.50,88.50
"D","480650417210","285I","A2","          ",1,"          ",48.00,48.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480392506111","285Q","A2","          ",3,"          ",112.50,37.50
"D","480392506114","285Q","A2","          ",5,"          ",187.50,37.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480488055311","283Q","A2","          ",1,"          ",118.50,118.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","74848540151 ","284N","A2","          ",1,"          ",202.50,202.50
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","480063908993","19  ","A2","          ",2,"          ",124.00,62.00
"D","19          ","286M","A2","          ",1,"          ",135.00,135.00
"D","5           ","286K","A2","          ",1,"          ",151.00,151.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480901121401","280J","A2","          ",1,"          ",105.00,105.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480009277118","284Y","A2","          ",2,"          ",11.00,5.50
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","480901121406","280J","A2","          ",1,"          ",53.50,53.50
"D","480004536002","280A","A2","          ",1,"          ",40.00,40.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480011211402","281D","A2","          ",1,"          ",25.00,25.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","955551320120","286G","A2","          ",1,"          ",29.00,29.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","490901043085","285K","A2","          ",1,"          ",62.00,62.00
"D","1955678     ","19-V","A2","          ",1,"          ",29.70,29.70
"D","480601863019","19  ","A2","          ",1,"          ",51.00,51.00
"D","0917414     ","09  ","A2","          ",1,"          ",121.50,121.50
"D","480601860575","19  ","A2","          ",1,"          ",97.00,97.00
"D","480602138733","19  ","A2","          ",1,"          ",66.60,66.60
"D","1948497     ","19  ","A2","          ",20,"          ",216.00,10.80
"D","1957804     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","893500187946","19  ","A2","          ",12,"          ",60.00,5.00
"D","2803667     ","285K","A2","          ",1,"          ",351.00,351.00
"D","03900008663 ","286X","A2","          ",6,"          ",267.00,44.50
"D","480019418509","284G","A2","          ",4,"          ",108.00,27.00
"D","495300000153","09D1","A2","          ",1,"          ",67.00,67.00
"D","4803369     ","286F","A2","          ",2,"          ",190.00,95.00
"D","490243069461","281X","A2","          ",1,"          ",13.00,13.00
"D","490243075412","280G","A2","          ",1,"          ",17.00,17.00
"D","480000343953","281Y","A2","          ",1,"          ",54.00,54.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480488861880","284G","A2","          ",1,"          ",18.50,18.50
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480015600129","281I","A2","          ",1,"          ",28.50,28.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480014720098","282H","A2","          ",1,"          ",23.00,23.00
"D","480650216200","280Z","A2","          ",4,"          ",114.00,28.50
"D","88321052378 ","286A","A2","          ",2,"          ",23.00,11.50
"D","480650235237","280X","A2","          ",4,"          ",28.00,7.00
"D","955608924353","19  ","A2","          ",1,"          ",12.00,12.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","1152970     ","11-E","A2","          ",1,"          ",99.00,99.00
"D","1906254     ","19  ","A2","          ",4,"          ",68.40,17.10
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","1931179     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480602138481","19  ","A2","          ",1,"          ",33.30,33.30
"D","1931171     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480101052440","280P","A2","          ",1,"          ",29.00,29.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","480013903030","284W","A2","          ",2,"          ",26.00,13.00
"D","480901121406","280J","A2","          ",1,"          ",53.50,53.50
"D","480036510123","284Y","A2","          ",2,"          ",34.00,17.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480652561020","284W","A2","          ",1,"          ",10.00,10.00
"D","480652561018","284W","A2","          ",1,"          ",10.00,10.00
"D","2806670     ","284W","A2","          ",1,"          ",35.00,35.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480081880839","284W","A2","          ",1,"          ",22.00,22.00
"D","480650471011","284U","A2","          ",3,"          ",52.80,17.60
"D","899999900568","285A","A2","          ",1,"          ",55.00,55.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480036138160","285A","A2","          ",2,"          ",24.00,12.00
"D","480036134495","285A","A2","          ",2,"          ",32.00,16.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1919475     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","692634186132","19  ","A2","          ",1,"          ",44.10,44.10
"D","1841109     ","18  ","A2","          ",2,"          ",79.20,39.60
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480022900111","281X","A2","          ",1,"          ",399.00,399.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480006711302","281E","A2","          ",1,"          ",18.00,18.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","899886680952","280A","A2","          ",1,"          ",8.00,8.00
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","480650170623","280A","A2","          ",2,"          ",18.00,9.00
"D","480009255161","284Y","A2","          ",1,"          ",75.50,75.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480002457548","283I","A2","          ",1,"          ",25.00,25.00
"D","480901059751","284A","A2","          ",3,"          ",94.50,31.50
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088811348","281Z","A2","          ",1,"          ",44.00,44.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","955551320120","286G","A2","          ",1,"          ",29.00,29.00
"D","955551320035","286G","A2","          ",1,"          ",29.00,29.00
"D","480008812512","284T","A2","          ",2,"          ",95.00,47.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480001790980","282T","A2","          ",1,"          ",70.00,70.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","01428500193 ","283L","A2","          ",1,"          ",65.00,65.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","1939606     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","1093326     ","10  ","A2","          ",3,"          ",67.50,22.50
"D","1032206     ","10  ","A2","          ",4,"          ",43.20,10.80
"D","1047801     ","10-L","A2","          ",4,"          ",144.00,36.00
"D","1049603     ","10-L","A2","          ",1,"          ",41.40,41.40
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","1871037     ","18M1","A2","          ",1,"          ",159.30,159.30
"D","1870375     ","18  ","A2","          ",1,"          ",39.60,39.60
"D","480001602221","284Q","A2","          ",1,"          ",29.50,29.50
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480118810202","284Y","A2","          ",1,"          ",21.00,21.00
"D","2808148     ","282W","A2","          ",1,"          ",42.50,42.50
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958746     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","0103269     ","01-A","A2","          ",2,"          ",21.60,10.80
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","955608924355","19-C","A2","          ",1,"          ",12.00,12.00
"D","955601923614","281Z","A2","          ",1,"          ",197.00,197.00
"D","480055207302","19O ","A2","          ",1,"          ",222.30,222.30
"D","955608924355","19-C","A2","          ",2,"          ",24.00,12.00
"D","1900709     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","515800000012","09D1","A2","          ",1,"          ",90.00,90.00
"D","490243045277","280D","A2","          ",1,"          ",116.00,116.00
"D","2002243     ","286L","A2","          ",1,"          ",182.80,182.78
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480088815183","280B","A2","          ",1,"          ",30.00,30.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243043439","282O","A2","          ",2,"          ",60.00,30.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480652141034","284Y","A2","          ",1,"          ",20.00,20.00
"D","02200011137 ","284W","A2","          ",1,"          ",38.50,38.50
"D","480011225615","285L","A2","          ",2,"          ",30.00,15.00
"D","480058809140","284B","A2","          ",2,"          ",47.00,23.50
"D","480081880877","284Y","A2","          ",1,"          ",24.00,24.00
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","692166070013","282S","A2","          ",2,"          ",32.00,16.00
"D","899600141054","284Q","A2","          ",2,"          ",63.00,31.50
"D","480034400194","282Z","A2","          ",4,"          ",36.80,9.20
"D","480011211451","281D","A2","          ",3,"          ",16.50,5.50
"D","480166860202","283A","A2","          ",4,"          ",28.00,7.00
"D","899600141022","284Q","A2","          ",3,"          ",94.50,31.50
"D","480006711206","281E","A2","          ",2,"          ",32.00,16.00
"D","480014721075","282M","A2","          ",2,"          ",20.00,10.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480166860365","282Z","A2","          ",6,"          ",33.00,5.50
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480901121406","280J","A2","          ",1,"          ",53.50,53.50
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480650417087","280J","A2","          ",2,"          ",176.00,88.00
"D","48065284907 ","284Y","A2","          ",1,"          ",99.00,99.00
"D","1331246     ","13  ","A2","          ",1,"          ",420.00,420.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480002401232","284D","A2","          ",2,"          ",60.00,30.00
"D","480002400365","284D","A2","          ",1,"          ",27.00,27.00
"D","480901412833","280G","A2","          ",1,"          ",120.00,120.00
"D","480016500513","284W","A2","          ",1,"          ",36.00,36.00
"D","480003401135","281Z","A2","          ",1,"          ",63.00,63.00
"D","893500172472","284W","A2","          ",1,"          ",29.00,29.00
"D","893500172372","284W","A2","          ",1,"          ",29.00,29.00
"D","885033800055","284W","A2","          ",1,"          ",38.50,38.50
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480650631885","281A","A2","          ",2,"          ",41.00,20.50
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
