"H","POS MACHS","190903",1,"       ","                     ",0
"D","480005602101","283P","A2","          ",15,"          ",690.00,46.00
"D","1951904     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1935542     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","2232726     ","22D ","A2","          ",1,"          ",18.00,18.00
"D","480651621023","280W","A2","          ",1,"          ",213.00,213.00
"D","899280261803","284N","A2","          ",1,"          ",263.50,263.50
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","0121786     ","01-A","A2","          ",1,"          ",33.00,33.00
"D","0121302     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0121233     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","1901605     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1947692     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480055720024","19J ","A2","          ",1,"          ",67.00,67.00
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","1900027     ","19  ","A2","          ",6,"          ",84.00,14.00
"D","1911177     ","19  ","A2","          ",10,"          ",190.00,19.00
"D","1885846     ","18  ","A2","          ",1,"          ",95.00,95.00
"D","693520535752","19  ","A2","          ",1,"          ",29.00,29.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480088818960","281W","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480041700122","281H","A2","          ",1,"          ",38.00,38.00
"D","2753790     ","27-G","A2","          ",4,"          ",220.00,55.00
"D","1801616     ","18-N","A2","          ",1,"          ",167.00,167.00
"D","480488023223","283Q","A2","          ",2,"          ",106.00,53.00
"D","480868002217","283S","A2","          ",1,"          ",96.00,96.00
"D","1925189     ","19-A","A2","          ",1,"          ",20.00,20.00
"D","480535832705","283S","A2","          ",1,"          ",80.00,80.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","1838310     ","18  ","A2","          ",1,"          ",130.00,130.00
"D","2803428     ","284Z","A2","          ",30,"          ",1800.00,60.00
"D","899341720317","281H","A2","          ",1,"          ",41.50,41.50
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480651919143","19  ","A2","          ",1,"          ",25.00,25.00
"D","2227363     ","22-Q","A2","          ",2,"          ",28.00,14.00
