"H","POS MACHS","110607",1,"       ","                     ",0
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","480127823479","19  ","A2","          ",1,"          ",13.75,13.75
"D","1933606     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","76674316001 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650387571","19  ","A2","          ",1,"          ",13.00,13.00
"D","1933191     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1318337     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","1318595     ","13-P","A2","          ",1,"          ",80.00,80.00
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","899282612137","283Q","A2","          ",1,"          ",28.50,28.50
"D","1909032     ","19-C","A2","          ",3,"          ",16.50,5.50
"D","1904947     ","19-C","A2","          ",3,"          ",16.50,5.50
"D","1909033     ","19-C","A2","          ",1,"          ",5.50,5.50
"D","1900855     ","19U ","A2","          ",1,"          ",9.90,9.90
"D","480601670021","19  ","A2","          ",2,"          ",68.40,34.20
"D","480650314270","285K","A2","          ",1,"          ",43.75,43.75
"D","480650314306","285K","A2","          ",1,"          ",66.00,66.00
"D","480009647304","280W","A2","          ",1,"          ",132.00,132.00
"D","2804126     ","285I","A2","          ",7,"          ",101.50,14.50
"D","0109204     ","01-A","A2","          ",1,"          ",2.00,2.00
"D","576046680216","284M","A2","          ",1,"          ",911.00,911.00
"D","899100230652","284W","A2","          ",1,"          ",26.50,26.50
"D","480001648311","284W","A2","          ",1,"          ",7.50,7.50
"D","73112620202 ","284Y","A2","          ",1,"          ",4.50,4.50
"D","480488890109","284H","A2","          ",1,"          ",16.00,16.00
"D","480001605756","285Q","A2","          ",1,"          ",32.50,32.50
"D","1934071     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480127828033","19  ","A2","          ",1,"          ",22.75,22.75
"D","480056473400","19  ","A2","          ",1,"          ",21.75,21.75
"D","480056472557","19  ","A2","          ",4,"          ",87.00,21.75
"D","1945705     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","955608987428","19  ","A2","          ",1,"          ",20.75,20.75
"D","480888730348","285B","A2","          ",3,"          ",360.00,120.00
"D","2705724     ","27-F","A2","          ",2,"          ",76.00,38.00
"D","2733431     ","27-F","A2","          ",1,"          ",34.00,34.00
"D","480008603649","285A","A2","          ",1,"          ",10.00,10.00
"D","2680893     ","26-K","A2","          ",1,"          ",18.00,18.00
"D","480015310793","284M","A2","          ",1,"          ",171.00,171.00
"D","480168810371","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001648311","284W","A2","          ",3,"          ",22.50,7.50
"D","2804498     ","284Y","A2","          ",1,"          ",35.00,35.00
"D","1937363     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906284     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1323184     ","13  ","A2","          ",1,"          ",50.00,50.00
"D","1301415     ","13-P","A2","          ",1,"          ",90.00,90.00
"D","1874965     ","18-T","A2","          ",2,"          ",24.00,12.00
"D","1873998     ","18-T","A2","          ",2,"          ",26.00,13.00
"D","885000632050","281Z","A2","          ",1,"          ",52.75,52.75
"D","490243027809","280A","A2","          ",1,"          ",16.75,16.75
"D","480888841170","280P","A2","          ",1,"          ",82.00,82.00
"D","480005341132","283Q","A2","          ",1,"          ",77.75,77.75
"D","480001605204","284S","A2","          ",1,"          ",15.00,15.00
"D","480036101540","284O","A2","          ",1,"          ",21.25,21.25
"D","1852252     ","18M ","A2","          ",1,"          ",18.00,18.00
"D","480004211213","285T","A2","          ",1,"          ",33.50,33.50
"D","490243025514","280B","A2","          ",2,"          ",16.00,8.00
"D","480088815535","280G","A2","          ",1,"          ",12.00,12.00
"D","480004786500","28  ","A2","          ",1,"          ",25.25,25.25
"D","1093391     ","10  ","A2","          ",1,"          ",12.00,12.00
"D","1869990     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","480088815365","280Z","A2","          ",1,"          ",60.00,60.00
"D","4803182     ","281V","A2","          ",3,"          ",129.75,43.25
"D","480010408817","09  ","A2","          ",1,"          ",60.00,60.00
"D","7616423     ","286F","A2","          ",2,"          ",63.00,31.50
"D","7616423     ","286F","A2","          ",1,"          ",31.50,31.50
"D","7616413     ","286F","A2","          ",1,"          ",32.50,32.50
"D","7616401     ","286F","A2","          ",1,"          ",31.50,31.50
"D","4803369     ","286F","A2","          ",1,"          ",28.00,28.00
"D","4803384     ","286F","A2","          ",1,"          ",24.00,24.00
"D","1950626     ","19  ","A2","          ",1,"          ",229.00,229.00
"D","1945517     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387572","19  ","A2","          ",1,"          ",8.50,8.50
"D","480127828292","19  ","A2","          ",1,"          ",22.75,22.75
"D","0112463     ","01-A","A2","          ",5,"          ",9.00,1.80
"D","0104290     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0104785     ","01-A","A2","          ",1,"          ",11.70,11.70
"D","0103407     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480055003553","19-P","A2","          ",1,"          ",13.00,13.00
"D","692423870217","19  ","A2","          ",1,"          ",73.80,73.80
"D","1947682     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","7616423     ","286F","A2","          ",1,"          ",31.50,31.50
"D","2804798     ","283S","A2","          ",1,"          ",50.00,50.00
"D","480888730277","285A","A2","          ",1,"          ",149.50,149.50
"D","480650417087","280J","A2","          ",1,"          ",66.75,66.75
"D","480034400162","282Z","A2","          ",1,"          ",30.50,30.50
"D","480034400462","283A","A2","          ",1,"          ",26.50,26.50
"D","4803154     ","286C","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",13.75,13.75
"D","19          ","286M","A2","          ",1,"          ",12.00,12.00
"D","480868065277","283S","A2","          ",1,"          ",16.75,16.75
"D","480021612001","284Y","A2","          ",1,"          ",5.50,5.50
"D","480901031443","284Z","A2","          ",1,"          ",21.00,21.00
"D","480650417064","285J","A2","          ",1,"          ",30.75,30.75
"D","480001630601","284W","A2","          ",1,"          ",28.00,28.00
"D","480001630401","284W","A2","          ",1,"          ",28.00,28.00
"D","480001630361","284W","A2","          ",1,"          ",28.00,28.00
"D","899100230652","284W","A2","          ",1,"          ",26.50,26.50
"D","2800315     ","280I","A2","          ",1,"          ",37.00,37.00
"D","480010322050","284W","A2","          ",2,"          ",56.00,28.00
"D","480036100082","284P","A2","          ",1,"          ",79.50,79.50
"D","480036131484","284N","A2","          ",1,"          ",51.00,51.00
"D","480195814300","282V","A2","          ",2,"          ",61.50,30.75
"D","480004531040","280C","A2","          ",3,"          ",62.25,20.75
"D","480027432028","285G","A2","          ",1,"          ",23.75,23.75
"D","480027451028","285G","A2","          ",1,"          ",23.75,23.75
"D","480027433028","285G","A2","          ",1,"          ",23.75,23.75
"D","480198112519","284G","A2","          ",3,"          ",64.50,21.50
"D","480198112518","284G","A2","          ",3,"          ",64.50,21.50
"D","480060202042","284S","A2","          ",2,"          ",39.00,19.50
"D","480060202044","284S","A2","          ",2,"          ",39.00,19.50
"D","480057511015","284O","A2","          ",3,"          ",54.75,18.25
"D","480002457001","284G","A2","          ",2,"          ",40.00,20.00
"D","480060202048","284R","A2","          ",2,"          ",39.00,19.50
"D","480002457077","284G","A2","          ",2,"          ",40.00,20.00
"D","480002457002","284G","A2","          ",2,"          ",40.00,20.00
"D","480002457190","284G","A2","          ",2,"          ",40.00,20.00
"D","480002456269","284G","A2","          ",4,"          ",81.00,20.25
"D","480002455008","284I","A2","          ",3,"          ",62.25,20.75
"D","480002455830","284G","A2","          ",3,"          ",62.25,20.75
"D","480392506111","284S","A2","          ",1,"          ",29.50,29.50
"D","480052322011","284Y","A2","          ",2,"          ",9.50,4.75
"D","75051501740 ","284X","A2","          ",1,"          ",10.00,10.00
"D","480044955685","284Y","A2","          ",1,"          ",20.75,20.75
"D","480198112515","284S","A2","          ",1,"          ",15.50,15.50
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","2680892     ","26-Q","A2","          ",2,"          ",21.60,10.80
"D","1933844     ","19  ","A2","          ",8,"          ",30.00,3.75
"D","1934071     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","2801147     ","285I","A2","          ",1,"          ",13.00,13.00
"D","480004972011","285R","A2","          ",3,"          ",28.50,9.50
"D","480004972012","285R","A2","          ",3,"          ",44.25,14.75
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480055001963","19-P","A2","          ",1,"          ",13.00,13.00
"D","1950512     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2800314     ","280I","A2","          ",3,"          ",141.75,47.25
"D","2800317     ","280H","A2","          ",1,"          ",34.50,34.50
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","1950512     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1915950     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1923085     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","490243032141","280E","A2","          ",1,"          ",23.75,23.75
"D","480650631886","281A","A2","          ",1,"          ",22.25,22.25
"D","480004784002","282Q","A2","          ",1,"          ",15.50,15.50
"D","1920075     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1920073     ","19  ","A2","          ",1,"          ",10.50,10.50
"D","1920074     ","19  ","A2","          ",1,"          ",10.50,10.50
"D","1914383     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","692482762104","19  ","A2","          ",1,"          ",27.00,27.00
"D","480055702202","19J ","A2","          ",1,"          ",44.00,44.00
"D","1900835     ","19-B","A2","          ",1,"          ",16.75,16.75
"D","480055003461","19-P","A2","          ",4,"          ",52.00,13.00
"D","480055001957","19-P","A2","          ",1,"          ",13.00,13.00
"D","1900707     ","19-D","A2","          ",2,"          ",11.00,5.50
"D","480650387571","19  ","A2","          ",1,"          ",13.00,13.00
"D","480055003542","19  ","A2","          ",1,"          ",13.00,13.00
"D","480055003428","19-P","A2","          ",1,"          ",13.00,13.00
"D","480055702204","19J ","A2","          ",1,"          ",16.00,16.00
"D","480650803048","19-P","A2","          ",1,"          ",9.00,9.00
"D","480127823479","19  ","A2","          ",1,"          ",13.75,13.75
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1929786     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1909551     ","19-J","A2","          ",1,"          ",14.40,14.40
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1950946     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1901023     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","1911947     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1951102     ","19  ","A2","          ",1,"          ",6.75,6.75
"D","1920688     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1935581     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1950896     ","19-E","A2","          ",1,"          ",18.00,18.00
"D","1915950     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","2713745     ","27-E","A2","          ",1,"          ",33.15,33.15
"D","480123411241","281U","A2","          ",1,"          ",46.50,46.50
"D","480014720060","282J","A2","          ",1,"          ",30.50,30.50
"D","480004782031","281T","A2","          ",1,"          ",31.00,31.00
"D","480003404011","282O","A2","          ",1,"          ",19.50,19.50
"D","480001794560","282E","A2","          ",1,"          ",12.25,12.25
"D","1920452     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1935259     ","19U ","A2","          ",2,"          ",22.00,11.00
"D","480057120102","24-F","A2","          ",1,"          ",27.75,27.75
"D","480057116012","24-F","A2","          ",1,"          ",14.75,14.75
"D","480650615064","280W","A2","          ",1,"          ",56.25,56.25
"D","480004536001","280A","A2","          ",2,"          ",40.00,20.00
"D","480011921432","24-B","A2","          ",1,"          ",235.00,235.00
"D","480196220329","282K","A2","          ",1,"          ",32.75,32.75
"D","480123411371","282K","A2","          ",1,"          ",30.75,30.75
"D","480004035141","284X","A2","          ",3,"          ",47.25,15.75
"D","480001664202","284Y","A2","          ",3,"          ",16.50,5.50
"D","480021611016","284Y","A2","          ",1,"          ",15.25,15.25
"D","480001613865","28  ","A2","          ",1,"          ",18.50,18.50
"D","880910293100","19  ","A2","          ",1,"          ",26.75,26.75
"D","1925234     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","480650387533","19-P","A2","          ",1,"          ",13.00,13.00
"D","1872969     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1915950     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1935303     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1925459     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","0303344     ","03-A","A2","          ",3,"          ",39.00,13.00
"D","880220308367","19  ","A2","          ",1,"          ",17.75,17.75
"D","1904947     ","19-C","A2","          ",2,"          ",11.00,5.50
"D","1909032     ","19-C","A2","          ",2,"          ",11.00,5.50
"D","1909033     ","19-C","A2","          ",2,"          ",11.00,5.50
"D","880910293100","19  ","A2","          ",1,"          ",26.75,26.75
"D","480127828649","19  ","A2","          ",1,"          ",93.75,93.75
"D","480127828331","19  ","A2","          ",1,"          ",36.75,36.75
"D","480056472616","19  ","A2","          ",1,"          ",39.75,39.75
"D","480056472630","19  ","A2","          ",2,"          ",79.50,39.75
"D","480056472627","19  ","A2","          ",1,"          ",39.75,39.75
"D","480127828047","19  ","A2","          ",1,"          ",103.75,103.75
"D","480127828354","19  ","A2","          ",1,"          ",93.75,93.75
"D","1939877     ","19  ","A2","          ",1,"          ",198.00,198.00
"D","76674303410 ","19  ","A2","          ",1,"          ",12.50,12.50
"D","1930128     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480601863205","19  ","A2","          ",1,"          ",16.75,16.75
"D","480036137778","285A","A2","          ",1,"          ",15.00,15.00
"D","480101010520","281N","A2","          ",1,"          ",34.50,34.50
"D","885000750045","281H","A2","          ",1,"          ",34.50,34.50
"D","480001100005","281D","A2","          ",1,"          ",23.75,23.75
"D","480001666527","284Y","A2","          ",1,"          ",10.50,10.50
"D","480001666380","284Y","A2","          ",3,"          ",31.50,10.50
"D","480001663362","284Y","A2","          ",1,"          ",10.50,10.50
"D","480001664480","284Y","A2","          ",1,"          ",10.50,10.50
"D","2804199     ","284W","A2","          ",1,"          ",35.50,35.50
"D","480088815596","280B","A2","          ",6,"          ",40.50,6.75
"D","480777012044","284Y","A2","          ",1,"          ",37.50,37.50
"D","2801652     ","285I","A2","          ",1,"          ",10.50,10.50
"D","2800315     ","280I","A2","          ",4,"          ",148.00,37.00
"D","1001545     ","10  ","A2","          ",2,"          ",284.00,142.00
"D","1704753     ","17-A","A2","          ",1,"          ",458.00,458.00
"D","480650721162","19  ","A2","          ",1,"          ",13.00,13.00
"D","1909548     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","480127823479","19  ","A2","          ",1,"          ",13.75,13.75
"D","480650803052","19-P","A2","          ",1,"          ",9.00,9.00
"D","480650387529","19-P","A2","          ",1,"          ",13.00,13.00
"D","880910293100","19  ","A2","          ",1,"          ",26.75,26.75
"D","480004535005","280A","A2","          ",16,"          ",112.00,7.00
"D","480001000832","284Q","A2","          ",1,"          ",30.75,30.75
"D","885033800747","284Y","A2","          ",1,"          ",15.25,15.25
"D","1078364     ","10  ","A2","          ",1,"          ",186.00,186.00
"D","1078364     ","10  ","A2","          ",-1,"          ",-186.00,186.00
"D","2403048     ","24-A","A2","          ",1,"          ",7.00,7.00
"D","4804099     ","285A","A2","          ",1,"          ",19.00,19.00
"D","480198111696","284J","A2","          ",1,"          ",37.00,37.00
"D","480004532002","282E","A2","          ",1,"          ",13.50,13.50
"D","480015401305","28  ","A2","          ",1,"          ",18.50,18.50
"D","480015456861","284U","A2","          ",1,"          ",11.75,11.75
"D","885000632051","281Z","A2","          ",1,"          ",34.00,34.00
"D","2800317     ","280H","A2","          ",8,"          ",276.00,34.50
"D","480009403714","283Q","A2","          ",1,"          ",81.25,81.25
"D","480198111607","284S","A2","          ",1,"          ",35.75,35.75
"D","480198111627","284J","A2","          ",1,"          ",35.75,35.75
"D","480001605630","284G","A2","          ",1,"          ",32.50,32.50
"D","1002658     ","10O ","A2","          ",1,"          ",62.00,62.00
"D","0300579     ","03-A","A2","          ",1,"          ",75.00,75.00
"D","1933606     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1915950     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1914383     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480055702202","19J ","A2","          ",1,"          ",44.00,44.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480651079617","19  ","A2","          ",2,"          ",26.00,13.00
"D","2785601     ","27-F","A2","          ",1,"          ",219.00,219.00
"D","2713567     ","27  ","A2","          ",2,"          ",84.00,42.00
"D","2713015     ","27-G","A2","          ",1,"          ",205.00,205.00
"D","2799362     ","27-F","A2","          ",1,"          ",64.00,64.00
"D","1142996     ","11  ","A2","          ",1,"          ",129.75,129.75
"D","1143486     ","11-F","A2","          ",1,"          ",349.00,349.00
"D","2403656     ","24-D","A2","          ",1,"          ",10.00,10.00
"D","2222897     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","490243031923","280R","A2","          ",1,"          ",27.00,27.00
"D","480004786500","28  ","A2","          ",1,"          ",25.25,25.25
"D","480004782025","281T","A2","          ",1,"          ",14.50,14.50
"D","490243031922","280P","A2","          ",1,"          ",24.25,24.25
"D","480868065330","283S","A2","          ",1,"          ",114.50,114.50
"D","480013608014","285Z","A2","          ",1,"          ",120.50,120.50
"D","480008603932","285A","A2","          ",1,"          ",99.00,99.00
"D","2801651     ","285I","A2","          ",1,"          ",8.50,8.50
"D","480777027029","282S","A2","          ",4,"          ",33.00,8.25
"D","480017414250","284W","A2","          ",1,"          ",31.00,31.00
"D","480901159732","284Z","A2","          ",2,"          ",80.00,40.00
"D","480198111000","284S","A2","          ",2,"          ",37.00,18.50
"D","480392507114","284J","A2","          ",2,"          ",47.00,23.50
"D","529007400081","284D","A2","          ",1,"          ",65.75,65.75
"D","1096409     ","10  ","A2","          ",1,"          ",193.00,193.00
"D","1060585     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","0900372     ","09Y ","A2","          ",1,"          ",53.00,53.00
"D","515800000218","09-I","A2","          ",1,"          ",255.00,255.00
"D","1933606     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1915950     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0300579     ","03-A","A2","          ",1,"          ",75.00,75.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480011921522","281I","A2","          ",1,"          ",42.50,42.50
"D","480048810008","281B","A2","          ",1,"          ",24.25,24.25
"D","490243095428","281A","A2","          ",1,"          ",31.75,31.75
"D","0300579     ","03-A","A2","          ",2,"          ",150.00,75.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1905010     ","19V ","A2","          ",2,"          ",8.00,4.00
"D","1915950     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1933606     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","480650803038","19  ","A2","          ",2,"          ",38.00,19.00
"D","480001647501","284W","A2","          ",1,"          ",28.00,28.00
"D","893500170898","284W","A2","          ",1,"          ",29.75,29.75
"D","480004784002","282Q","A2","          ",1,"          ",15.50,15.50
