"H","POS MACHS","190925",1,"       ","                     ",0
"D","480601670024","19-P","A2","          ",12,"          ",228.00,19.00
"D","0508162     ","05-A","A2","          ",1,"          ",10.00,10.00
"D","480602138110","19  ","A2","          ",1,"          ",23.00,23.00
"D","880220308367","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480103211102","284L","A2","          ",3,"          ",87.00,29.00
"D","480103274104","284L","A2","          ",9,"          ",288.00,32.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480651007002","282V","A2","          ",2,"          ",48.00,24.00
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","480650296573","282S","A2","          ",1,"          ",39.00,39.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480009277144","284Y","A2","          ",2,"          ",11.00,5.50
"D","480019411661","284Y","A2","          ",3,"          ",18.00,6.00
"D","480651101659","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410755","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480014720003","282P","A2","          ",1,"          ",30.50,30.50
"D","2424497     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424492     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","1960884     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480901264831","281T","A2","          ",1,"          ",15.00,15.00
"D","480011922556","280G","A2","          ",1,"          ",12.00,12.00
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","5           ","286K","A2","          ",1,"          ",235.00,235.00
"D","480037710016","12-A","A2","          ",1,"          ",49.00,49.00
"D","1943661     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1960899     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","400638133362","19  ","A2","          ",1,"          ",43.00,43.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1950507     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1956959     ","19  ","A2","          ",5,"          ",18.00,3.60
"D","1956955     ","19  ","A2","          ",4,"          ",18.00,4.50
"D","1956960     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1944291     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480901116503","19  ","A2","          ",2,"          ",24.00,12.00
"D","1959335     ","19B ","A2","          ",1,"          ",45.90,45.90
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","1961076     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480011002692","282U","A2","          ",1,"          ",17.00,17.00
"D","480103211102","284L","A2","          ",5,"          ",145.00,29.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","1932984     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","1932989     ","19  ","A2","          ",1,"          ",99.00,99.00
"D","1952964     ","19A ","A2","          ",1,"          ",170.00,170.00
"D","1952080     ","19  ","A2","          ",1,"          ",81.00,81.00
"D","480063914325","19  ","A2","          ",2,"          ",18.00,9.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","2801368     ","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","1330164     ","13  ","A2","          ",2,"          ",59.40,29.70
"D","5           ","286K","A2","          ",1,"          ",164.50,164.50
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","1042260     ","10  ","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",14.00,14.00
"D","480650114287","283Q","A2","          ",1,"          ",23.00,23.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","1950376     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","1909030     ","19-C","A2","          ",1,"          ",15.00,15.00
"D","1961358     ","19J1","A2","          ",1,"          ",2.00,2.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480651737900","09D1","A2","          ",1,"          ",49.50,49.50
"D","480057537030","286G","A2","          ",1,"          ",28.05,28.03
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","0103326     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961262     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","693520531693","19  ","A2","          ",1,"          ",22.00,22.00
"D","692634188966","19  ","A2","          ",1,"          ",16.00,16.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","490243058316","280B","A2","          ",3,"          ",195.00,65.00
"D","480602637122","284Y","A2","          ",1,"          ",161.50,161.50
"D","693258919562","19  ","A2","          ",1,"          ",37.00,37.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","1619846     ","16-Q","A2","          ",4,"          ",36.00,9.00
"D","1615886     ","16  ","A2","          ",1,"          ",885.00,885.00
"D","1959548     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","1944835     ","19J1","A2","          ",5,"          ",15.00,3.00
"D","1944854     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480001656091","282S","A2","          ",2,"          ",22.00,11.00
"D","1911153     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","885012099024","284W","A2","          ",1,"          ",64.50,64.50
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480601997414","283I","A2","          ",1,"          ",59.50,59.50
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480005602101","283P","A2","          ",1,"          ",46.50,46.50
"D","2806196     ","285B","A2","          ",2,"          ",58.00,29.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","07754005188 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005239 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121392     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","0121391     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","2002245     ","286L","A2","          ",1,"          ",84.70,84.71
"D","2002248     ","286L","A2","          ",1,"          ",61.10,61.11
"D","2806764     ","280H","A2","          ",1,"          ",199.05,199.03
"D","1885984     ","18G ","A2","          ",6,"          ",234.00,39.00
"D","1961359     ","19J1","A2","          ",1,"          ",12.00,12.00
"D","1900931     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","1617718     ","16  ","A2","          ",1,"          ",108.00,108.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480868065326","283S","A2","          ",1,"          ",132.00,132.00
"D","480002210001","284T","A2","          ",2,"          ",55.00,27.50
"D","74848510369 ","284T","A2","          ",4,"          ",100.00,25.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818164","280B","A2","          ",1,"          ",102.00,102.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480777027005","282U","A2","          ",4,"          ",38.00,9.50
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480535860308","286T","A2","          ",2,"          ",150.00,75.00
"D","480198111664","284J","A2","          ",3,"          ",177.00,59.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","5           ","286K","A2","          ",1,"          ",88.00,88.00
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","2754014     ","27-R","A2","          ",1,"          ",315.00,315.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650615114","280Y","A2","          ",1,"          ",42.00,42.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","480014721070","282M","A2","          ",1,"          ",25.00,25.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","5           ","286K","A2","          ",1,"          ",204.00,204.00
"D","1140343     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480901159737","284Y","A2","          ",1,"          ",61.00,61.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","1922170     ","19-P","A2","          ",2,"          ",66.60,33.30
"D","1922168     ","19-P","A2","          ",2,"          ",66.60,33.30
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1886333     ","18  ","A2","          ",1,"          ",210.60,210.60
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","490243075928","280B","A2","          ",1,"          ",279.00,279.00
"D","490243024758","280A","A2","          ",3,"          ",72.00,24.00
"D","480006020230","280X","A2","          ",2,"          ",165.00,82.50
"D","480650235869","280W","A2","          ",2,"          ",333.00,166.50
"D","480008827041","285B","A2","          ",2,"          ",299.00,149.50
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","480868065317","283S","A2","          ",1,"          ",71.00,71.00
"D","02400016302 ","284F","A2","          ",3,"          ",133.50,44.50
"D","480198111998","285R","A2","          ",3,"          ",64.50,21.50
"D","480198111020","284J","A2","          ",10,"          ",265.00,26.50
"D","2752184     ","27  ","A2","          ",1,"          ",198.00,198.00
"D","2755122     ","27-F","A2","          ",1,"          ",198.00,198.00
"D","480650417019","285J","A2","          ",1,"          ",39.75,39.75
"D","480652466105","283Q","A2","          ",1,"          ",175.00,175.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480901048668","284W","A2","          ",1,"          ",17.50,17.50
"D","480002901297","284Y","A2","          ",1,"          ",26.00,26.00
"D","480010334346","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901048611","284X","A2","          ",1,"          ",17.50,17.50
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","480010334307","284Y","A2","          ",1,"          ",18.50,18.50
"D","480651621550","281C","A2","          ",1,"          ",81.00,81.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","0103427     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0120932     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0108942     ","01-A","A2","          ",1,"          ",33.30,33.30
"D","0121761     ","01-A","A2","          ",1,"          ",48.00,48.00
"D","0118998     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1958095     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","2803185     ","285H","A2","          ",3,"          ",93.00,31.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","480652474031","282O","A2","          ",1,"          ",30.00,30.00
"D","480651789071","280H","A2","          ",1,"          ",204.50,204.50
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","691548414815","285M","A2","          ",1,"          ",21.50,21.50
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","1885337     ","18  ","A2","          ",1,"          ",102.60,102.60
"D","1883396     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480652556466","09D1","A2","          ",2,"          ",180.00,90.00
"D","2808005     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480001790250","283L","A2","          ",1,"          ",25.00,25.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","762230009896","284H","A2","          ",1,"          ",18.00,18.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","480488055113","283Q","A2","          ",1,"          ",30.50,30.50
"D","22          ","286N","A2","          ",1,"          ",111.00,111.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961012     ","19  ","A2","          ",1,"          ",136.00,136.00
"D","1943661     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1925414     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1918174     ","19-J","A2","          ",2,"          ",9.00,4.50
"D","480652168500","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168519","19  ","A2","          ",1,"          ",19.00,19.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","0121740     ","01-A","A2","          ",2,"          ",27.00,13.50
"D","0120799     ","01-A","A2","          ",2,"          ",27.00,13.50
"D","692173497304","19  ","A2","          ",1,"          ",19.00,19.00
"D","480006745087","281T","A2","          ",1,"          ",66.00,66.00
"D","899600141400","284Q","A2","          ",2,"          ",70.00,35.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","1845454     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","1840879     ","18Y3","A2","          ",1,"          ",58.50,58.50
"D","1886816     ","18Y3","A2","          ",1,"          ",39.60,39.60
"D","1845257     ","18  ","A2","          ",1,"          ",115.20,115.20
"D","1881987     ","18  ","A2","          ",3,"          ",108.00,36.00
"D","480022123945","284M","A2","          ",1,"          ",1760.00,1760.00
"D","1886845     ","18  ","A2","          ",1,"          ",18.90,18.90
"D","0121342     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0121345     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0121350     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0121347     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","0121343     ","01  ","A2","          ",2,"          ",7.20,3.60
"D","480037710642","12-F","A2","          ",6,"          ",162.00,27.00
"D","0111821     ","01-A","A2","          ",3,"          ",18.90,6.30
"D","1944199     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","693661810523","19-E","A2","          ",2,"          ",16.00,8.00
"D","1951909     ","19U ","A2","          ",1,"          ",22.00,22.00
"D","0913654     ","09  ","A2","          ",1,"          ",25.00,25.00
"D","1047668     ","10  ","A2","          ",2,"          ",92.00,46.00
"D","1047669     ","10  ","A2","          ",2,"          ",110.00,55.00
"D","1016642     ","10Z ","A2","          ",2,"          ",118.00,59.00
"D","1044641     ","10-T","A2","          ",1,"          ",340.00,340.00
"D","1036600     ","10-Q","A2","          ",1,"          ",89.00,89.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1959391     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","2424404     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","19          ","286M","A2","          ",1,"          ",106.80,106.80
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480036100082","284P","A2","          ",5,"          ",407.50,81.50
"D","480036140531","284Q","A2","          ",5,"          ",702.50,140.50
"D","2803811     ","284F","A2","          ",13,"          ",1644.50,126.50
"D","480651380051","284V","A2","          ",15,"          ",585.00,39.00
"D","490151511812","282Z","A2","          ",1,"          ",274.00,274.00
"D","490151511980","282Z","A2","          ",1,"          ",198.00,198.00
"D","1206053     ","12-A","A2","          ",1,"          ",18.00,18.00
"D","2671323     ","26-F","A2","          ",1,"          ",169.00,169.00
"D","1956570     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",130.00,130.00
"D","480088819097","280A","A2","          ",3,"          ",27.00,9.00
"D","480651682024","284Y","A2","          ",2,"          ",29.00,14.50
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480168810412","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019415170","284Y","A2","          ",1,"          ",13.00,13.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","1333049     ","13  ","A2","          ",1,"          ",34.20,34.20
"D","1333022     ","13  ","A2","          ",2,"          ",111.60,55.80
"D","1618961     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","1617046     ","16-X","A2","          ",1,"          ",170.00,170.00
"D","1618089     ","16  ","A2","          ",2,"          ",292.00,146.00
"D","480004532009","282E","A2","          ",1,"          ",27.50,27.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819097","280A","A2","          ",4,"          ",36.00,9.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480006612121","284T","A2","          ",1,"          ",27.00,27.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480650159760","284N","A2","          ",3,"          ",49.50,16.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480009277118","284Y","A2","          ",3,"          ",16.50,5.50
"D","480019417714","284Y","A2","          ",1,"          ",19.50,19.50
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480015415689","284U","A2","          ",1,"          ",34.00,34.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480651704462","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001607363","285R","A2","          ",1,"          ",6.00,6.00
"D","1077961     ","10  ","A2","          ",1,"          ",225.00,225.00
"D","1153189     ","11  ","A2","          ",1,"          ",279.00,279.00
"D","1153061     ","11  ","A2","          ",1,"          ",238.50,238.50
"D","2800316     ","280O","A2","          ",4,"          ",166.00,41.50
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","1513540     ","08-B","A2","          ",5,"          ",250.00,50.00
"D","1057219     ","10-0","A2","          ",2,"          ",115.20,57.60
"D","1330416     ","13  ","A2","          ",1,"          ",78.00,78.00
"D","480021613001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480650585418","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480488801805","285I","A2","          ",2,"          ",18.00,9.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","68142021068 ","286P","A2","          ",1,"          ",52.50,52.50
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","931005905007","282B","A2","          ",1,"          ",98.50,98.50
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480014720003","282P","A2","          ",1,"          ",30.50,30.50
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480006020230","280X","A2","          ",1,"          ",82.50,82.50
"D","480004531017","282O","A2","          ",2,"          ",40.00,20.00
"D","480535820201","283O","A2","          ",1,"          ",30.00,30.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480002210001","284T","A2","          ",2,"          ",52.30,26.13
"D","74848580149 ","284T","A2","          ",4,"          ",69.60,17.39
"D","480650324408","284U","A2","          ",10,"          ",157.00,15.68
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","490243062320","280A","A2","          ",1,"          ",8.55,8.55
"D","490243063994","280B","A2","          ",1,"          ",31.35,31.35
"D","480777027122","282U","A2","          ",3,"          ",27.15,9.03
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","480777027012","282U","A2","          ",3,"          ",27.15,9.03
"D","480166860488","283Q","A2","          ",1,"          ",80.75,80.75
"D","480166860553","283Q","A2","          ",1,"          ",42.75,42.75
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","955522260146","282J","A2","          ",1,"          ",173.00,173.00
"D","03900008663 ","286X","A2","          ",4,"          ",178.00,44.50
"D","515800914915","09D1","A2","          ",1,"          ",105.00,105.00
"D","75051501725 ","284X","A2","          ",2,"          ",58.00,29.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","1039797     ","10-Q","A2","          ",1,"          ",120.00,120.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411608","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411661","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322004","284Y","A2","          ",1,"          ",11.50,11.50
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480652474011","280R","A2","          ",12,"          ",72.00,6.00
"D","480004534026","281Z","A2","          ",2,"          ",44.00,22.00
"D","480901383786","282K","A2","          ",1,"          ",42.00,42.00
"D","480003401696","281Z","A2","          ",1,"          ",91.50,91.50
"D","480650235993","280Y","A2","          ",1,"          ",58.00,58.00
"D","955603131018","280E","A2","          ",1,"          ",56.00,56.00
"D","5           ","286K","A2","          ",1,"          ",418.00,418.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","2002248     ","286L","A2","          ",1,"          ",80.15,80.15
"D","0704313     ","07-B","A2","          ",1,"          ",576.00,576.00
"D","1317531     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","1307333     ","13-A","A2","          ",1,"          ",10.00,10.00
"D","480651676216","283C","A2","          ",1,"          ",137.00,137.00
"D","1861982     ","18  ","A2","          ",1,"          ",20.00,20.00
"D","480036133150","284O","A2","          ",2,"          ",47.00,23.50
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","695219733126","18  ","A2","          ",1,"          ",47.00,47.00
