"H","POS MACHS","180929",1,"       ","                     ",0
"D","480088815273","281W","A2","          ",1,"          ",7.00,7.00
"D","2804837     ","285K","A2","          ",1,"          ",44.00,44.00
"D","2800786     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480166860151","282V","A2","          ",1,"          ",66.00,66.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.00,23.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480488890279","284G","A2","          ",1,"          ",46.00,46.00
"D","480650417208","285J","A2","          ",2,"          ",182.00,91.00
"D","480650417212","285J","A2","          ",1,"          ",69.00,69.00
"D","480651079803","19  ","A2","          ",1,"          ",25.00,25.00
"D","480005345028","282T","A2","          ",1,"          ",63.00,63.00
"D","480777012072","284X","A2","          ",2,"          ",20.00,10.00
"D","1328324     ","13  ","A2","          ",2,"          ",30.00,15.00
"D","1330876     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1317463     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","480651079803","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650783607","280G","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",171.20,171.20
"D","1879848     ","18  ","A2","          ",1,"          ",37.80,37.80
"D","1881070     ","18  ","A2","          ",14,"          ",1890.00,135.00
"D","0304502     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","0304497     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480650395015","286Z","A2","          ",1,"          ",27.25,27.25
"D","893486811303","280C","A2","          ",6,"          ",66.00,11.00
"D","600101990487","286A","A2","          ",4,"          ",100.00,25.00
"D","1041024     ","10-T","A2","          ",1,"          ",330.00,330.00
"D","74848520066 ","284U","A2","          ",1,"          ",26.00,26.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","2001230     ","286L","A2","          ",1,"          ",739.75,739.75
"D","2805583     ","282O","A2","          ",2,"          ",96.00,48.00
"D","480901159728","284Z","A2","          ",1,"          ",39.00,39.00
"D","480901159733","284Z","A2","          ",1,"          ",39.00,39.00
"D","480650272009","284Z","A2","          ",1,"          ",62.00,62.00
"D","931015541030","282T","A2","          ",1,"          ",51.00,51.00
"D","480601409283","284Z","A2","          ",2,"          ",26.00,13.00
"D","480036138332","286S","A2","          ",2,"          ",164.00,82.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480901290203","286O","A2","          ",1,"          ",18.00,18.00
"D","480006020160","280W","A2","          ",1,"          ",25.00,25.00
"D","480650216200","280Z","A2","          ",1,"          ",29.00,29.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","1883058     ","18  ","A2","          ",4,"          ",126.00,31.50
"D","480044600128","18  ","A2","          ",2,"          ",39.60,19.80
"D","490243076297","280G","A2","          ",1,"          ",69.00,69.00
"D","1960096     ","19  ","A2","          ",1,"          ",82.00,82.00
"D","1861620     ","18  ","A2","          ",3,"          ",45.90,15.30
"D","480048895889","281C","A2","          ",1,"          ",150.00,150.00
"D","480015310087","287A","A2","          ",1,"          ",581.00,581.00
"D","1153096     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","2807470     ","286R","A2","          ",1,"          ",85.00,85.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480653143121","285R","A2","          ",1,"          ",11.00,11.00
"D","480901159706","284Z","A2","          ",1,"          ",50.00,50.00
"D","2805749     ","283P","A2","          ",1,"          ",59.00,59.00
"D","480901159701","284Z","A2","          ",1,"          ",50.00,50.00
"D","25          ","286V","A2","          ",1,"          ",300.00,300.00
"D","480088860103","282V","A2","          ",1,"          ",57.00,57.00
"D","490243064008","280B","A2","          ",1,"          ",42.00,42.00
"D","490243073901","280D","A2","          ",1,"          ",27.50,27.50
"D","480650311382","285I","A2","          ",1,"          ",63.00,63.00
"D","480650417001","285I","A2","          ",1,"          ",16.00,16.00
"D","480488801801","285I","A2","          ",1,"          ",10.00,10.00
"D","480901017425","285H","A2","          ",1,"          ",45.00,45.00
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","1912003     ","19Y ","A2","          ",10,"          ",280.00,28.00
"D","0121371     ","01-A","A2","          ",3,"          ",30.00,10.00
"D","1956475     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1907089     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1957564     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480063908667","19  ","A2","          ",3,"          ",72.00,24.00
"D","480063908669","19  ","A2","          ",1,"          ",48.00,48.00
"D","1957064     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1958819     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1948497     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","622200155610","285W","A2","          ",1,"          ",15.00,15.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","899341720314","281H","A2","          ",1,"          ",39.00,39.00
"D","480101050322","281J","A2","          ",1,"          ",39.00,39.00
"D","480101051111","281Q","A2","          ",1,"          ",39.00,39.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480048810007","281B","A2","          ",1,"          ",12.00,12.00
"D","480778852667","285Z","A2","          ",1,"          ",47.00,47.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480016614298","284X","A2","          ",1,"          ",65.00,65.00
"D","480004784001","282Q","A2","          ",1,"          ",32.00,32.00
"D","480651621175","281C","A2","          ",2,"          ",44.00,22.00
"D","4804371     ","286F","A2","          ",1,"          ",53.00,53.00
"D","480009233029","284Y","A2","          ",3,"          ",87.00,29.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001792910","282V","A2","          ",1,"          ",31.00,31.00
"D","480488888973","284G","A2","          ",3,"          ",27.00,9.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2800001     ","280H","A2","          ",1,"          ",59.00,59.00
"D","1857452     ","18-R","A2","          ",6,"          ",96.00,16.00
"D","7616421     ","286F","A2","          ",1,"          ",81.00,81.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480036140479","285A","A2","          ",1,"          ",22.00,22.00
"D","2805097     ","280I","A2","          ",1,"          ",25.00,25.00
"D","490901043324","285H","A2","          ",2,"          ",44.00,22.00
"D","480650417002","285I","A2","          ",1,"          ",16.00,16.00
"D","2805096     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480901354303","285I","A2","          ",1,"          ",38.00,38.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","899324259780","19  ","A2","          ",1,"          ",263.70,263.70
"D","899324259782","19  ","A2","          ",1,"          ",222.30,222.30
"D","1957448     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480002455549","283I","A2","          ",1,"          ",19.00,19.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","480006760803","282I","A2","          ",1,"          ",24.00,24.00
"D","490243043114","280A","A2","          ",1,"          ",9.00,9.00
"D","480004782023","281T","A2","          ",1,"          ",27.00,27.00
"D","480088819913","280B","A2","          ",1,"          ",29.00,29.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480392527011","284R","A2","          ",1,"          ",22.00,22.00
"D","1956341     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480048895811","286A","A2","          ",1,"          ",83.00,83.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480002456260","284G","A2","          ",2,"          ",164.00,82.00
"D","480008613432","285A","A2","          ",2,"          ",40.00,20.00
"D","480001663551","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480392503310","284J","A2","          ",2,"          ",50.00,25.00
"D","480392503314","284J","A2","          ",3,"          ",75.00,25.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","480901330023","280G","A2","          ",1,"          ",29.00,29.00
"D","480006705695","281H","A2","          ",1,"          ",30.00,30.00
"D","480004786522","281H","A2","          ",2,"          ",72.00,36.00
"D","955617481552","285E","A2","          ",2,"          ",50.00,25.00
"D","480004784003","282Q","A2","          ",1,"          ",12.00,12.00
"D","490243052207","280E","A2","          ",1,"          ",17.00,17.00
"D","490243052209","280E","A2","          ",1,"          ",38.00,38.00
"D","480088820721","280B","A2","          ",1,"          ",59.00,59.00
"D","480777027117","282U","A2","          ",1,"          ",16.00,16.00
"D","480777027116","282U","A2","          ",1,"          ",16.00,16.00
"D","1949224     ","19-C","A2","          ",1,"          ",13.00,13.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960054     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1960169     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1953960     ","19  ","A2","          ",1,"          ",168.00,168.00
"D","74394800002 ","03-O","A2","          ",1,"          ",20.00,20.00
"D","1919729     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1943402     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1042627     ","10-I","A2","          ",1,"          ",154.00,154.00
"D","1037153     ","10-I","A2","          ",1,"          ",84.00,84.00
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","1152767     ","11F ","A2","          ",1,"          ",274.50,274.50
"D","1957825     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","74848580003 ","284T","A2","          ",1,"          ",51.00,51.00
"D","480088814363","281X","A2","          ",2,"          ",28.00,14.00
"D","74848580001 ","284T","A2","          ",1,"          ",35.00,35.00
"D","480009255500","284X","A2","          ",1,"          ",61.00,61.00
"D","885000737140","281A","A2","          ",1,"          ",35.00,35.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480019417989","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901031411","284Z","A2","          ",1,"          ",38.00,38.00
"D","7616421     ","286F","A2","          ",2,"          ",162.00,81.00
"D","885058050002","284Q","A2","          ",1,"          ",12.00,12.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","1306995     ","13-C","A2","          ",2,"          ",220.00,110.00
"D","1320007     ","13  ","A2","          ",2,"          ",20.00,10.00
"D","1042970     ","10-Q","A2","          ",1,"          ",220.00,220.00
"D","480650471015","284U","A2","          ",1,"          ",28.00,28.00
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","885000737143","281A","A2","          ",1,"          ",39.00,39.00
"D","480888730422","285B","A2","          ",1,"          ",183.00,183.00
"D","885000733179","281B","A2","          ",1,"          ",56.00,56.00
"D","480198111664","284J","A2","          ",1,"          ",58.00,58.00
"D","480777027255","282U","A2","          ",1,"          ",10.00,10.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","490250508817","19K ","A2","          ",1,"          ",36.00,36.00
"D","490250508882","19  ","A2","          ",1,"          ",54.00,54.00
"D","880145626010","19  ","A2","          ",1,"          ",24.00,24.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","490243097052","280E","A2","          ",2,"          ",34.00,17.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480650631908","281C","A2","          ",1,"          ",195.00,195.00
"D","480777027220","282U","A2","          ",1,"          ",44.00,44.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036132830","282V","A2","          ",1,"          ",35.00,35.00
"D","480777027029","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027122","282U","A2","          ",3,"          ",30.00,10.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480652554091","286A","A2","          ",1,"          ",37.00,37.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480004784003","282Q","A2","          ",1,"          ",12.00,12.00
"D","480016300801","284U","A2","          ",2,"          ",28.00,14.00
"D","480016300802","284U","A2","          ",2,"          ",28.00,14.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","888646710026","284Y","A2","          ",3,"          ",80.25,26.75
"D","888646710024","284Y","A2","          ",17,"          ",454.75,26.75
"D","885071880378","284Y","A2","          ",6,"          ",132.00,22.00
"D","480016614277","284X","A2","          ",12,"          ",192.00,16.00
"D","480016614231","284X","A2","          ",10,"          ",110.00,11.00
"D","480052322098","284Y","A2","          ",50,"          ",550.00,11.00
"D","480052322413","284Y","A2","          ",15,"          ",165.00,11.00
"D","480052322048","284Y","A2","          ",31,"          ",341.00,11.00
"D","2805097     ","280I","A2","          ",2,"          ",50.00,25.00
"D","480004533007","280A","A2","          ",2,"          ",38.00,19.00
"D","480036132830","282V","A2","          ",7,"          ",245.00,35.00
"D","480651380093","282V","A2","          ",1,"          ",188.00,188.00
"D","480006814111","283M","A2","          ",2,"          ",96.00,48.00
"D","480651380086","283Q","A2","          ",1,"          ",141.00,141.00
"D","480601997414","283I","A2","          ",4,"          ",228.00,57.00
"D","480488880044","284G","A2","          ",1,"          ",16.00,16.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480650743988","284Y","A2","          ",2,"          ",26.00,13.00
"D","2800317     ","280H","A2","          ",2,"          ",102.00,51.00
"D","480036133956","284Q","A2","          ",1,"          ",24.75,24.75
"D","693258916121","19  ","A2","          ",1,"          ",28.00,28.00
"D","1942020     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","480652474014","280R","A2","          ",3,"          ",21.00,7.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480016344304","284U","A2","          ",1,"          ",18.00,18.00
"D","74848510041 ","284U","A2","          ",1,"          ",29.00,29.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480006626102","285B","A2","          ",1,"          ",48.00,48.00
"D","480015314878","284M","A2","          ",1,"          ",329.00,329.00
"D","480015314906","284M","A2","          ",1,"          ",626.00,626.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","885102800250","286T","A2","          ",1,"          ",23.00,23.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1957895     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","693325660103","19  ","A2","          ",1,"          ",19.00,19.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","2805877     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","480034400194","282Z","A2","          ",1,"          ",8.35,8.35
"D","885000701449","281M","A2","          ",1,"          ",78.00,78.00
"D","885000701447","281M","A2","          ",1,"          ",39.00,39.00
"D","480004211213","285T","A2","          ",1,"          ",35.00,35.00
"D","480088819114","281F","A2","          ",1,"          ",109.00,109.00
"D","885102800250","286T","A2","          ",1,"          ",23.00,23.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243038177","280E","A2","          ",2,"          ",34.00,17.00
"D","885000632523","281Z","A2","          ",1,"          ",38.00,38.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480009812214","284Z","A2","          ",1,"          ",12.00,12.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480004531001","280B","A2","          ",1,"          ",42.00,42.00
"D","480000600335","284W","A2","          ",1,"          ",32.00,32.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","480036139309","284Q","A2","          ",1,"          ",35.00,35.00
"D","480228881304","281C","A2","          ",1,"          ",29.00,29.00
"D","74848520002 ","284U","A2","          ",2,"          ",32.00,16.00
"D","570201200075","282S","A2","          ",1,"          ",38.00,38.00
"D","1951936     ","19  ","A2","          ",1,"          ",85.00,85.00
"D","1900656     ","19  ","A2","          ",5,"          ",120.00,24.00
"D","1956595     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","693283530082","19  ","A2","          ",1,"          ",56.00,56.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1959634     ","19-X","A2","          ",1,"          ",38.00,38.00
"D","2656030     ","26D ","A2","          ",1,"          ",260.00,260.00
"D","2685781     ","26-G","A2","          ",1,"          ",285.00,285.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480488880044","284G","A2","          ",2,"          ",32.00,16.00
"D","480166860597","282X","A2","          ",1,"          ",30.00,30.00
"D","480488861800","284O","A2","          ",1,"          ",16.00,16.00
"D","480488861801","286T","A2","          ",1,"          ",16.00,16.00
"D","480036139309","284Q","A2","          ",1,"          ",35.00,35.00
"D","480652349002","282T","A2","          ",1,"          ",30.00,30.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","480777027265","282U","A2","          ",2,"          ",42.00,21.00
"D","480777027294","282U","A2","          ",1,"          ",16.00,16.00
"D","480777027381","282S","A2","          ",1,"          ",16.00,16.00
"D","01428500453 ","282Z","A2","          ",1,"          ",57.00,57.00
"D","480057542018","284S","A2","          ",3,"          ",48.00,16.00
"D","480004031321","284X","A2","          ",1,"          ",41.00,41.00
"D","01428500303 ","283K","A2","          ",1,"          ",45.00,45.00
"D","480166850026","282Z","A2","          ",1,"          ",15.00,15.00
"D","01428500089 ","283M","A2","          ",1,"          ",31.00,31.00
"D","899282612123","283Q","A2","          ",1,"          ",90.00,90.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","490243046370","280B","A2","          ",1,"          ",63.00,63.00
"D","480123413449","282K","A2","          ",2,"          ",34.00,17.00
"D","480004784734","280D","A2","          ",12,"          ",60.00,5.00
"D","480602045636","280B","A2","          ",1,"          ",29.00,29.00
"D","480650631892","281B","A2","          ",2,"          ",46.00,23.00
"D","2002247     ","286L","A2","          ",1,"          ",101.80,101.82
"D","2424364     ","24-A","A2","          ",1,"          ",14.00,14.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1956594     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","08451138712 ","19  ","A2","          ",1,"          ",81.00,81.00
"D","480127833530","19  ","A2","          ",1,"          ",159.00,159.00
"D","480650631890","281A","A2","          ",1,"          ",24.00,24.00
"D","1956603     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1944318     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1945514     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1951020     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1883165     ","18  ","A2","          ",0.06,"          ",8.10,135.00
"D","2227358     ","22-Q","A2","          ",1,"          ",14.00,14.00
"D","2227624     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","2222666     ","22-P","A2","          ",1,"          ",16.00,16.00
"D","490243067153","280C","A2","          ",1,"          ",146.00,146.00
"D","480228881524","281C","A2","          ",1,"          ",193.00,193.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480282610072","280J","A2","          ",1,"          ",87.00,87.00
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","19          ","286M","A2","          ",1,"          ",405.00,405.00
"D","480002457061","284D","A2","          ",2,"          ",26.00,13.00
"D","480888729037","284T","A2","          ",1,"          ",172.00,172.00
"D","480888703086","284T","A2","          ",1,"          ",139.00,139.00
"D","03760024034 ","286X","A2","          ",1,"          ",155.00,155.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","931015510103","282T","A2","          ",1,"          ",67.00,67.00
"D","480021012401","284U","A2","          ",1,"          ",31.00,31.00
"D","480602620273","283L","A2","          ",3,"          ",342.00,114.00
"D","480901159759","284Y","A2","          ",1,"          ",53.00,53.00
"D","2807529     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","885275630404","285E","A2","          ",1,"          ",167.00,167.00
"D","480036510120","284Y","A2","          ",4,"          ",28.00,7.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480007010315","284X","A2","          ",2,"          ",78.00,39.00
"D","1940890     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","400540154821","19  ","A2","          ",1,"          ",32.00,32.00
"D","2805097     ","280I","A2","          ",1,"          ",25.00,25.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480008823058","285B","A2","          ",1,"          ",183.00,183.00
"D","480901138115","285B","A2","          ",1,"          ",191.50,191.52
"D","2001230     ","286L","A2","          ",1,"          ",229.30,229.32
"D","480650390004","285C","A2","          ",1,"          ",41.00,41.00
"D","480650390016","285C","A2","          ",1,"          ",61.00,61.00
"D","2807088     ","28  ","A2","          ",1,"          ",54.00,54.00
"D","480036132832","282V","A2","          ",1,"          ",16.00,16.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2800317     ","280H","A2","          ",5,"          ",255.00,51.00
"D","480021012401","284U","A2","          ",5,"          ",155.00,31.00
"D","74848570003 ","284U","A2","          ",2,"          ",46.00,23.00
"D","480006612221","284T","A2","          ",1,"          ",45.00,45.00
"D","480006612516","284T","A2","          ",1,"          ",23.00,23.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","74848520002 ","284U","A2","          ",5,"          ",80.00,16.00
"D","74848570002 ","284U","A2","          ",3,"          ",69.00,23.00
"D","74848570004 ","284U","A2","          ",2,"          ",46.00,23.00
"D","74848580149 ","284U","A2","          ",1,"          ",17.95,17.95
"D","74848580073 ","284T","A2","          ",1,"          ",16.85,16.85
"D","480650471011","284U","A2","          ",5,"          ",80.75,16.15
"D","480888701230","284T","A2","          ",1,"          ",93.00,93.00
"D","74848570001 ","284U","A2","          ",2,"          ",46.00,23.00
"D","899262803214","283Q","A2","          ",1,"          ",184.00,184.00
"D","480034400462","283A","A2","          ",1,"          ",33.00,33.00
"D","480034400162","282Z","A2","          ",1,"          ",41.00,41.00
"D","480777027559","282U","A2","          ",1,"          ",54.00,54.00
"D","480777027257","282U","A2","          ",2,"          ",108.00,54.00
"D","480777027218","282U","A2","          ",2,"          ",108.00,54.00
"D","2749105     ","27  ","A2","          ",1,"          ",55.80,55.80
"D","842703000182","284N","A2","          ",1,"          ",1966.00,1966.00
"D","5           ","286K","A2","          ",1,"          ",184.00,184.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480603114736","19  ","A2","          ",1,"          ",33.00,33.00
"D","1958339     ","19M ","A2","          ",1,"          ",10.00,10.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","4803939     ","286F","A2","          ",1,"          ",52.00,52.00
"D","9550943     ","286F","A2","          ",2,"          ",162.00,81.00
"D","480081881081","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650387613","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650387879","19  ","A2","          ",1,"          ",14.00,14.00
"D","1860630     ","18  ","A2","          ",6,"          ",167.40,27.90
"D","1883809     ","18  ","A2","          ",3,"          ",1331.10,443.70
"D","1882246     ","18F ","A2","          ",2.25,"          ",552.85,245.70
"D","2665008     ","26D ","A2","          ",1,"          ",89.75,89.75
"D","480015314909","284M","A2","          ",1,"          ",99.00,99.00
"D","19          ","286M","A2","          ",1,"          ",93.00,93.00
"D","5           ","286K","A2","          ",1,"          ",474.50,474.50
"D","480036132832","282V","A2","          ",1,"          ",16.00,16.00
