"H","POS MACHS","190829",1,"       ","                     ",0
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480864702013","283R","A2","          ",1,"          ",195.00,195.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480057514037","286H","A2","          ",4,"          ",104.00,26.00
"D","480005345042","284V","A2","          ",3,"          ",136.50,45.50
"D","480003046720","282T","A2","          ",4,"          ",382.00,95.50
"D","480601997229","284W","A2","          ",2,"          ",143.00,71.50
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","694099670261","284W","A2","          ",1,"          ",113.00,113.00
"D","762221075798","284W","A2","          ",1,"          ",52.50,52.50
"D","899100166173","284W","A2","          ",3,"          ",78.00,26.00
"D","480036139351","284N","A2","          ",18,"          ",4950.00,275.00
"D","955600113249","285F","A2","          ",36,"          ",2052.00,57.00
"D","480000974513","284I","A2","          ",1,"          ",124.50,124.50
"D","529007400099","284G","A2","          ",1,"          ",104.00,104.00
"D","77661755180 ","285B","A2","          ",3,"          ",102.00,34.00
"D","77661713250 ","285B","A2","          ",2,"          ",90.00,45.00
"D","2001230     ","286L","A2","          ",1,"          ",176.55,176.55
"D","2226680     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","480057588500","286G","A2","          ",1,"          ",42.50,42.50
"D","0915005     ","09  ","A2","          ",1,"          ",23.80,23.80
"D","1957518     ","19  ","A2","          ",5,"          ",31.50,6.30
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480650235954","280Y","A2","          ",2,"          ",21.00,10.50
"D","2225528     ","22-O","A2","          ",1,"          ",10.20,10.20
"D","1939148     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1960709     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1961083     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1957267     ","19  ","A2","          ",1,"          ",59.40,59.40
"D","1855572     ","18K ","A2","          ",1,"          ",42.50,42.50
"D","480392503338","284J","A2","          ",1,"          ",25.50,25.50
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480652341007","282K","A2","          ",1,"          ",176.50,176.50
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","762230063799","284H","A2","          ",8,"          ",144.00,18.00
"D","490243015414","282O","A2","          ",2,"          ",81.00,40.50
"D","899600141430","284Q","A2","          ",12,"          ",420.00,35.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480488055113","283Q","A2","          ",1,"          ",30.50,30.50
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","5           ","286K","A2","          ",1,"          ",202.00,202.00
"D","480004031421","284X","A2","          ",9,"          ",400.50,44.50
"D","480601840098","284X","A2","          ",10,"          ",530.00,53.00
"D","480601840566","284X","A2","          ",10,"          ",545.00,54.50
"D","480001696162","284W","A2","          ",4,"          ",144.00,36.00
"D","75051501135 ","284X","A2","          ",3,"          ",928.50,309.50
"D","1927610     ","19  ","A2","          ",10,"          ",330.00,33.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","885000649094","280P","A2","          ",1,"          ",172.00,172.00
"D","480888800283","280P","A2","          ",1,"          ",48.00,48.00
"D","480006707195","281E","A2","          ",2,"          ",50.00,25.00
"D","490243090097","280P","A2","          ",1,"          ",311.00,311.00
"D","490243083740","280P","A2","          ",1,"          ",51.00,51.00
"D","871256127737","280G","A2","          ",1,"          ",47.00,47.00
"D","885445800073","284W","A2","          ",4,"          ",36.00,9.00
"D","2808094     ","284Y","A2","          ",10,"          ",50.00,5.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","480651158251","283E","A2","          ",1,"          ",14.50,14.50
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480009211047","284X","A2","          ",5,"          ",242.50,48.50
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","480601323002","285K","A2","          ",1,"          ",68.00,68.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480888842601","280R","A2","          ",1,"          ",86.00,86.00
"D","490243085266","280R","A2","          ",1,"          ",102.00,102.00
"D","490243085191","280P","A2","          ",1,"          ",102.00,102.00
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","1960977     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1956875     ","19  ","A2","          ",6,"          ",37.80,6.30
"D","490243080648","280E","A2","          ",1,"          ",99.00,99.00
"D","480004534015","281Z","A2","          ",1,"          ",50.00,50.00
"D","480602049734","280A","A2","          ",2,"          ",40.00,20.00
"D","480602049144","280A","A2","          ",1,"          ",17.50,17.50
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","480004784723","280D","A2","          ",1,"          ",35.00,35.00
"D","480004531024","282O","A2","          ",2,"          ",40.00,20.00
"D","1941422     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","1943071     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","1937623     ","19-J","A2","          ",2,"          ",7.20,3.60
"D","955600606030","280F","A2","          ",1,"          ",46.00,46.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","515800000057","09D1","A2","          ",1,"          ",115.00,115.00
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480015600161","281K","A2","          ",1,"          ",47.50,47.50
"D","480901242789","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960923     ","19P ","A2","          ",1,"          ",9.00,9.00
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","692866787969","19-W","A2","          ",1,"          ",63.90,63.90
"D","480036510120","284Y","A2","          ",1,"          ",7.50,7.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","480901074048","281X","A2","          ",2,"          ",54.00,27.00
"D","480901074002","281Y","A2","          ",2,"          ",74.00,37.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","885445800073","284W","A2","          ",2,"          ",18.00,9.00
"D","2808094     ","284Y","A2","          ",1,"          ",5.00,5.00
"D","693067318909","13  ","A2","          ",2,"          ",78.20,39.10
"D","693750000001","19  ","A2","          ",1,"          ",6.30,6.30
"D","515800000032","09D1","A2","          ",4,"          ",520.00,130.00
"D","515800000031","09D1","A2","          ",1,"          ",130.00,130.00
"D","2652952     ","26-P","A2","          ",1,"          ",127.50,127.50
"D","1941365     ","19  ","A2","          ",1,"          ",51.30,51.30
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480001470763","285R","A2","          ",1,"          ",41.50,41.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480061122380","285Q","A2","          ",2,"          ",35.00,17.50
"D","480650170532","280B","A2","          ",1,"          ",14.00,14.00
"D","893486811591","280D","A2","          ",2,"          ",14.00,7.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480650555069","18  ","A2","          ",2,"          ",45.90,22.95
"D","1885351     ","18  ","A2","          ",2,"          ",25.50,12.75
"D","1883575     ","18  ","A2","          ",1,"          ",16.15,16.15
"D","1883577     ","18  ","A2","          ",2,"          ",32.30,16.15
"D","1883579     ","18  ","A2","          ",1,"          ",16.15,16.15
"D","1317820     ","13-P","A2","          ",1,"          ",25.50,25.50
"D","490243083766","280R","A2","          ",1,"          ",50.00,50.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480002455577","283L","A2","          ",1,"          ",28.00,28.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480195839500","282X","A2","          ",1,"          ",45.00,45.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480888797044","285B","A2","          ",1,"          ",69.50,69.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","2002245     ","286L","A2","          ",1,"          ",129.60,129.58
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","19          ","286M","A2","          ",1,"          ",507.00,507.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","74848520067 ","284U","A2","          ",3,"          ",85.50,28.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","0304482     ","03  ","A2","          ",1,"          ",97.20,97.20
"D","0304479     ","03  ","A2","          ",1,"          ",44.10,44.10
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","0119809     ","01-A","A2","          ",3,"          ",13.50,4.50
"D","1909144     ","19Y ","A2","          ",5,"          ",31.50,6.30
"D","480868002201","283S","A2","          ",1,"          ",32.00,32.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480602049142","280A","A2","          ",1,"          ",17.50,17.50
"D","480004531001","280B","A2","          ",1,"          ",42.00,42.00
"D","480003404221","282O","A2","          ",1,"          ",19.00,19.00
"D","4803626     ","283O","A2","          ",1,"          ",20.00,20.00
"D","73112610104 ","284Y","A2","          ",4,"          ",32.00,8.00
"D","480888703086","284T","A2","          ",2,"          ",324.00,162.00
"D","480002457606","284G","A2","          ",2,"          ",140.00,70.00
"D","1207157     ","12-J","A2","          ",3,"          ",27.00,9.00
"D","1206984     ","12  ","A2","          ",2,"          ",10.80,5.40
"D","0120342     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","1207271     ","12  ","A2","          ",4,"          ",302.40,75.60
"D","480037710051","12-A","A2","          ",3,"          ",87.00,29.00
"D","2230051     ","22-A","A2","          ",1,"          ",85.00,85.00
"D","978971300599","03  ","A2","          ",1,"          ",49.00,49.00
"D","0304479     ","03  ","A2","          ",1,"          ",44.10,44.10
"D","0304482     ","03  ","A2","          ",1,"          ",97.20,97.20
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","480488880044","284G","A2","          ",2,"          ",31.00,15.50
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480036102863","285E","A2","          ",4,"          ",40.00,10.00
"D","480036102815","285E","A2","          ",2,"          ",20.00,10.00
"D","480057524026","284O","A2","          ",1,"          ",64.50,64.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","1047427     ","10  ","A2","          ",1,"          ",87.55,87.55
"D","1047428     ","10  ","A2","          ",1,"          ",96.90,96.90
"D","2652952     ","26-P","A2","          ",1,"          ",127.50,127.50
"D","1047231     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1880977     ","18  ","A2","          ",1,"          ",119.00,119.00
"D","480601323008","285K","A2","          ",1,"          ",61.50,61.50
"D","480008604363","285A","A2","          ",1,"          ",95.00,95.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480601270242","19  ","A2","          ",1,"          ",82.00,82.00
"D","1960967     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","955568465679","19  ","A2","          ",1,"          ",13.00,13.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2600306     ","26-D","A2","          ",2,"          ",297.50,148.75
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","05402836791 ","284O","A2","          ",4,"          ",180.00,45.00
"D","885445800074","284Y","A2","          ",3,"          ",27.00,9.00
"D","1955498     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","1047129     ","10O ","A2","          ",1,"          ",99.45,99.45
"D","899886680266","280A","A2","          ",1,"          ",8.00,8.00
"D","480004784733","280D","A2","          ",2,"          ",10.00,5.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","73112620230 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","888808602100","284R","A2","          ",1,"          ",87.50,87.50
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480024901203","284T","A2","          ",1,"          ",53.50,53.50
"D","888833600911","281A","A2","          ",1,"          ",39.50,39.50
"D","1619017     ","16C ","A2","          ",1,"          ",13.60,13.60
"D","1941422     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1937623     ","19-J","A2","          ",1,"          ",3.60,3.60
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","0304482     ","03  ","A2","          ",2,"          ",194.40,97.20
"D","0304479     ","03  ","A2","          ",1,"          ",44.10,44.10
"D","1947675     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","0103301     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","74848540149 ","284N","A2","          ",5,"          ",37.50,7.50
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","03760033616 ","286X","A2","          ",1,"          ",180.00,180.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480036102863","285E","A2","          ",2,"          ",20.00,10.00
"D","480651704281","284Y","A2","          ",1,"          ",8.00,8.00
"D","480888734052","285B","A2","          ",1,"          ",311.00,311.00
"D","22          ","286N","A2","          ",1,"          ",128.00,128.00
"D","19          ","286M","A2","          ",1,"          ",111.00,111.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","490243009383","282O","A2","          ",1,"          ",66.00,66.00
"D","480002457543","283I","A2","          ",1,"          ",20.00,20.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","2225760     ","22  ","A2","          ",1,"          ",5.95,5.95
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","2800314     ","280O","A2","          ",3,"          ",156.00,52.00
"D","480901217528","24-A","A2","          ",5,"          ",65.00,13.00
"D","480024903237","283U","A2","          ",1,"          ",42.50,42.50
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","77661713250 ","285B","A2","          ",1,"          ",45.00,45.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","480001000830","284Q","A2","          ",2,"          ",33.50,16.75
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","2804500     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","1040008     ","10  ","A2","          ",1,"          ",231.70,231.70
"D","1322661     ","13  ","A2","          ",1,"          ",92.65,92.65
"D","1958336     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","0915717     ","09D1","A2","          ",1,"          ",243.00,243.00
"D","515800000112","09D1","A2","          ",-1,"          ",-115.00,115.00
"D","2755224     ","27-O","A2","          ",1,"          ",369.75,369.75
"D","2717204     ","27-L","A2","          ",1,"          ",250.75,250.75
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","480003714406","285W","A2","          ",3,"          ",75.00,25.00
"D","1957379     ","19  ","A2","          ",1,"          ",97.20,97.20
"D","1961691     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","692173490348","19  ","A2","          ",1,"          ",69.00,69.00
"D","480392532000","285R","A2","          ",2,"          ",19.00,9.50
"D","1047233     ","10-0","A2","          ",1,"          ",79.05,79.05
"D","1047231     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1036830     ","10  ","A2","          ",1,"          ",67.15,67.15
"D","1044069     ","10O ","A2","          ",1,"          ",225.00,225.00
"D","480228821008","281A","A2","          ",2,"          ",22.00,11.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2808179     ","286Z","A2","          ",1,"          ",97.50,97.50
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","480002210002","284T","A2","          ",1,"          ",46.50,46.50
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480047988261","284T","A2","          ",1,"          ",79.50,79.50
"D","5           ","286K","A2","          ",1,"          ",328.95,328.95
"D","1958543     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1047476     ","10  ","A2","          ",1,"          ",116.45,116.45
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480006712434","280W","A2","          ",3,"          ",111.00,37.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480651516132","281T","A2","          ",2,"          ",99.00,49.50
"D","480004786530","280E","A2","          ",2,"          ",27.00,13.50
"D","480004786303","280E","A2","          ",1,"          ",13.50,13.50
"D","480004784734","280D","A2","          ",5,"          ",25.00,5.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480004535004","280B","A2","          ",1,"          ",171.00,171.00
"D","2228611     ","22-O","A2","          ",1,"          ",24.65,24.65
"D","2808094     ","284Y","A2","          ",4,"          ",20.00,5.00
"D","480650939094","19  ","A2","          ",1,"          ",41.40,41.40
"D","1946243     ","19  ","A2","          ",1,"          ",41.00,41.00
"D","1877362     ","18  ","A2","          ",3,"          ",76.50,25.50
"D","1332814     ","13  ","A2","          ",3,"          ",81.60,27.20
"D","693553960698","13  ","A2","          ",1,"          ",28.80,28.80
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480777027239","282U","A2","          ",1,"          ",15.00,15.00
"D","1886050     ","18W ","A2","          ",3,"          ",94.35,31.45
"D","1042575     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","480168810412","284Y","A2","          ",3,"          ",45.00,15.00
"D","480651682007","284Y","A2","          ",3,"          ",43.50,14.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","480019417709","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019417796","284Y","A2","          ",1,"          ",19.50,19.50
"D","480036510120","284Y","A2","          ",2,"          ",15.00,7.50
"D","480901103810","286R","A2","          ",2,"          ",108.00,54.00
"D","692418020034","280W","A2","          ",4,"          ",32.00,8.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","955600601208","280F","A2","          ",1,"          ",73.00,73.00
"D","490243087573","280B","A2","          ",1,"          ",54.00,54.00
"D","480650631402","280F","A2","          ",3,"          ",37.50,12.50
"D","885000703110","281Q","A2","          ",1,"          ",42.50,42.50
"D","480048896033","281C","A2","          ",1,"          ",179.00,179.00
"D","490243073247","280D","A2","          ",1,"          ",30.00,30.00
"D","1842091     ","18Y3","A2","          ",6,"          ",107.10,17.85
"D","2227087     ","22-O","A2","          ",1,"          ",8.50,8.50
"D","2232434     ","22-I","A2","          ",1,"          ",30.60,30.60
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","490243082786","286P","A2","          ",3,"          ",240.00,80.00
"D","490243047352","280B","A2","          ",2,"          ",388.00,194.00
"D","480601325004","282J","A2","          ",1,"          ",89.00,89.00
"D","490243086790","280D","A2","          ",1,"          ",174.50,174.50
"D","5           ","286K","A2","          ",1,"          ",322.00,322.00
"D","1047474     ","10O ","A2","          ",2,"          ",91.80,45.90
"D","1042572     ","10  ","A2","          ",1,"          ",229.50,229.50
"D","480601400069","283Q","A2","          ",1,"          ",138.00,138.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","893486811591","280D","A2","          ",3,"          ",21.00,7.00
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
