"H","POS MACHS","190604",1,"       ","                     ",0
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","871204502190","284M","A2","          ",1,"          ",704.00,704.00
"D","1618837     ","16  ","A2","          ",1,"          ",13.00,13.00
"D","2651504     ","26-D","A2","          ",1,"          ",180.00,180.00
"D","1951904     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1940937     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","19          ","286M","A2","          ",1,"          ",48.00,48.00
"D","2644878     ","26-G","A2","          ",2,"          ",158.00,79.00
"D","2619741     ","26-B","A2","          ",2,"          ",610.00,305.00
"D","480650335000","19  ","A2","          ",1,"          ",57.00,57.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","0911093     ","09-I","A2","          ",1,"          ",55.00,55.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480166860646","284G","A2","          ",1,"          ",20.00,20.00
"D","2801088     ","285I","A2","          ",2,"          ",14.00,7.00
"D","2424292     ","24-F","A2","          ",1,"          ",24.00,24.00
"D","2226370     ","22  ","A2","          ",1,"          ",18.00,18.00
"D","1940528     ","19  ","A2","          ",5,"          ",1700.00,340.00
"D","1940530     ","19  ","A2","          ",6,"          ",2040.00,340.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1958945     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1940936     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","480651919162","19-P","A2","          ",1,"          ",32.00,32.00
"D","480063910007","19-P","A2","          ",1,"          ",33.00,33.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1956603     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","02400001092 ","284D","A2","          ",1,"          ",110.00,110.00
"D","480057588550","286G","A2","          ",1,"          ",70.00,70.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480901059721","284A","A2","          ",1,"          ",44.00,44.00
"D","2229127     ","22-O","A2","          ",1,"          ",525.60,525.60
"D","2232466     ","22-V","A2","          ",1,"          ",9.00,9.00
"D","1619885     ","16  ","A2","          ",2,"          ",48.60,24.30
"D","1152822     ","11F ","A2","          ",1,"          ",180.00,180.00
"D","480488888980","284G","A2","          ",4,"          ",24.00,6.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480651621178","281C","A2","          ",1,"          ",25.00,25.00
"D","480052344341","284W","A2","          ",3,"          ",18.00,6.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480019415232","284Y","A2","          ",2,"          ",16.00,8.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","0702288     ","07-B","A2","          ",1,"          ",1458.00,1458.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","480015310087","287A","A2","          ",1,"          ",589.00,589.00
"D","480015313872","284M","A2","          ",1,"          ",934.00,934.00
"D","19          ","286M","A2","          ",1,"          ",115.80,115.80
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","480601863008","19  ","A2","          ",1,"          ",39.00,39.00
"D","2227258     ","22  ","A2","          ",1,"          ",28.00,28.00
"D","1961178     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480055702203","19J ","A2","          ",1,"          ",132.00,132.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1935273     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1953461     ","19-P","A2","          ",2,"          ",20.00,10.00
"D","1959786     ","19J1","A2","          ",1,"          ",10.00,10.00
"D","480601670213","19  ","A2","          ",1,"          ",27.00,27.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650387015","19  ","A2","          ",1,"          ",14.00,14.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1933566     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480011921311","281Y","A2","          ",1,"          ",27.00,27.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","480650631501","281C","A2","          ",1,"          ",158.00,158.00
"D","1959104     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650225377","19  ","A2","          ",2,"          ",40.00,20.00
"D","480650387840","19  ","A2","          ",1,"          ",25.00,25.00
"D","1958236     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","1956884     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1943756     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1960858     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","0121763     ","01-A","A2","          ",1,"          ",43.20,43.20
"D","1958241     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1953844     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","0120618     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","1960800     ","19-E","A2","          ",2,"          ",28.00,14.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1872969     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1956887     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480901116504","19  ","A2","          ",1,"          ",12.00,12.00
"D","1961085     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1956956     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1951907     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480036107199","285A","A2","          ",1,"          ",125.00,125.00
"D","480036137663","285A","A2","          ",1,"          ",125.00,125.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",372.00,372.00
"D","480901059789","283A","A2","          ",1,"          ",27.00,27.00
"D","480535860208","284O","A2","          ",1,"          ",88.00,88.00
"D","05100000007 ","284G","A2","          ",8,"          ",312.00,39.00
"D","888819612502","284I","A2","          ",8,"          ",224.00,28.00
"D","1915258     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480603113773","19  ","A2","          ",1,"          ",24.00,24.00
"D","19          ","286M","A2","          ",1,"          ",55.25,55.25
"D","1956624     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480088817276","281G","A2","          ",1,"          ",87.00,87.00
"D","490243049510","280E","A2","          ",2,"          ",56.00,28.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","2807063     ","286Z","A2","          ",1,"          ",93.00,93.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","480024990204","285B","A2","          ",3,"          ",39.00,13.00
"D","74848570009 ","284U","A2","          ",2,"          ",47.00,23.50
"D","2808101     ","284T","A2","          ",1,"          ",99.00,99.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480901330023","280G","A2","          ",1,"          ",29.00,29.00
"D","480198111096","284J","A2","          ",1,"          ",26.25,26.25
"D","1148678     ","11-F","A2","          ",2,"          ",140.00,70.00
"D","1046382     ","10-H","A2","          ",1,"          ",139.00,139.00
"D","1010596     ","10-F","A2","          ",2,"          ",278.00,139.00
"D","1046345     ","10-T","A2","          ",2,"          ",340.00,170.00
"D","1148677     ","11-F","A2","          ",2,"          ",126.00,63.00
"D","1935273     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1933894     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","74394800008 ","19J1","A2","          ",2,"          ",30.00,15.00
"D","1936160     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480652312000","19  ","A2","          ",1,"          ",37.00,37.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","5           ","286K","A2","          ",1,"          ",171.25,171.25
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1946241     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1960989     ","19  ","A2","          ",1,"          ",250.00,250.00
"D","1870036     ","18  ","A2","          ",1,"          ",75.00,75.00
"D","480088811299","282J","A2","          ",2,"          ",164.00,82.00
"D","480123410602","282K","A2","          ",2,"          ",520.00,260.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480019310113","284U","A2","          ",2,"          ",34.00,17.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","480650783248","280G","A2","          ",3,"          ",51.00,17.00
"D","2808243     ","283B","A2","          ",1,"          ",30.00,30.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","899600160315","285E","A2","          ",1,"          ",37.00,37.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","480008811508","284T","A2","          ",2,"          ",41.80,20.90
"D","74848510040 ","284U","A2","          ",2,"          ",56.50,28.26
"D","74848570002 ","284U","A2","          ",1,"          ",22.35,22.33
"D","74848570003 ","284U","A2","          ",1,"          ",22.35,22.33
"D","899600141054","284Q","A2","          ",2,"          ",66.50,33.25
"D","2002241     ","286L","A2","          ",1,"          ",82.15,82.13
"D","480036141081","284N","A2","          ",17,"          ",161.50,9.50
"D","480036136894","284M","A2","          ",1,"          ",1250.00,1250.00
"D","871204502193","284M","A2","          ",1,"          ",595.00,595.00
"D","480198112000","284J","A2","          ",3,"          ",84.00,28.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","480004782018","281T","A2","          ",1,"          ",68.00,68.00
"D","480088860947","282V","A2","          ",1,"          ",142.00,142.00
"D","893463803007","285Z","A2","          ",1,"          ",137.00,137.00
"D","480888841170","280P","A2","          ",1,"          ",89.00,89.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
