"H","POS MACHS","190907",1,"       ","                     ",0
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480037401937","09  ","A2","          ",1,"          ",83.00,83.00
"D","480001602221","284Q","A2","          ",1,"          ",29.50,29.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480057588300","286H","A2","          ",2,"          ",73.00,36.50
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","85235800116 ","283P","A2","          ",1,"          ",145.00,145.00
"D","0507484     ","05-A","A2","          ",1,"          ",40.00,40.00
"D","0505004     ","05-A","A2","          ",1,"          ",9.00,9.00
"D","0506775     ","05-A","A2","          ",2,"          ",320.00,160.00
"D","0506537     ","05-A","A2","          ",1,"          ",69.30,69.30
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","480004786553","281H","A2","          ",1,"          ",15.50,15.50
"D","480004786145","281H","A2","          ",1,"          ",15.50,15.50
"D","480650216391","286A","A2","          ",2,"          ",51.00,25.50
"D","480024990898","284T","A2","          ",1,"          ",32.00,32.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480048807001","281C","A2","          ",1,"          ",165.00,165.00
"D","480651516131","281T","A2","          ",1,"          ",30.00,30.00
"D","0103268     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","490243097052","280E","A2","          ",2,"          ",34.00,17.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","885000648078","280P","A2","          ",1,"          ",27.00,27.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","691001901374","280B","A2","          ",1,"          ",44.50,44.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480650170710","280A","A2","          ",2,"          ",40.00,20.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","85235800116 ","283P","A2","          ",1,"          ",145.00,145.00
"D","1885904     ","18  ","A2","          ",115,"          ",4761.00,41.40
"D","1941731     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","0913694     ","09D1","A2","          ",1,"          ",120.00,120.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","480103274104","284L","A2","          ",6,"          ",192.00,32.00
"D","480103211102","284L","A2","          ",20,"          ",580.00,29.00
"D","480103221107","284L","A2","          ",3,"          ",117.00,39.00
"D","888646710024","284Y","A2","          ",1,"          ",27.00,27.00
"D","480048895923","281C","A2","          ",1,"          ",44.00,44.00
"D","888833600911","281A","A2","          ",1,"          ",39.50,39.50
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480015314968","284M","A2","          ",1,"          ",771.00,771.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2002242     ","286L","A2","          ",1,"          ",170.15,170.13
"D","2002250     ","286L","A2","          ",1,"          ",53.65,53.64
"D","2002248     ","286L","A2","          ",1,"          ",105.90,105.89
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","885058050002","284Q","A2","          ",1,"          ",13.00,13.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480166860644","284I","A2","          ",1,"          ",20.00,20.00
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","1821444     ","18  ","A2","          ",1,"          ",105.00,105.00
"D","480535832705","283S","A2","          ",1,"          ",80.00,80.00
"D","480123413449","282K","A2","          ",2,"          ",33.00,16.50
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243076891","280B","A2","          ",1,"          ",65.00,65.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","899600160306","286W","A2","          ",1,"          ",205.25,205.25
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2754818     ","27  ","A2","          ",1,"          ",252.00,252.00
"D","480021311260","282S","A2","          ",1,"          ",23.00,23.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480036106758","285A","A2","          ",6,"          ",198.00,33.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480088814267","281F","A2","          ",1,"          ",46.00,46.00
"D","480001100001","281D","A2","          ",2,"          ",16.00,8.00
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","885000634290","281Z","A2","          ",1,"          ",76.50,76.50
"D","480651516078","281T","A2","          ",1,"          ",27.00,27.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","1149650     ","11  ","A2","          ",1,"          ",50.00,50.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959198     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1960977     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","2230276     ","22  ","A2","          ",1,"          ",46.00,46.00
"D","1960149     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","480006612316","284T","A2","          ",1,"          ",29.00,29.00
"D","480006612213","284T","A2","          ",1,"          ",29.00,29.00
"D","480044955738","284Y","A2","          ",1,"          ",27.00,27.00
"D","4803380     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480888820058","282A","A2","          ",2,"          ",22.00,11.00
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480488890212","284G","A2","          ",1,"          ",12.00,12.00
"D","480055288840","284X","A2","          ",1,"          ",11.00,11.00
"D","489304900043","284X","A2","          ",1,"          ",17.00,17.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480052322218","284Y","A2","          ",1,"          ",11.00,11.00
"D","480651704281","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480652561132","284W","A2","          ",1,"          ",14.00,14.00
"D","2805859     ","285O","A2","          ",1,"          ",19.00,19.00
"D","480652561123","284W","A2","          ",1,"          ",15.00,15.00
"D","480652686051","284H","A2","          ",1,"          ",90.00,90.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480651682257","284Y","A2","          ",1,"          ",34.50,34.50
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613853","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322065","284Y","A2","          ",3,"          ",18.00,6.00
"D","885445800074","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666100","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662253","284Y","A2","          ",4,"          ",48.00,12.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660158","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411608","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410498","284Y","A2","          ",3,"          ",18.00,6.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","480019410496","284Y","A2","          ",3,"          ",18.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","75051501752 ","284X","A2","          ",1,"          ",72.00,72.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480601409329","284V","A2","          ",1,"          ",42.00,42.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1154104     ","11  ","A2","          ",1,"          ",37.00,37.00
"D","480088815429","280P","A2","          ",1,"          ",56.00,56.00
"D","2002246     ","286L","A2","          ",1,"          ",172.05,172.05
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","490243028133","280P","A2","          ",1,"          ",254.00,254.00
"D","19          ","286M","A2","          ",1,"          ",113.00,113.00
"D","480650631107","281A","A2","          ",1,"          ",42.00,42.00
"D","695935514011","19  ","A2","          ",2,"          ",86.00,43.00
"D","480488880044","284G","A2","          ",2,"          ",31.00,15.50
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","2807894     ","286Z","A2","          ",2,"          ",100.00,50.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","1943756     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","2805883     ","283H","A2","          ",2,"          ",25.00,12.50
"D","4231668     ","281F","A2","          ",1,"          ",61.50,61.50
"D","480088817685","286O","A2","          ",1,"          ",6.00,6.00
"D","480088818328","281W","A2","          ",1,"          ",14.00,14.00
"D","480001178303","280E","A2","          ",3,"          ",43.50,14.50
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","2403073     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480010334279","284Y","A2","          ",1,"          ",18.50,18.50
"D","480488905744","284Y","A2","          ",2,"          ",32.00,16.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","1872981     ","18  ","A2","          ",3,"          ",174.00,58.00
"D","2804892     ","280H","A2","          ",1,"          ",2107.50,2107.50
"D","480603119309","05-B","A2","          ",2,"          ",498.00,249.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480037710026","12-A","A2","          ",1,"          ",67.00,67.00
"D","1090113     ","10-M","A2","          ",1,"          ",54.00,54.00
"D","885058050002","284Q","A2","          ",1,"          ",13.00,13.00
"D","1949178     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","0119299     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","400540154657","19  ","A2","          ",1,"          ",34.00,34.00
"D","1880000     ","18  ","A2","          ",1,"          ",759.00,759.00
"D","480008604556","28-B","A2","          ",1,"          ",245.00,245.00
"D","480008604336","285A","A2","          ",1,"          ",245.00,245.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480650235239","280X","A2","          ",2,"          ",53.00,26.50
"D","480014711010","10  ","A2","          ",1,"          ",114.00,114.00
"D","1064756     ","10  ","A2","          ",1,"          ",43.20,43.20
"D","480017209420","18J ","A2","          ",1,"          ",220.50,220.50
"D","1855572     ","18K ","A2","          ",1,"          ",45.00,45.00
"D","693520535214","19  ","A2","          ",1,"          ",19.00,19.00
"D","0917173     ","09D1","A2","          ",10,"          ",20.00,2.00
"D","0917169     ","09D1","A2","          ",10,"          ",42.50,4.25
"D","1951890     ","19  ","A2","          ",1,"          ",162.00,162.00
"D","1951892     ","19  ","A2","          ",1,"          ",135.00,135.00
"D","480019410595","284Y","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",32.00,32.00
"D","1606073     ","16-Q","A2","          ",2,"          ",400.00,200.00
"D","1911625     ","19  ","A2","          ",13,"          ",104.00,8.00
"D","0121438     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","1919832     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",47.00,47.00
"D","2232701     ","22-E","A2","          ",4,"          ",148.00,37.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","0111821     ","01-A","A2","          ",10,"          ",70.00,7.00
"D","1153428     ","11  ","A2","          ",1,"          ",360.00,360.00
"D","2755146     ","27-F","A2","          ",1,"          ",144.00,144.00
"D","2750158     ","27-W","A2","          ",1,"          ",270.00,270.00
"D","2750474     ","27-G","A2","          ",1,"          ",292.50,292.50
"D","885000632293","281Z","A2","          ",2,"          ",207.00,103.50
"D","490243045269","280D","A2","          ",18,"          ",144.00,8.00
"D","490243091481","280B","A2","          ",1,"          ",38.50,38.50
"D","74848580171 ","284T","A2","          ",1,"          ",29.50,29.50
"D","762230076136","284X","A2","          ",1,"          ",39.00,39.00
"D","480488903710","284Z","A2","          ",2,"          ",70.00,35.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","480016344304","284U","A2","          ",2,"          ",36.00,18.00
"D","480019310113","284U","A2","          ",2,"          ",34.00,17.00
"D","09678501310 ","284U","A2","          ",2,"          ",40.00,20.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480036136213","286T","A2","          ",4,"          ",82.00,20.50
"D","480001796440","283A","A2","          ",1,"          ",26.00,26.00
"D","480777012044","284X","A2","          ",1,"          ",52.00,52.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480777010108","284X","A2","          ",4,"          ",36.00,9.00
"D","480024901131","284T","A2","          ",2,"          ",90.00,45.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","2002248     ","286L","A2","          ",1,"          ",277.25,277.26
"D","541074606638","284G","A2","          ",1,"          ",191.50,191.50
"D","480652562002","281A","A2","          ",1,"          ",16.00,16.00
"D","480652562010","281B","A2","          ",1,"          ",16.00,16.00
"D","480019411706","284Y","A2","          ",2,"          ",21.00,10.50
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","899317553990","284W","A2","          ",1,"          ",45.00,45.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","899317554216","284Y","A2","          ",1,"          ",45.00,45.00
"D","480044955638","284Y","A2","          ",1,"          ",14.50,14.50
"D","955612102704","284X","A2","          ",1,"          ",60.50,60.50
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480652041254","280G","A2","          ",1,"          ",97.50,97.50
"D","480010078012","282H","A2","          ",1,"          ",38.50,38.50
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480653163003","285I","A2","          ",1,"          ",29.00,29.00
"D","931015520243","282T","A2","          ",1,"          ",67.50,67.50
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480036140953","283V","A2","          ",2,"          ",70.00,35.00
"D","73112610013 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480001793450","283D","A2","          ",1,"          ",19.00,19.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480002457802","284G","A2","          ",1,"          ",70.00,70.00
"D","2002258     ","286L","A2","          ",1,"          ",95.00,94.99
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","480650615339","280Y","A2","          ",1,"          ",30.50,30.50
"D","480650863003","284L","A2","          ",1,"          ",244.00,244.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","2002265     ","286L","A2","          ",1,"          ",123.95,123.97
"D","2808167     ","286Z","A2","          ",1,"          ",28.00,28.00
"D","2807319     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1044332     ","10-L","A2","          ",1,"          ",70.00,70.00
"D","1047601     ","10-L","A2","          ",1,"          ",42.00,42.00
"D","1040753     ","10-L","A2","          ",1,"          ",43.00,43.00
"D","1047398     ","10C ","A2","          ",3,"          ",48.00,16.00
"D","480651230686","10R ","A2","          ",1,"          ",197.50,197.50
"D","2753790     ","27-G","A2","          ",3,"          ",148.50,49.50
"D","480651516158","280P","A2","          ",12,"          ",78.00,6.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901059754","284A","A2","          ",2,"          ",102.00,51.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480488055117","283Q","A2","          ",1,"          ",164.00,164.00
"D","480868002135","283U","A2","          ",2,"          ",57.00,28.50
"D","480001797450","284D","A2","          ",1,"          ",17.00,17.00
"D","480101052440","280P","A2","          ",1,"          ",29.00,29.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","2808262     ","284X","A2","          ",1,"          ",60.50,60.50
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480864702009","283R","A2","          ",3,"          ",151.50,50.50
"D","480888730027","285B","A2","          ",1,"          ",188.50,188.50
"D","02400001092 ","284D","A2","          ",1,"          ",110.00,110.00
"D","480006662380","283L","A2","          ",1,"          ",45.50,45.50
"D","480006662381","283L","A2","          ",1,"          ",46.50,46.50
"D","74848540080 ","286G","A2","          ",3,"          ",114.00,38.00
"D","480601400013","284V","A2","          ",1,"          ",30.00,30.00
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","1942208     ","19  ","A2","          ",5,"          ",126.00,25.20
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","2002242     ","286L","A2","          ",1,"          ",96.20,96.20
"D","480488055111","283Q","A2","          ",2,"          ",33.00,16.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480001791770","284T","A2","          ",1,"          ",20.00,20.00
"D","480048810130","286A","A2","          ",1,"          ",25.50,25.50
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480228821008","281A","A2","          ",1,"          ",11.00,11.00
"D","480650417207","285J","A2","          ",1,"          ",96.00,96.00
"D","2750946     ","27  ","A2","          ",1,"          ",250.00,250.00
"D","1047595     ","10-S","A2","          ",1,"          ",220.00,220.00
"D","1047575     ","10P ","A2","          ",1,"          ",97.00,97.00
"D","1099872     ","10-J","A2","          ",1,"          ",136.00,136.00
"D","1043945     ","10  ","A2","          ",1,"          ",116.00,116.00
"D","480014711008","10  ","A2","          ",1,"          ",24.00,24.00
"D","1047607     ","10-P","A2","          ",1,"          ",16.00,16.00
"D","1938652     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480650803105","19-P","A2","          ",1,"          ",14.00,14.00
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","480045101657","26-C","A2","          ",1,"          ",450.00,450.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","491737305487","13-Q","A2","          ",1,"          ",199.75,199.75
"D","491737301560","13-Q","A2","          ",1,"          ",49.75,49.75
"D","491737300080","13-Q","A2","          ",1,"          ",54.75,54.75
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","1805496     ","18  ","A2","          ",3,"          ",270.00,90.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480488055111","283Q","A2","          ",1,"          ",15.70,15.68
"D","480008823064","285B","A2","          ",1,"          ",170.55,170.53
"D","2002243     ","286L","A2","          ",1,"          ",92.10,92.09
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480004971260","285R","A2","          ",2,"          ",114.00,57.00
"D","480650615240","280W","A2","          ",2,"          ",90.00,45.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480650235954","280Y","A2","          ",1,"          ",10.50,10.50
"D","480650417087","280J","A2","          ",2,"          ",157.70,78.85
"D","19          ","286M","A2","          ",1,"          ",77.90,77.90
"D","22          ","286N","A2","          ",1,"          ",17.10,17.10
"D","1900709     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1959391     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","1960796     ","19-G","A2","          ",5,"          ",20.00,4.00
"D","694352603695","19-G","A2","          ",2,"          ",12.00,6.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","480019415267","284Y","A2","          ",1,"          ",7.50,7.50
"D","893523600073","282A","A2","          ",1,"          ",21.25,21.25
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480652474011","280R","A2","          ",12,"          ",72.00,6.00
"D","885193223575","281X","A2","          ",1,"          ",25.00,25.00
"D","871716361646","280G","A2","          ",1,"          ",53.50,53.50
"D","693258917633","19  ","A2","          ",1,"          ",27.00,27.00
"D","1326490     ","13  ","A2","          ",2,"          ",20.00,10.00
"D","480901264803","281T","A2","          ",1,"          ",23.50,23.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480088816970","280P","A2","          ",2,"          ",52.00,26.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","490243077136","280E","A2","          ",1,"          ",99.00,99.00
"D","480888820097","282A","A2","          ",1,"          ",98.50,98.50
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","25          ","286V","A2","          ",1,"          ",76.80,76.80
"D","480888730173","285B","A2","          ",1,"          ",61.50,61.50
"D","490243038530","280A","A2","          ",1,"          ",28.00,28.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480036136213","286T","A2","          ",1,"          ",20.50,20.50
"D","480535860000","284S","A2","          ",1,"          ",20.00,20.00
"D","02540780520 ","282X","A2","          ",1,"          ",27.00,27.00
"D","480036102863","285E","A2","          ",7,"          ",70.00,10.00
"D","480002455549","283I","A2","          ",2,"          ",40.00,20.00
"D","480002456101","283J","A2","          ",2,"          ",30.00,15.00
"D","480651202205","282V","A2","          ",2,"          ",54.00,27.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480535860608","284O","A2","          ",1,"          ",76.00,76.00
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","490243061528","281C","A2","          ",1,"          ",259.00,259.00
