"H","POS MACHS","181206",1,"       ","                     ",0
"D","1960080     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1960168     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1804319     ","18M ","A2","          ",1,"          ",81.00,81.00
"D","692592590033","284W","A2","          ",1,"          ",6.00,6.00
"D","692592590840","284Y","A2","          ",1,"          ",25.00,25.00
"D","1053454     ","10Z ","A2","          ",2,"          ",91.80,45.90
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","2807191     ","284F","A2","          ",1,"          ",375.00,375.00
"D","480650471012","284U","A2","          ",1,"          ",18.00,18.00
"D","480650471011","284U","A2","          ",1,"          ",18.00,18.00
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","75051501850 ","284X","A2","          ",1,"          ",48.00,48.00
"D","2752364     ","27-G","A2","          ",2,"          ",91.80,45.90
"D","2226144     ","22-R","A2","          ",1,"          ",9.90,9.90
"D","4803384     ","286F","A2","          ",4,"          ",284.00,71.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","1958185     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1826868     ","18  ","A2","          ",1,"          ",491.40,491.40
"D","1825228     ","18  ","A2","          ",1,"          ",491.40,491.40
"D","1809527     ","18  ","A2","          ",1,"          ",213.50,213.50
"D","1852699     ","18  ","A2","          ",1,"          ",15.20,15.20
"D","1852697     ","18  ","A2","          ",2,"          ",54.40,27.20
"D","1410934     ","14-X","A2","          ",2,"          ",50.40,25.20
"D","2232372     ","22  ","A2","          ",1,"          ",14.40,14.40
"D","693258918813","05  ","A2","          ",1,"          ",19.60,19.60
"D","480001791450","284T","A2","          ",2,"          ",22.00,11.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480088860712","283U","A2","          ",2,"          ",20.00,10.00
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","899886661059","284Q","A2","          ",2,"          ",22.00,11.00
"D","480024900663","284U","A2","          ",1,"          ",32.00,32.00
"D","480006612915","284T","A2","          ",2,"          ",46.00,23.00
"D","480888517180","280G","A2","          ",1,"          ",41.00,41.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","0120895     ","01-A","A2","          ",1,"          ",27.00,27.00
"D","0909707     ","09-I","A2","          ",10,"          ",117.00,11.70
"D","480651079975","19  ","A2","          ",1,"          ",15.30,15.30
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","480652561057","284W","A2","          ",1,"          ",24.00,24.00
"D","480058809130","284B","A2","          ",2,"          ",32.00,16.00
"D","480001607955","284X","A2","          ",2,"          ",76.00,38.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480001648305","284W","A2","          ",1,"          ",31.00,31.00
"D","73755287408 ","282V","A2","          ",1,"          ",73.00,73.00
"D","480021030006","285B","A2","          ",1,"          ",77.00,77.00
"D","480019411394","284Y","A2","          ",1,"          ",100.00,100.00
"D","2664284     ","26-F","A2","          ",2,"          ",196.20,98.10
"D","2664286     ","26-F","A2","          ",1,"          ",85.50,85.50
"D","480025844490","26D ","A2","          ",1,"          ",329.75,329.75
"D","74848580043 ","284T","A2","          ",1,"          ",30.95,30.95
"D","480652312490","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957814     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480008814505","284T","A2","          ",5,"          ",75.00,15.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480650216123","286A","A2","          ",1,"          ",27.00,27.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","480650170932","280B","A2","          ",1,"          ",77.00,77.00
"D","0120915     ","01-A","A2","          ",1,"          ",29.70,29.70
"D","0121614     ","01  ","A2","          ",1,"          ",16.20,16.20
"D","0120126     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","0121641     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","899600135563","284X","A2","          ",1,"          ",59.00,59.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480888520215","24-F","A2","          ",1,"          ",34.00,34.00
"D","1152827     ","11-E","A2","          ",1,"          ",105.00,105.00
"D","1958522     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480101016020","281T","A2","          ",1,"          ",76.00,76.00
"D","480002932028","284W","A2","          ",1,"          ",23.00,23.00
"D","2805325     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","8031089     ","284W","A2","          ",1,"          ",42.00,42.00
"D","885012414414","285P","A2","          ",1,"          ",96.00,96.00
"D","2800773     ","285I","A2","          ",1,"          ",11.00,11.00
"D","07430540116 ","283A","A2","          ",1,"          ",268.00,268.00
"D","8031089     ","284W","A2","          ",1,"          ",42.00,42.00
"D","1845786     ","18  ","A2","          ",2,"          ",480.00,240.00
"D","1850801     ","18  ","A2","          ",3,"          ",45.60,15.20
"D","480088815426","280P","A2","          ",2,"          ",50.00,25.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","490243041153","280A","A2","          ",3,"          ",30.00,10.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","2806764     ","280H","A2","          ",1,"          ",254.00,254.00
"D","480650235852","280W","A2","          ",2,"          ",34.00,17.00
"D","2800953     ","282W","A2","          ",1,"          ",34.00,34.00
"D","2228455     ","22-Q","A2","          ",1,"          ",37.80,37.80
"D","480001007507","284X","A2","          ",2,"          ",40.00,20.00
"D","480052322413","284Y","A2","          ",2,"          ",22.00,11.00
"D","480052322008","284W","A2","          ",2,"          ",22.00,11.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","762230085861","284H","A2","          ",2,"          ",34.00,17.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0910041     ","09D1","A2","          ",2,"          ",59.90,29.93
"D","0912728     ","09-I","A2","          ",1,"          ",48.60,48.60
"D","0915077     ","09D1","A2","          ",1,"          ",32.05,32.06
"D","843654948180","284Y","A2","          ",1,"          ",37.00,37.00
"D","1044492     ","10Z ","A2","          ",1,"          ",270.00,270.00
"D","0119356     ","01-A","A2","          ",2,"          ",14.40,7.20
"D","0119347     ","01-A","A2","          ",2,"          ",14.40,7.20
"D","0119345     ","01-A","A2","          ",2,"          ",14.40,7.20
"D","1908330     ","19H1","A2","          ",10,"          ",270.00,27.00
"D","480006706033","281J","A2","          ",1,"          ",20.00,20.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480778852856","285Z","A2","          ",1,"          ",26.00,26.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480003401644","281Z","A2","          ",1,"          ",26.00,26.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480777010172","284X","A2","          ",2,"          ",30.00,15.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810371","284Y","A2","          ",2,"          ",14.00,7.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","1884563     ","18  ","A2","          ",1,"          ",76.50,76.50
"D","0507363     ","05-A","A2","          ",23,"          ",1221.30,53.10
"D","0500449     ","05-A","A2","          ",1,"          ",53.10,53.10
"D","0500452     ","05-A","A2","          ",1,"          ",53.10,53.10
"D","480003404131","282O","A2","          ",3,"          ",21.00,7.00
"D","5           ","286K","A2","          ",1,"          ",330.40,330.40
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480777010052","284X","A2","          ",1,"          ",24.00,24.00
"D","480535859966","284X","A2","          ",1,"          ",78.00,78.00
"D","480901139597","284R","A2","          ",1,"          ",94.00,94.00
"D","480651202352","282X","A2","          ",1,"          ",18.00,18.00
"D","480777027116","282U","A2","          ",2,"          ",30.40,15.20
"D","480777027151","282U","A2","          ",1,"          ",20.90,20.90
"D","480777027220","282U","A2","          ",1,"          ",41.80,41.80
"D","899600141022","284Q","A2","          ",1,"          ",24.70,24.70
"D","506031505296","281H","A2","          ",1,"          ",136.00,136.00
"D","2225498     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","2228007     ","22  ","A2","          ",1,"          ",7.20,7.20
"D","1861105     ","18  ","A2","          ",1,"          ",140.00,140.00
"D","1947673     ","19  ","A2","          ",5,"          ",27.00,5.40
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","0916795     ","09  ","A2","          ",1,"          ",156.60,156.60
"D","1960335     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","625159201307","19-B","A2","          ",1,"          ",4.50,4.50
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1937266     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1854373     ","18Y3","A2","          ",1,"          ",57.60,57.60
"D","480650555092","18-T","A2","          ",1,"          ",72.00,72.00
"D","480009277144","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901059777","284A","A2","          ",1,"          ",31.00,31.00
"D","480001607707","284X","A2","          ",1,"          ",71.00,71.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322413","284Y","A2","          ",4,"          ",44.00,11.00
"D","762230055999","284H","A2","          ",2,"          ",34.00,17.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","480001414508","285R","A2","          ",2,"          ",40.00,20.00
"D","1959543     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480001414709","285R","A2","          ",2,"          ",16.00,8.00
"D","19          ","286M","A2","          ",1,"          ",42.00,42.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","2002243     ","286L","A2","          ",1,"          ",135.40,135.41
"D","2806763     ","280H","A2","          ",1,"          ",270.00,270.00
"D","1806959     ","18  ","A2","          ",1,"          ",37.80,37.80
"D","1882794     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480002458013","284G","A2","          ",1,"          ",28.00,28.00
"D","480653007036","284U","A2","          ",1,"          ",119.00,119.00
"D","480653007018","284U","A2","          ",1,"          ",63.00,63.00
"D","480166860123","283Q","A2","          ",1,"          ",128.00,128.00
"D","480036131693","282V","A2","          ",1,"          ",35.00,35.00
"D","480651158121","285I","A2","          ",1,"          ",52.00,52.00
"D","480868023076","282V","A2","          ",1,"          ",42.00,42.00
"D","480036105016","282V","A2","          ",1,"          ",35.00,35.00
"D","480057115486","24-F","A2","          ",1,"          ",20.00,20.00
"D","1038235     ","10-K","A2","          ",1,"          ",375.30,375.30
"D","1033384     ","10I ","A2","          ",5,"          ",598.50,119.70
"D","1033385     ","10I ","A2","          ",1,"          ",128.70,128.70
"D","07754005221 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754039488 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005167 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005237 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005233 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005212 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754027204 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754039489 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005396 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005166 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0103280     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","0121190     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0505005     ","05-A","A2","          ",2,"          ",23.80,11.90
"D","0505004     ","05-A","A2","          ",1,"          ",8.50,8.50
"D","1944199     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1947673     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1937266     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","480777012192","284Y","A2","          ",1,"          ",16.00,16.00
"D","480777012072","284X","A2","          ",1,"          ",10.00,10.00
"D","955600606035","281S","A2","          ",1,"          ",145.00,145.00
"D","480004786515","281T","A2","          ",1,"          ",33.00,33.00
"D","480651833010","281R","A2","          ",1,"          ",136.00,136.00
"D","480888820139","282A","A2","          ",1,"          ",165.00,165.00
"D","480123411112","282K","A2","          ",1,"          ",92.00,92.00
"D","491737302443","13-Q","A2","          ",1,"          ",49.75,49.75
"D","480036140907","284N","A2","          ",4,"          ",38.00,9.50
"D","480166810017","283A","A2","          ",1,"          ",65.00,65.00
"D","2806019     ","284Y","A2","          ",2,"          ",28.00,14.00
"D","2803277     ","285V","A2","          ",6,"          ",96.00,16.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480006612936","284T","A2","          ",1,"          ",55.00,55.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","09678501321 ","284U","A2","          ",1,"          ",47.00,47.00
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","493463700201","280I","A2","          ",1,"          ",48.00,48.00
"D","1331646     ","13  ","A2","          ",1,"          ",14.40,14.40
"D","1331587     ","13  ","A2","          ",1,"          ",13.50,13.50
"D","480009266004","284X","A2","          ",3,"          ",18.00,6.00
"D","480019411704","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344195","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344341","284W","A2","          ",3,"          ",18.00,6.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","480052322080","284Y","A2","          ",3,"          ",18.00,6.00
"D","480081880890","284W","A2","          ",1,"          ",26.00,26.00
"D","2807106     ","284W","A2","          ",1,"          ",240.00,240.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","1884563     ","18  ","A2","          ",1,"          ",76.50,76.50
"D","1835052     ","18-B","A2","          ",1,"          ",90.00,90.00
"D","480601023384","18  ","A2","          ",2,"          ",89.60,44.78
"D","480601023404","18  ","A2","          ",2,"          ",77.00,38.48
"D","74394800065 ","19J ","A2","          ",1,"          ",37.00,37.00
"D","480652388223","19J1","A2","          ",1,"          ",255.00,255.00
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",16.00,16.00
"D","2806424     ","284Y","A2","          ",1,"          ",18.00,18.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480059312521","284F","A2","          ",1,"          ",73.00,73.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","490243072990","280D","A2","          ",4,"          ",120.00,30.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034488","280D","A2","          ",4,"          ",120.00,30.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","22          ","286N","A2","          ",1,"          ",161.00,161.00
"D","480036137356","287A","A2","          ",1,"          ",202.00,202.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","471160900060","284O","A2","          ",1,"          ",82.00,82.00
