"H","POS MACHS","190324",1,"       ","                     ",0
"D","480014720006","282M","A2","          ",1,"          ",17.00,17.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480005411128","284Y","A2","          ",1,"          ",33.00,33.00
"D","480650235991","280W","A2","          ",1,"          ",40.00,40.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001609111","284S","A2","          ",2,"          ",26.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036136213","286T","A2","          ",2,"          ",42.00,21.00
"D","480103274504","284K","A2","          ",3,"          ",117.00,39.00
"D","480000907509","284I","A2","          ",1,"          ",81.00,81.00
"D","2230821     ","22-E","A2","          ",1,"          ",6.80,6.80
"D","1958406     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","885252204587","10-M","A2","          ",1,"          ",90.00,90.00
"D","885252202335","10Z ","A2","          ",1,"          ",135.00,135.00
"D","885252204588","10-M","A2","          ",1,"          ",117.00,117.00
"D","885252204585","10-M","A2","          ",1,"          ",144.00,144.00
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","885397600080","280G","A2","          ",1,"          ",38.00,38.00
"D","480011921900","281L","A2","          ",1,"          ",57.00,57.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","480006705248","286A","A2","          ",1,"          ",19.00,19.00
"D","480088813963","281W","A2","          ",1,"          ",51.00,51.00
"D","2801368     ","284Y","A2","          ",1,"          ",12.00,12.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480678951995","286O","A2","          ",3,"          ",18.00,6.00
"D","692244943716","18  ","A2","          ",2,"          ",62.90,31.45
"D","0914896     ","09  ","A2","          ",1,"          ",51.00,51.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","2753586     ","27-G","A2","          ",1,"          ",144.50,144.50
"D","2753353     ","27-H","A2","          ",1,"          ",310.25,310.25
"D","480024907013","285B","A2","          ",1,"          ",81.00,81.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480015314948","287A","A2","          ",1,"          ",214.00,214.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480001608377","284Y","A2","          ",15,"          ",90.00,6.00
"D","480001608297","284X","A2","          ",15,"          ",90.00,6.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","480036140252","284R","A2","          ",2,"          ",24.00,12.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480392506112","285Q","A2","          ",1,"          ",35.00,35.00
"D","01416312367 ","284W","A2","          ",5,"          ",50.00,10.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608292","284X","A2","          ",1,"          ",43.00,43.00
"D","480001608346","284X","A2","          ",2,"          ",46.00,23.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","2800315     ","280I","A2","          ",8,"          ",304.00,38.00
"D","480901059753","284A","A2","          ",3,"          ",153.00,51.00
"D","480001113333","286C","A2","          ",1,"          ",46.00,46.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480602049141","280A","A2","          ",2,"          ",33.00,16.50
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","480198116638","284H","A2","          ",3,"          ",48.00,16.00
"D","2801373     ","284W","A2","          ",1,"          ",34.00,34.00
"D","1513500     ","15  ","A2","          ",1,"          ",484.50,484.50
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480535832705","283S","A2","          ",1,"          ",79.00,79.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480052322210","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",4,"          ",24.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001608377","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480901159726","284Y","A2","          ",1,"          ",53.00,53.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480651516026","281I","A2","          ",1,"          ",25.00,25.00
"D","490243076357","282O","A2","          ",1,"          ",18.00,18.00
"D","480052344323","284Y","A2","          ",2,"          ",22.00,11.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","480650631916","281C","A2","          ",1,"          ",160.00,160.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480013986006","284B","A2","          ",1,"          ",13.00,13.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480652556465","09D1","A2","          ",1,"          ",67.50,67.50
"D","0913199     ","09-I","A2","          ",1,"          ",11.70,11.70
"D","0913531     ","09D1","A2","          ",1,"          ",32.00,32.00
"D","0910119     ","09D1","A2","          ",1,"          ",20.45,20.43
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","480535832405","283S","A2","          ",1,"          ",76.00,76.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1922672     ","19-P","A2","          ",1,"          ",40.00,40.00
"D","1958740     ","19  ","A2","          ",1,"          ",83.70,83.70
"D","480650225621","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650225619","19  ","A2","          ",2,"          ",32.00,16.00
"D","480652840065","280R","A2","          ",2,"          ",12.00,6.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480652179409","284Y","A2","          ",1,"          ",14.00,14.00
"D","1320219     ","13-A","A2","          ",1,"          ",200.00,200.00
"D","2232411     ","22  ","A2","          ",1,"          ",85.00,85.00
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480088895047","281F","A2","          ",1,"          ",82.00,82.00
"D","480002210002","284T","A2","          ",1,"          ",47.00,47.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480901041915","286U","A2","          ",1,"          ",57.00,57.00
"D","0916919     ","09D1","A2","          ",1,"          ",43.90,43.88
"D","2806068     ","284C","A2","          ",1,"          ",35.00,35.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480601997229","284W","A2","          ",1,"          ",71.00,71.00
"D","0913160     ","09  ","A2","          ",2,"          ",350.00,175.00
"D","0914842     ","09-W","A2","          ",1,"          ",71.25,71.25
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480004971240","285R","A2","          ",1,"          ",48.00,48.00
"D","480651614306","280U","A2","          ",1,"          ",9.00,9.00
"D","1950082     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1909030     ","19-C","A2","          ",1,"          ",15.00,15.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","480036134495","285A","A2","          ",2,"          ",32.00,16.00
"D","480888794145","285B","A2","          ",1,"          ",82.00,82.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","1959589     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","2222895     ","22  ","A2","          ",1,"          ",18.70,18.70
"D","2227083     ","22-O","A2","          ",1,"          ",34.00,34.00
"D","885038910139","284G","A2","          ",1,"          ",33.00,33.00
"D","885038910628","284G","A2","          ",1,"          ",33.00,33.00
"D","480198111664","284J","A2","          ",2,"          ",116.00,58.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480488880947","282V","A2","          ",2,"          ",10.00,5.00
"D","480001790040","282S","A2","          ",1,"          ",33.00,33.00
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","480001790030","282S","A2","          ",1,"          ",18.00,18.00
"D","480535870343","285A","A2","          ",1,"          ",420.00,420.00
"D","480014720097","282P","A2","          ",1,"          ",39.00,39.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480888730026","285B","A2","          ",1,"          ",184.00,184.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480002458007","283K","A2","          ",1,"          ",65.00,65.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480488023325","283Q","A2","          ",1,"          ",85.00,85.00
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","885171720000","286T","A2","          ",2,"          ",20.00,10.00
"D","480006755167","286E","A2","          ",1,"          ",22.00,22.00
"D","885330120090","285P","A2","          ",1,"          ",71.00,71.00
"D","885330153001","285P","A2","          ",4,"          ",124.00,31.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480021002009","285B","A2","          ",1,"          ",104.00,104.00
"D","22          ","286N","A2","          ",1,"          ",92.00,92.00
"D","2803277     ","285V","A2","          ",2,"          ",32.00,16.00
"D","2806300     ","283A","A2","          ",1,"          ",36.00,36.00
"D","480901276005","282S","A2","          ",1,"          ",5.00,5.00
"D","480901041914","286U","A2","          ",1,"          ",39.00,39.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","0120934     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","1957987     ","19Y ","A2","          ",24,"          ",172.80,7.20
"D","1882259     ","18  ","A2","          ",1,"          ",688.50,688.50
"D","1860495     ","18  ","A2","          ",2,"          ",266.90,133.45
"D","480651459571","18  ","A2","          ",12,"          ",265.20,22.10
"D","480651459572","18  ","A2","          ",12,"          ",265.20,22.10
"D","1877948     ","18  ","A2","          ",1,"          ",351.90,351.90
"D","1879971     ","18G ","A2","          ",12,"          ",285.60,23.80
"D","480022060105","284L","A2","          ",1,"          ",107.00,107.00
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","480088820429","280R","A2","          ",1,"          ",135.00,135.00
"D","480650235131","280X","A2","          ",1,"          ",26.00,26.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480778856055","285Z","A2","          ",1,"          ",50.00,50.00
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480088811349","281Z","A2","          ",1,"          ",24.00,24.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480009812343","284W","A2","          ",1,"          ",19.00,19.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650670390","284W","A2","          ",1,"          ",23.00,23.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480651516019","281I","A2","          ",1,"          ",14.00,14.00
"D","480000343957","281W","A2","          ",1,"          ",34.00,34.00
"D","480004782024","281T","A2","          ",1,"          ",27.00,27.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","480009211259","284X","A2","          ",1,"          ",48.00,48.00
"D","762221089509","283S","A2","          ",2,"          ",122.00,61.00
"D","899600135666","284W","A2","          ",2,"          ",12.00,6.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","480650170226","282O","A2","          ",1,"          ",37.00,37.00
"D","480650170713","280A","A2","          ",1,"          ",20.00,20.00
"D","490243024981","280E","A2","          ",6,"          ",60.00,10.00
"D","885000649304","280P","A2","          ",2,"          ",52.00,26.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480602045635","280B","A2","          ",2,"          ",58.00,29.00
"D","480650471080","284U","A2","          ",4,"          ",80.00,20.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480650471328","282S","A2","          ",6,"          ",42.00,7.00
"D","480650296340","282S","A2","          ",1,"          ",18.00,18.00
"D","77661727150 ","285B","A2","          ",2,"          ",102.00,51.00
"D","77661746265 ","285B","A2","          ",1,"          ",34.00,34.00
"D","77661713250 ","285B","A2","          ",1,"          ",45.00,45.00
"D","77661738250 ","285B","A2","          ",2,"          ",90.00,45.00
"D","955600606000","280F","A2","          ",1,"          ",92.00,92.00
"D","480004972014","285R","A2","          ",2,"          ",144.00,72.00
"D","480228881348","281C","A2","          ",1,"          ",324.00,324.00
"D","1617937     ","16  ","A2","          ",1,"          ",26.35,26.35
"D","693553960018","13  ","A2","          ",1,"          ",19.20,19.20
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1956629     ","19  ","A2","          ",4,"          ",96.00,24.00
"D","1958359     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1947705     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1947706     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","1317103     ","13-P","A2","          ",1,"          ",187.00,187.00
"D","480004531007","280B","A2","          ",1,"          ",159.00,159.00
"D","480024903263","284T","A2","          ",1,"          ",30.00,30.00
"D","480024903289","284T","A2","          ",1,"          ",33.00,33.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","2001230     ","286L","A2","          ",1,"          ",149.40,149.40
"D","480650216068","280Y","A2","          ",2,"          ",62.00,31.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480014710525","282G","A2","          ",1,"          ",8.00,8.00
"D","490243078849","282O","A2","          ",1,"          ",99.00,99.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480650615064","280W","A2","          ",1,"          ",62.00,62.00
"D","480228881548","281C","A2","          ",1,"          ",374.00,374.00
"D","480103274104","284L","A2","          ",2,"          ",60.00,30.00
"D","2752103     ","27-F","A2","          ",1,"          ",208.25,208.25
"D","2229643     ","22F ","A2","          ",1,"          ",378.00,378.00
"D","2228378     ","22-E","A2","          ",1,"          ",12.75,12.75
"D","762221089509","283S","A2","          ",1,"          ",61.00,61.00
"D","2805041     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","2805876     ","284Y","A2","          ",2,"          ",140.00,70.00
"D","490243018429","280E","A2","          ",1,"          ",73.00,73.00
"D","490243084345","280A","A2","          ",1,"          ",52.00,52.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","490243046875","282O","A2","          ",1,"          ",135.00,135.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480123413449","282K","A2","          ",1,"          ",17.00,17.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","885000648073","280P","A2","          ",1,"          ",26.00,26.00
