"H","POS MACHS","190718",1,"       ","                     ",0
"D","480650631397","286A","A2","          ",3,"          ",87.00,29.00
"D","2800317     ","280H","A2","          ",2,"          ",84.60,42.28
"D","2806764     ","280H","A2","          ",1,"          ",199.05,199.03
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","1616449     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","480198112014","284G","A2","          ",12,"          ",144.00,12.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480000939190","284D","A2","          ",1,"          ",50.50,50.50
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480088816121","281F","A2","          ",1,"          ",86.00,86.00
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","09678501311 ","284U","A2","          ",1,"          ",64.00,64.00
"D","480651704281","284Y","A2","          ",3,"          ",24.00,8.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","885445800074","284Y","A2","          ",6,"          ",54.00,9.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","22          ","286N","A2","          ",1,"          ",106.00,106.00
"D","1960865     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","692173497840","19  ","A2","          ",1,"          ",42.00,42.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","74848580126 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","888882602135","282A","A2","          ",1,"          ",46.00,46.00
"D","885000632730","281Z","A2","          ",1,"          ",32.50,32.50
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","885000634221","281Z","A2","          ",1,"          ",32.50,32.50
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","691001901710","280B","A2","          ",1,"          ",37.50,37.50
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","480777010096","284X","A2","          ",1,"          ",49.00,49.00
"D","1932766     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1902824     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","0915193     ","09D1","A2","          ",1,"          ",21.00,21.00
"D","885022800026","285Q","A2","          ",1,"          ",33.50,33.50
"D","2678037     ","26-D","A2","          ",1,"          ",215.00,215.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","0303601     ","03  ","A2","          ",2,"          ",55.80,27.90
"D","978971518193","03-O","A2","          ",1,"          ",80.00,80.00
"D","978971518209","03-O","A2","          ",1,"          ",80.00,80.00
"D","978971518345","03-O","A2","          ",1,"          ",100.00,100.00
"D","695563612295","19  ","A2","          ",1,"          ",40.50,40.50
"D","1304351     ","13-P","A2","          ",1,"          ",68.00,68.00
"D","1332748     ","13  ","A2","          ",2,"          ",48.00,24.00
"D","1043445     ","10O ","A2","          ",1,"          ",43.00,43.00
"D","1946424     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1947692     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","2685200     ","26-K","A2","          ",3,"          ",75.00,25.00
"D","1150821     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","2752018     ","27O ","A2","          ",1,"          ",25.00,25.00
"D","480652041133","281X","A2","          ",1,"          ",156.00,156.00
"D","480901290282","281X","A2","          ",2,"          ",42.00,21.00
"D","871010377452","10R ","A2","          ",1,"          ",909.85,909.83
"D","480011923868","280G","A2","          ",1,"          ",49.00,49.00
"D","480652556465","09D1","A2","          ",1,"          ",67.50,67.50
"D","1153720     ","11  ","A2","          ",1,"          ",52.00,52.00
"D","1957939     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1961012     ","19  ","A2","          ",1,"          ",136.00,136.00
"D","2800001     ","280H","A2","          ",1,"          ",50.50,50.50
"D","2803709     ","280K","A2","          ",1,"          ",100.00,100.00
"D","480901159720","284Z","A2","          ",2,"          ",76.00,38.00
"D","19          ","286M","A2","          ",1,"          ",618.00,617.98
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","480601325005","282J","A2","          ",1,"          ",89.00,89.00
"D","480650235160","280Y","A2","          ",4,"          ",240.00,60.00
"D","888882601656","282A","A2","          ",1,"          ",29.00,29.00
"D","480031840758","286C","A2","          ",1,"          ",222.00,222.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480059340352","283A","A2","          ",1,"          ",143.75,143.75
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480004784732","280D","A2","          ",6,"          ",30.00,5.00
"D","480088819914","280B","A2","          ",1,"          ",83.00,83.00
"D","0916522     ","09D1","A2","          ",1,"          ",135.00,135.00
"D","480901575901","280R","A2","          ",4,"          ",24.00,6.00
"D","2804778     ","284J","A2","          ",1,"          ",8.00,8.00
"D","1153907     ","11-D","A2","          ",1,"          ",629.00,629.00
"D","1152524     ","11  ","A2","          ",1,"          ",222.00,222.00
"D","692173494097","19  ","A2","          ",1,"          ",289.00,289.00
"D","480603113576","19-C","A2","          ",1,"          ",28.00,28.00
"D","0915687     ","09D1","A2","          ",1,"          ",140.00,140.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480036139671","286T","A2","          ",4,"          ",60.00,15.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","480901408207","285B","A2","          ",1,"          ",200.00,200.00
"D","480024900474","285B","A2","          ",1,"          ",75.00,75.00
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","19          ","286M","A2","          ",1,"          ",111.30,111.30
"D","490243015423","282O","A2","          ",2,"          ",92.00,46.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","2804776     ","284J","A2","          ",1,"          ",8.00,8.00
"D","762230070414","284H","A2","          ",3,"          ",54.00,18.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480888701167","284T","A2","          ",1,"          ",35.00,35.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","480088819426","280P","A2","          ",2,"          ",94.00,47.00
"D","480004786116","281H","A2","          ",1,"          ",51.50,51.50
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","490243093561","280E","A2","          ",2,"          ",76.00,38.00
"D","2230250     ","22-T","A2","          ",1,"          ",166.50,166.50
"D","2231835     ","22-O","A2","          ",1,"          ",19.80,19.80
"D","2231834     ","22-O","A2","          ",1,"          ",19.80,19.80
"D","2232606     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480057514110","286H","A2","          ",2,"          ",42.00,21.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","890412841623","19  ","A2","          ",1,"          ",39.00,39.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480901168126","284Y","A2","          ",1,"          ",11.50,11.50
"D","1805456     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","1844061     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","480017218110","18K ","A2","          ",1,"          ",43.00,43.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","694781460061","19  ","A2","          ",1,"          ",28.00,28.00
"D","480015314910","284M","A2","          ",1,"          ",521.00,521.00
"D","480001604269","284Y","A2","          ",1,"          ",40.00,40.00
"D","1885107     ","18M1","A2","          ",1,"          ",101.00,101.00
"D","4804060     ","284G","A2","          ",30,"          ",210.00,7.00
"D","4804061     ","284G","A2","          ",40,"          ",280.00,7.00
"D","4803928     ","284G","A2","          ",60,"          ",420.00,7.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","899341745547","281L","A2","          ",2,"          ",105.00,52.50
"D","480010408816","09-I","A2","          ",1,"          ",24.00,24.00
"D","480081881018","284W","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","05210000980 ","282W","A2","          ",1,"          ",47.50,47.50
"D","490243082786","286P","A2","          ",5,"          ",400.00,80.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","490243041256","280B","A2","          ",1,"          ",176.00,176.00
"D","490243041268","280B","A2","          ",1,"          ",176.00,176.00
"D","04129440187 ","282J","A2","          ",1,"          ",151.00,151.00
"D","5           ","286K","A2","          ",1,"          ",326.60,326.60
"D","1867007     ","18  ","A2","          ",4,"          ",120.00,30.00
"D","1860911     ","18  ","A2","          ",2,"          ",60.00,30.00
"D","1885172     ","18  ","A2","          ",1,"          ",55.00,55.00
"D","1884201     ","18T1","A2","          ",5,"          ",385.00,77.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","2754928     ","27-X","A2","          ",2,"          ",693.00,346.50
"D","491737305479","13-Q","A2","          ",1,"          ",49.75,49.75
"D","1332749     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","4803380     ","286F","A2","          ",3,"          ",162.00,54.00
"D","931015510103","282T","A2","          ",2,"          ",135.00,67.50
"D","931015510023","282T","A2","          ",2,"          ",135.00,67.50
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480002455616","283I","A2","          ",1,"          ",77.50,77.50
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","1959043     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","1961208     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480652474037","282O","A2","          ",1,"          ",42.00,42.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","489122860703","285W","A2","          ",1,"          ",36.00,36.00
"D","480019411646","284Y","A2","          ",4,"          ",32.00,8.00
"D","480488021323","283Q","A2","          ",1,"          ",57.50,57.50
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480048895903","281C","A2","          ",1,"          ",299.00,299.00
"D","2807932     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001414108","285R","A2","          ",3,"          ",28.50,9.50
"D","1957578     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1961055     ","19  ","A2","          ",1,"          ",123.00,123.00
"D","1961208     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1959043     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","480045196837","26-D","A2","          ",2,"          ",430.00,215.00
"D","2752079     ","27-G","A2","          ",6,"          ",264.60,44.10
"D","490243050833","285W","A2","          ",1,"          ",146.00,146.00
"D","888645100381","284N","A2","          ",1,"          ",816.00,816.00
"D","1960101     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","290300468310","03-O","A2","          ",1,"          ",80.00,80.00
"D","1941360     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1934771     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1953495     ","19-C","A2","          ",1,"          ",85.00,85.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","50050116    ","285I","A2","          ",2,"          ",124.00,62.00
"D","480535820704","284Z","A2","          ",14,"          ",585.20,41.80
"D","480601400024","284G","A2","          ",1,"          ",105.45,105.45
"D","480057537030","286G","A2","          ",2,"          ",56.10,28.03
"D","2800314     ","280O","A2","          ",3,"          ",144.00,47.98
"D","2805896     ","280H","A2","          ",2,"          ",414.20,207.10
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480088811349","281Z","A2","          ",1,"          ",23.50,23.50
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","1411662     ","14  ","A2","          ",1,"          ",22.50,22.50
"D","2232678     ","22-I","A2","          ",1,"          ",12.60,12.60
"D","2228374     ","22-I","A2","          ",2,"          ",27.00,13.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480011009446","284O","A2","          ",1,"          ",75.00,75.00
"D","480005601203","283P","A2","          ",1,"          ",356.00,356.00
"D","480006764194","282Q","A2","          ",1,"          ",125.00,125.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480601325004","282J","A2","          ",2,"          ",178.00,89.00
"D","480027404001","285G","A2","          ",2,"          ",126.00,63.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2610580     ","26-F","A2","          ",2,"          ",270.00,135.00
"D","480001797460","284D","A2","          ",1,"          ",21.00,21.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","692035481192","281Z","A2","          ",1,"          ",51.00,51.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480048810131","281A","A2","          ",1,"          ",21.00,21.00
"D","490243070028","281A","A2","          ",1,"          ",100.00,100.00
"D","480601400039","283B","A2","          ",1,"          ",55.00,55.00
"D","480036130019","285E","A2","          ",1,"          ",197.00,197.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480027431400","285G","A2","          ",1,"          ",77.50,77.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036100550","285E","A2","          ",1,"          ",93.50,93.50
"D","480036135636","285E","A2","          ",1,"          ",151.50,151.50
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480008823024","285B","A2","          ",1,"          ",59.00,59.00
"D","480888742007","285B","A2","          ",1,"          ",178.00,178.00
"D","480021080002","285B","A2","          ",2,"          ",551.00,275.50
"D","480888735008","285B","A2","          ",1,"          ",100.00,100.00
"D","480888742014","285B","A2","          ",1,"          ",178.00,178.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480004534009","280A","A2","          ",3,"          ",15.00,5.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480652561132","284W","A2","          ",1,"          ",14.00,14.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","693675622279","284Y","A2","          ",1,"          ",25.50,25.50
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001611054","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001611053","284Y","A2","          ",5,"          ",30.00,6.00
"D","1960873     ","19  ","A2","          ",3,"          ",21.60,7.20
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","07166208610 ","19  ","A2","          ",1,"          ",119.00,119.00
"D","1959069     ","19  ","A2","          ",1,"          ",155.70,155.70
"D","2750366     ","27-W","A2","          ",1,"          ",335.00,335.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480195825000","282V","A2","          ",1,"          ",44.00,44.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480036107123","285A","A2","          ",2,"          ",68.00,34.00
"D","480036136306","286I","A2","          ",1,"          ",33.00,33.00
"D","2807463     ","28  ","A2","          ",1,"          ",6.30,6.30
"D","480650379100","18M1","A2","          ",1,"          ",140.40,140.40
"D","1047106     ","10O ","A2","          ",1,"          ",111.00,111.00
"D","1915650     ","19-C","A2","          ",1,"          ",15.00,15.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480011921847","280G","A2","          ",1,"          ",26.00,26.00
"D","480023100850","281W","A2","          ",1,"          ",48.00,48.00
"D","2751940     ","27-F","A2","          ",2,"          ",180.00,90.00
"D","1938035     ","19  ","A2","          ",2,"          ",114.00,57.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480535832702","283S","A2","          ",1,"          ",49.00,49.00
"D","74848540086 ","286H","A2","          ",1,"          ",20.50,20.50
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","07430500116 ","283A","A2","          ",1,"          ",268.00,268.00
"D","2230499     ","22  ","A2","          ",1,"          ",315.00,315.00
"D","2230180     ","22  ","A2","          ",1,"          ",312.30,312.30
"D","0916394     ","09D1","A2","          ",1,"          ",45.00,45.00
"D","0910045     ","09-I","A2","          ",16,"          ",776.00,48.50
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","885000632368","281Z","A2","          ",1,"          ",72.50,72.50
"D","480006025460","280W","A2","          ",1,"          ",53.00,53.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480008812531","284T","A2","          ",2,"          ",29.00,14.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480008813526","284T","A2","          ",2,"          ",29.00,14.50
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","2424506     ","24-A","A2","          ",1,"          ",57.50,57.50
"D","2424465     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","893486811591","280D","A2","          ",6,"          ",42.00,7.00
"D","1036820     ","10-J","A2","          ",2,"          ",86.00,43.00
"D","1036821     ","10-J","A2","          ",2,"          ",94.00,47.00
"D","1099871     ","10-J","A2","          ",1,"          ",136.00,136.00
"D","1099873     ","10-J","A2","          ",1,"          ",137.00,137.00
"D","1099863     ","10-L","A2","          ",1,"          ",160.00,160.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","762221051528","284X","A2","          ",2,"          ",30.00,15.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","885000703130","281Q","A2","          ",1,"          ",133.00,133.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480003000531","284Y","A2","          ",2,"          ",50.00,25.00
"D","480195839310","282X","A2","          ",1,"          ",14.00,14.00
"D","480166860670","283M","A2","          ",1,"          ",9.00,9.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480017406100","284Y","A2","          ",1,"          ",19.50,19.50
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","5           ","286K","A2","          ",1,"          ",113.00,113.00
"D","19          ","286M","A2","          ",1,"          ",43.40,43.40
"D","2002248     ","286L","A2","          ",1,"          ",89.10,89.10
"D","2803428     ","284Z","A2","          ",8,"          ",480.00,60.00
"D","1960416     ","19J1","A2","          ",4,"          ",148.00,37.00
"D","1151667     ","11-B","A2","          ",1,"          ",28.00,28.00
"D","1153504     ","11  ","A2","          ",1,"          ",31.00,31.00
"D","480011921615","281S","A2","          ",1,"          ",27.50,27.50
"D","480088814383","281X","A2","          ",2,"          ",38.00,19.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","480011923452","280G","A2","          ",1,"          ",61.00,61.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480101012631","281H","A2","          ",1,"          ",67.00,67.00
"D","480123407520","282J","A2","          ",1,"          ",76.50,76.50
"D","2803886     ","282Q","A2","          ",2,"          ",40.00,20.00
"D","480004531040","282O","A2","          ",3,"          ",66.00,22.00
"D","480602049143","280A","A2","          ",3,"          ",51.00,17.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","480601323014","285I","A2","          ",3,"          ",126.00,42.00
"D","480650235090","280Y","A2","          ",1,"          ",29.50,29.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480650235865","280Y","A2","          ",2,"          ",110.00,55.00
"D","955603120630","282J","A2","          ",2,"          ",192.00,96.00
"D","955603120632","282J","A2","          ",1,"          ",96.00,96.00
"D","480004784022","282Q","A2","          ",1,"          ",13.50,13.50
"D","490243024758","280A","A2","          ",1,"          ",24.00,24.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","2803887     ","282Q","A2","          ",1,"          ",40.00,40.00
"D","290300468310","03-O","A2","          ",1,"          ",80.00,80.00
"D","1960762     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1911176     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1919105     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1941731     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","2225502     ","22-G","A2","          ",1,"          ",44.00,44.00
"D","2232431     ","22-P","A2","          ",1,"          ",12.00,12.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","2001230     ","286L","A2","          ",1,"          ",178.70,178.72
"D","22          ","286N","A2","          ",1,"          ",99.00,99.00
"D","5           ","286K","A2","          ",1,"          ",118.00,118.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480101051510","281S","A2","          ",1,"          ",45.00,45.00
"D","480651516156","280P","A2","          ",2,"          ",10.00,5.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","899886680760","284Q","A2","          ",1,"          ",12.00,12.00
"D","480101012121","281H","A2","          ",1,"          ",34.00,34.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","480004786540","280E","A2","          ",1,"          ",30.50,30.50
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","74848540149 ","284N","A2","          ",20,"          ",150.00,7.50
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480488888905","282U","A2","          ",3,"          ",21.00,7.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
