"H","POS MACHS","190628",1,"       ","                     ",0
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480392532000","285R","A2","          ",2,"          ",20.00,10.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1153722     ","11  ","A2","          ",2,"          ",76.00,38.00
"D","480008823064","285B","A2","          ",1,"          ",179.50,179.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","480103221107","284L","A2","          ",2,"          ",78.00,39.00
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","0121188     ","01-A","A2","          ",2,"          ",6.00,3.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480027462035","284X","A2","          ",5,"          ",75.00,15.00
"D","480057514015","286H","A2","          ",3,"          ",34.50,11.50
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480001662963","284W","A2","          ",2,"          ",20.00,10.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","1046784     ","10O ","A2","          ",1,"          ",111.00,111.00
"D","480019421104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006760184","282J","A2","          ",2,"          ",142.00,71.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","933421402292","285P","A2","          ",1,"          ",233.00,233.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","02100001086 ","283R","A2","          ",1,"          ",453.00,453.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
