"H","POS MACHS","200220",1,"       ","                     ",0
"D","480019411706","284Y","A2","          ",6,"          ",66.00,11.00
"D","480864701005","283S","A2","          ",1,"          ",86.50,86.50
"D","880104599991","282U","A2","          ",2,"          ",114.00,57.00
"D","480650159698","284N","A2","          ",1,"          ",459.50,459.50
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480014720027","282I","A2","          ",3,"          ",84.00,28.00
"D","74848580116 ","284T","A2","          ",1,"          ",30.00,30.00
"D","2756625     ","27-J","A2","          ",1,"          ",170.00,170.00
"D","1806959     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","955517041683","19  ","A2","          ",1,"          ",46.80,46.80
"D","1956878     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1934444     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","0267290     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1945707     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1944996     ","19  ","A2","          ",1,"          ",62.10,62.10
"D","490243038953","282O","A2","          ",1,"          ",10.50,10.50
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480048896029","281C","A2","          ",1,"          ",78.00,78.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","2750158     ","27-W","A2","          ",1,"          ",270.00,270.00
"D","2754014     ","27-R","A2","          ",1,"          ",315.00,315.00
"D","692022261125","19  ","A2","          ",1,"          ",104.40,104.40
"D","1962003     ","19  ","A2","          ",3,"          ",75.00,25.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480198113937","284J","A2","          ",2,"          ",249.00,124.50
"D","515800000054","09D1","A2","          ",2,"          ",150.00,75.00
"D","490243053374","281S","A2","          ",1,"          ",71.00,71.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","480650296630","285C","A2","          ",1,"          ",19.50,19.50
"D","1847707     ","18  ","A2","          ",4,"          ",280.80,70.20
"D","480652454095","24-A","A2","          ",1,"          ",76.00,76.00
"D","885330120030","285P","A2","          ",2,"          ",158.00,79.00
"D","933421403805","285P","A2","          ",2,"          ",158.00,79.00
"D","885330120087","285P","A2","          ",1,"          ",71.50,71.50
"D","885330120090","285P","A2","          ",1,"          ",71.50,71.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","1960967     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","480004972010","285R","A2","          ",5,"          ",40.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1950373     ","19  ","A2","          ",11,"          ",121.00,11.00
"D","1961084     ","19  ","A2","          ",19,"          ",57.00,3.00
"D","1920452     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480055641003","19-U","A2","          ",5,"          ",360.00,72.00
"D","480055641004","19-U","A2","          ",5,"          ",520.00,104.00
"D","1919130     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","1958340     ","19M ","A2","          ",5,"          ",85.00,17.00
"D","1938234     ","19  ","A2","          ",10,"          ",70.00,7.00
"D","1924599     ","19  ","A2","          ",50,"          ",250.00,5.00
"D","1933974     ","19  ","A2","          ",30,"          ",90.00,3.00
"D","880220304511","19  ","A2","          ",2,"          ",48.00,24.00
"D","880220304509","19  ","A2","          ",1,"          ",24.00,24.00
"D","880220304512","19  ","A2","          ",2,"          ",48.00,24.00
"D","480652301020","19  ","A2","          ",2,"          ",86.00,43.00
"D","490250508817","19K ","A2","          ",2,"          ",76.00,38.00
"D","1332677     ","13  ","A2","          ",1,"          ",16.20,16.20
"D","1036327     ","10-E","A2","          ",1,"          ",43.20,43.20
"D","480650615240","280W","A2","          ",1,"          ",47.00,47.00
"D","885171720003","286T","A2","          ",6,"          ",60.00,10.00
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","480652748010","280B","A2","          ",1,"          ",25.50,25.50
"D","480048895932","286A","A2","          ",1,"          ",60.00,60.00
"D","480650272016","284Z","A2","          ",1,"          ",66.00,66.00
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480488906529","284Y","A2","          ",1,"          ",86.00,86.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480888701007","284T","A2","          ",2,"          ",123.50,61.75
"D","480888729037","284T","A2","          ",1,"          ",163.90,163.88
"D","480888730026","285B","A2","          ",1,"          ",178.15,178.13
"D","480650395002","286Z","A2","          ",5,"          ",223.25,44.65
"D","480650395001","286Z","A2","          ",3,"          ",179.55,59.85
"D","480650395005","286Z","A2","          ",3,"          ",84.75,28.26
"D","480036101511","284O","A2","          ",1,"          ",83.15,83.13
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","1207301     ","12  ","A2","          ",1,"          ",26.00,26.00
"D","977011905201","12  ","A2","          ",1,"          ",67.00,67.00
"D","5           ","286K","A2","          ",1,"          ",165.00,165.00
"D","480081880725","284W","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",373.00,373.00
"D","480901333966","284Y","A2","          ",1,"          ",93.00,93.00
"D","480535821105","283P","A2","          ",1,"          ",79.00,79.00
"D","480101016020","281T","A2","          ",1,"          ",80.50,80.50
"D","888819612502","284I","A2","          ",2,"          ",56.00,28.00
"D","471690862872","284I","A2","          ",6,"          ",222.00,37.00
"D","480650272061","284Z","A2","          ",2,"          ",131.00,65.50
"D","1331091     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","480037710426","12-M","A2","          ",1,"          ",15.00,15.00
"D","480037710427","12-M","A2","          ",1,"          ",15.00,15.00
"D","1331329     ","13-A","A2","          ",1,"          ",28.00,28.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","480650170718","280A","A2","          ",1,"          ",20.00,20.00
"D","490243049506","280E","A2","          ",1,"          ",8.00,8.00
"D","480650170530","280B","A2","          ",1,"          ",30.00,30.00
"D","480888880108","282O","A2","          ",1,"          ",50.50,50.50
"D","75051501135 ","284X","A2","          ",1,"          ",337.50,337.50
"D","480001667780","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480024990204","285B","A2","          ",2,"          ",26.00,13.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480651101006","284Y","A2","          ",1,"          ",10.00,10.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","5           ","286K","A2","          ",1,"          ",150.00,150.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480001602219","284Q","A2","          ",1,"          ",29.50,29.50
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","899600141054","284Q","A2","          ",1,"          ",33.00,33.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",4,"          ",24.00,6.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480001611501","284Y","A2","          ",7,"          ",42.00,6.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027209","282U","A2","          ",3,"          ",27.00,9.00
"D","480652917003","284Y","A2","          ",2,"          ",57.00,28.50
"D","480081881861","284W","A2","          ",1,"          ",35.00,35.00
"D","480650947050","284Y","A2","          ",3,"          ",63.00,21.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","692377709908","282S","A2","          ",8,"          ",88.00,11.00
"D","480777027366","282U","A2","          ",10,"          ",90.00,9.00
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","480777027001","282U","A2","          ",5,"          ",38.75,7.75
"D","480901121406","280J","A2","          ",1,"          ",49.50,49.50
"D","692023801115","282U","A2","          ",1,"          ",47.00,47.00
"D","692023808202","282U","A2","          ",1,"          ",51.00,51.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","5           ","286K","A2","          ",1,"          ",91.00,91.00
"D","480006712313","280Z","A2","          ",1,"          ",46.50,46.50
"D","480651101006","284Y","A2","          ",2,"          ",20.00,10.00
"D","2808502     ","282I","A2","          ",1,"          ",181.00,181.00
"D","1886879     ","18  ","A2","          ",1,"          ",136.00,136.00
"D","0704286     ","07-B","A2","          ",2,"          ",740.00,370.00
"D","1879270     ","18  ","A2","          ",2,"          ",212.00,106.00
"D","2230272     ","22  ","A2","          ",1,"          ",87.00,87.00
"D","1513706     ","15-P","A2","          ",1,"          ",299.00,299.00
"D","480088815273","281W","A2","          ",2,"          ",12.00,6.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480004786542","280E","A2","          ",1,"          ",13.50,13.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","2800317     ","280H","A2","          ",1,"          ",39.45,39.43
"D","480488021414","283Q","A2","          ",1,"          ",10.45,10.45
"D","480535831703","283R","A2","          ",1,"          ",43.25,43.23
"D","490243076614","281C","A2","          ",1,"          ",134.00,134.00
"D","1307265     ","13-P","A2","          ",1,"          ",84.00,84.00
"D","1049827     ","10  ","A2","          ",1,"          ",180.00,180.00
"D","1047803     ","10-L","A2","          ",1,"          ",50.00,50.00
"D","1333049     ","13  ","A2","          ",1,"          ",38.00,38.00
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","2233163     ","22-E","A2","          ",1,"          ",5.40,5.40
"D","480002457073","282X","A2","          ",1,"          ",25.00,25.00
"D","480001797470","283B","A2","          ",1,"          ",24.00,24.00
"D","02540780520 ","282X","A2","          ",2,"          ",56.00,28.00
"D","480123411112","282K","A2","          ",1,"          ",101.50,101.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1047358     ","10-Q","A2","          ",1,"          ",97.00,97.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","692040316182","285T","A2","          ",2,"          ",309.00,154.50
"D","2719074     ","27-G","A2","          ",2,"          ",130.00,65.00
"D","1845665     ","18  ","A2","          ",6,"          ",318.00,53.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","885000634230","281Z","A2","          ",1,"          ",108.00,108.00
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480650417087","280J","A2","          ",2,"          ",176.00,88.00
"D","480650272144","284Z","A2","          ",1,"          ",70.50,70.50
"D","480057588550","286G","A2","          ",1,"          ",69.50,69.50
"D","480057588400","286H","A2","          ",1,"          ",57.00,57.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","2803715     ","285I","A2","          ",1,"          ",64.75,64.75
"D","480488801805","285I","A2","          ",3,"          ",27.00,9.00
"D","480488801825","285H","A2","          ",3,"          ",96.00,32.00
"D","1912593     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1911588     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","1911589     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1878245     ","18  ","A2","          ",3,"          ",108.00,36.00
"D","2629976     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","0915751     ","09  ","A2","          ",1,"          ",71.00,71.00
"D","480864702001","283R","A2","          ",1,"          ",90.50,90.50
"D","899100220272","284W","A2","          ",4,"          ",44.00,11.00
"D","899100230132","284W","A2","          ",4,"          ",44.00,11.00
"D","480651111020","284Y","A2","          ",1,"          ",16.00,16.00
"D","1957814     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","480651833088","280G","A2","          ",1,"          ",65.50,65.50
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","1960132     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1960131     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480036137919","287A","A2","          ",1,"          ",770.00,770.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480535860000","284S","A2","          ",1,"          ",20.00,20.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","490243083139","280B","A2","          ",1,"          ",48.00,48.00
"D","5           ","286K","A2","          ",1,"          ",150.15,150.15
"D","497405285456","19  ","A2","          ",1,"          ",39.00,39.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480166860365","282Z","A2","          ",1,"          ",5.50,5.50
"D","480195839110","282W","A2","          ",1,"          ",14.00,14.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",1,"          ",41.50,41.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",68.60,68.60
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480650395063","284Z","A2","          ",1,"          ",66.00,66.00
"D","480198111020","284J","A2","          ",1,"          ",26.50,26.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2001230     ","286L","A2","          ",1,"          ",229.85,229.86
"D","1332554     ","13  ","A2","          ",1,"          ",198.00,198.00
"D","1332368     ","13  ","A2","          ",1,"          ",62.10,62.10
"D","1050398     ","10  ","A2","          ",1,"          ",80.00,80.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","1154681     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","1924175     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","0917168     ","09D1","A2","          ",5,"          ",16.25,3.25
"D","480651737229","09D1","A2","          ",1,"          ",117.00,117.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","1943661     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","490243088194","280E","A2","          ",1,"          ",68.50,68.50
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","2803904     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","490243017822","280A","A2","          ",2,"          ",88.00,44.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","490243062652","286P","A2","          ",1,"          ",104.00,104.00
"D","5           ","286K","A2","          ",1,"          ",221.20,221.20
"D","480888794181","285B","A2","          ",1,"          ",87.00,87.00
"D","480651621022","280W","A2","          ",2,"          ",50.00,25.00
"D","480901330008","280G","A2","          ",1,"          ",96.50,96.50
"D","491737306079","13-Q","A2","          ",1,"          ",99.75,99.75
"D","400590055545","281W","A2","          ",1,"          ",165.00,165.00
"D","400580886723","281W","A2","          ",1,"          ",98.00,98.00
"D","480650615111","280X","A2","          ",1,"          ",13.00,13.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","05402836791 ","284O","A2","          ",5,"          ",225.00,45.00
"D","480650993017","286I","A2","          ",2,"          ",110.00,55.00
"D","480901159740","284Z","A2","          ",2,"          ",100.00,50.00
"D","2801826     ","284Z","A2","          ",2,"          ",60.00,30.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480777012021","284X","A2","          ",1,"          ",42.00,42.00
"D","2800315     ","280I","A2","          ",4,"          ",150.00,37.50
"D","480013736532","283C","A2","          ",2,"          ",115.00,57.50
"D","2808003     ","285I","A2","          ",2,"          ",34.00,17.00
"D","2808002     ","285I","A2","          ",2,"          ",34.00,17.00
"D","2808000     ","285I","A2","          ",2,"          ",22.00,11.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","2804762     ","282S","A2","          ",2,"          ",47.00,23.50
"D","1887447     ","18  ","A2","          ",2,"          ",100.00,50.00
"D","480901124306","09D1","A2","          ",1,"          ",55.00,55.00
"D","480901124341","09-I","A2","          ",1,"          ",35.00,35.00
"D","0915924     ","09D1","A2","          ",1,"          ",150.00,150.00
"D","0916454     ","09  ","A2","          ",1,"          ",135.00,135.00
"D","0915199     ","09  ","A2","          ",1,"          ",250.00,250.00
"D","0913047     ","09  ","A2","          ",1,"          ",20.00,20.00
"D","1154749     ","11-F","A2","          ",1,"          ",75.60,75.60
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","480101016020","281T","A2","          ",1,"          ",80.50,80.50
"D","480652566025","284Y","A2","          ",1,"          ",27.00,27.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","899787800197","284W","A2","          ",1,"          ",24.00,24.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480601400014","284V","A2","          ",2,"          ",62.00,31.00
"D","22          ","286N","A2","          ",1,"          ",147.00,147.00
"D","25          ","286V","A2","          ",1,"          ",108.00,108.00
"D","694105746613","13  ","A2","          ",1,"          ",100.00,100.00
"D","480001470000","285R","A2","          ",3,"          ",195.00,65.00
"D","888833602103","281C","A2","          ",1,"          ",291.00,291.00
"D","480088818380","280B","A2","          ",2,"          ",57.00,28.50
"D","480888794145","285B","A2","          ",1,"          ",82.65,82.65
"D","480652050391","280H","A2","          ",1,"          ",371.95,371.93
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","01428500278 ","283K","A2","          ",4,"          ",32.00,8.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480004533008","280A","A2","          ",6,"          ",30.00,5.00
"D","480001111524","280E","A2","          ",1,"          ",23.50,23.50
"D","480004534009","280A","A2","          ",3,"          ",15.00,5.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480011921900","281L","A2","          ",1,"          ",57.50,57.50
"D","480650615053","280W","A2","          ",1,"          ",93.00,93.00
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480001792960","283M","A2","          ",1,"          ",224.50,224.50
"D","480650417087","280J","A2","          ",5,"          ",440.00,88.00
"D","1049294     ","10-0","A2","          ",1,"          ",60.00,60.00
"D","1043662     ","10-0","A2","          ",1,"          ",28.00,28.00
"D","1332815     ","13  ","A2","          ",1,"          ",40.00,40.00
"D","480651516151","280R","A2","          ",6,"          ",39.00,6.50
"D","490243095135","280E","A2","          ",2,"          ",34.00,17.00
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","480901264803","281T","A2","          ",1,"          ",23.50,23.50
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","480052344195","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052344341","284W","A2","          ",3,"          ",18.00,6.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","1883169     ","18  ","A2","          ",2,"          ",54.00,27.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","490243061131","280B","A2","          ",1,"          ",54.00,54.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480009409624","283Q","A2","          ",1,"          ",125.50,125.50
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","25          ","286V","A2","          ",1,"          ",98.00,98.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","490243041152","280A","A2","          ",1,"          ",28.00,28.00
"D","1049915     ","10  ","A2","          ",1,"          ",86.00,86.00
"D","2730567     ","27N ","A2","          ",1,"          ",99.75,99.75
"D","1154657     ","11-G","A2","          ",1,"          ",220.00,220.00
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","885000648076","280P","A2","          ",1,"          ",26.50,26.50
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480650783607","280G","A2","          ",1,"          ",22.00,22.00
"D","490243090859","281X","A2","          ",1,"          ",54.50,54.50
"D","480651516151","280R","A2","          ",6,"          ",39.00,6.50
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","1941589     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480057113134","24-F","A2","          ",1,"          ",47.50,47.50
"D","2603922     ","26  ","A2","          ",1,"          ",112.50,112.50
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","480011225615","285L","A2","          ",2,"          ",30.00,15.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","01428500005 ","283K","A2","          ",1,"          ",24.50,24.50
"D","480166860489","283Q","A2","          ",1,"          ",166.00,166.00
"D","480602049731","280A","A2","          ",2,"          ",38.00,19.00
"D","480602049733","280A","A2","          ",3,"          ",60.00,20.00
"D","480650615239","280W","A2","          ",1,"          ",8.50,8.50
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","4803961     ","281T","A2","          ",1,"          ",19.50,19.50
"D","955519250154","284W","A2","          ",1,"          ",37.00,37.00
"D","480036137915","287A","A2","          ",1,"          ",588.00,588.00
"D","480901121406","280J","A2","          ",1,"          ",49.50,49.50
"D","480001793430","283D","A2","          ",1,"          ",10.00,10.00
"D","480488880424","282Z","A2","          ",1,"          ",85.00,85.00
"D","480001795220","283C","A2","          ",1,"          ",41.00,41.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","5           ","286K","A2","          ",1,"          ",201.30,201.30
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480004784138","280D","A2","          ",1,"          ",32.50,32.50
"D","490243076485","280C","A2","          ",2,"          ",21.00,10.50
"D","490243090073","280B","A2","          ",1,"          ",43.50,43.50
"D","490243038953","282O","A2","          ",6,"          ",63.00,10.50
"D","480052344195","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611054","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
