"H","POS MACHS","190316",1,"       ","                     ",0
"D","480901074048","281X","A2","          ",1,"          ",27.00,27.00
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480048807024","281C","A2","          ",1,"          ",89.00,89.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1915950     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","1957822     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","2753787     ","27-G","A2","          ",3,"          ",160.65,53.55
"D","2808019     ","285I","A2","          ",3,"          ",24.00,8.00
"D","1944835     ","19J1","A2","          ",2,"          ",5.40,2.70
"D","1957764     ","19J1","A2","          ",1,"          ",2.70,2.70
"D","1944836     ","19J1","A2","          ",7,"          ",50.40,7.20
"D","1944837     ","19J1","A2","          ",1,"          ",14.40,14.40
"D","1927742     ","19I1","A2","          ",1,"          ",76.50,76.50
"D","491737305907","13-Q","A2","          ",2,"          ",59.50,29.75
"D","1330394     ","13-P","A2","          ",1,"          ",37.20,37.20
"D","1600947     ","16-Z","A2","          ",1,"          ",26.35,26.35
"D","2800001     ","280H","A2","          ",2,"          ",112.00,56.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1853908     ","18  ","A2","          ",4,"          ",169.60,42.40
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1301262     ","13-N","A2","          ",1,"          ",72.25,72.25
"D","1830371     ","18-U","A2","          ",1,"          ",182.75,182.75
"D","1507725     ","15  ","A2","          ",2,"          ",142.50,71.25
"D","480001792820","283Z","A2","          ",4,"          ",300.00,75.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0909168     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","480103274104","284L","A2","          ",20,"          ",600.00,30.00
"D","480195846000","282X","A2","          ",1,"          ",9.00,9.00
"D","885033802458","284H","A2","          ",1,"          ",18.00,18.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480047988325","284T","A2","          ",2,"          ",158.00,79.00
"D","480166810010","283A","A2","          ",1,"          ",14.00,14.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480488880947","282V","A2","          ",2,"          ",10.00,5.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480021612001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","480011211421","281E","A2","          ",2,"          ",18.00,9.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480651884541","284W","A2","          ",1,"          ",35.00,35.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480048807046","281C","A2","          ",1,"          ",27.00,27.00
"D","1926211     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1928279     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1930328     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","490250516316","19  ","A2","          ",1,"          ",60.00,60.00
"D","480037712186","12-A","A2","          ",2,"          ",110.00,55.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","1322532     ","13  ","A2","          ",1,"          ",139.40,139.40
"D","480888730008","285B","A2","          ",2,"          ",96.00,48.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","25          ","286V","A2","          ",1,"          ",110.40,110.40
"D","480036101510","286T","A2","          ",3,"          ",108.00,36.00
"D","480036106132","283V","A2","          ",2,"          ",106.00,53.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480103274104","284L","A2","          ",3,"          ",90.00,30.00
"D","480000907509","284I","A2","          ",1,"          ",81.00,81.00
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","2805303     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","480650170623","280A","A2","          ",3,"          ",27.00,9.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480392502566","284J","A2","          ",1,"          ",16.00,16.00
"D","899600141082","284Q","A2","          ",1,"          ",61.00,61.00
"D","19          ","286M","A2","          ",1,"          ",85.00,85.00
"D","05150023913 ","283H","A2","          ",1,"          ",198.00,198.00
"D","1317459     ","13  ","A2","          ",1,"          ",22.95,22.95
"D","1317453     ","13  ","A2","          ",1,"          ",22.95,22.95
"D","1318652     ","13-P","A2","          ",1,"          ",22.95,22.95
"D","1318655     ","13-P","A2","          ",2,"          ",45.90,22.95
"D","1332506     ","13  ","A2","          ",1,"          ",22.95,22.95
"D","694105746613","13  ","A2","          ",1,"          ",90.00,90.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","899324259780","19  ","A2","          ",1,"          ",270.00,270.00
"D","480651079975","19  ","A2","          ",1,"          ",15.30,15.30
"D","1960701     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","0917070     ","09D1","A2","          ",1,"          ",50.70,50.72
"D","480651079803","19  ","A2","          ",1,"          ",22.50,22.50
"D","1960694     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","1947673     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1411136     ","14  ","A2","          ",2,"          ",158.10,79.05
"D","480198111020","284J","A2","          ",1,"          ",26.00,26.00
"D","480198118934","285Q","A2","          ",1,"          ",25.00,25.00
"D","480081880830","284W","A2","          ",1,"          ",26.00,26.00
"D","480081880971","284W","A2","          ",1,"          ",27.00,27.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","490243076485","280C","A2","          ",4,"          ",44.00,11.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","480650387231","19  ","A2","          ",1,"          ",16.00,16.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","0120915     ","01-A","A2","          ",1,"          ",25.20,25.20
"D","1958671     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1958007     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","0103520     ","01-A","A2","          ",1,"          ",55.80,55.80
"D","1332352     ","13  ","A2","          ",2,"          ",37.40,18.70
"D","1911628     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1933178     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1609920     ","16-L","A2","          ",2,"          ",66.30,33.15
"D","480002457712","283K","A2","          ",4,"          ",104.00,26.00
"D","02840007272 ","284Y","A2","          ",4,"          ",80.00,20.00
"D","480001664202","284Y","A2","          ",6,"          ",36.00,6.00
"D","74848580144 ","284T","A2","          ",6,"          ",132.00,22.00
"D","762230050152","283S","A2","          ",2,"          ",50.00,25.00
"D","1038477     ","10N ","A2","          ",1,"          ",584.80,584.80
"D","1035819     ","10-A","A2","          ",1,"          ",56.95,56.95
"D","697053714027","18  ","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","480888730026","285B","A2","          ",1,"          ",184.00,184.00
"D","480901428274","284W","A2","          ",10,"          ",190.00,19.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480008603914","285A","A2","          ",1,"          ",340.00,340.00
"D","480601022684","18  ","A2","          ",1,"          ",25.20,25.20
"D","1843573     ","18  ","A2","          ",1,"          ",51.00,51.00
"D","480535824505","283O","A2","          ",1,"          ",66.00,66.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","01428500091 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","480650631884","281A","A2","          ",1,"          ",21.00,21.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","885102800250","286T","A2","          ",1,"          ",21.00,21.00
"D","1045808     ","10-K","A2","          ",1,"          ",386.75,386.75
"D","1848886     ","18M ","A2","          ",2,"          ",96.90,48.45
"D","480651676188","286G","A2","          ",2,"          ",60.00,30.00
"D","480057548025","283V","A2","          ",2,"          ",100.00,50.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","2800314     ","280O","A2","          ",1,"          ",50.00,50.00
"D","480008604543","285A","A2","          ",1,"          ",89.00,89.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1939690     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","480650387798","19  ","A2","          ",1,"          ",15.00,15.00
"D","480001776050","285G","A2","          ",1,"          ",99.00,99.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480036107220","285A","A2","          ",1,"          ",125.00,125.00
"D","480063908667","19  ","A2","          ",1,"          ",21.60,21.60
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","12          ","000D","A2","          ",4,"          ",120.00,30.00
"D","480651158153","283D","A2","          ",1,"          ",34.00,34.00
"D","2807884     ","286Z","A2","          ",1,"          ",28.00,28.00
"D","480057541626","284O","A2","          ",4,"          ",44.00,11.00
"D","480650947122","284W","A2","          ",1,"          ",15.00,15.00
"D","480081880931","284W","A2","          ",1,"          ",22.00,22.00
"D","480650762011","284G","A2","          ",1,"          ",23.00,23.00
"D","480001678331","282T","A2","          ",1,"          ",114.00,114.00
"D","1147654     ","11-F","A2","          ",1,"          ",230.40,230.40
"D","2678197     ","26-F","A2","          ",1,"          ",41.65,41.65
"D","480392532000","285R","A2","          ",2,"          ",22.00,11.00
"D","480651516019","281I","A2","          ",1,"          ",14.00,14.00
"D","480651516026","281I","A2","          ",1,"          ",25.00,25.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","480001607248","286T","A2","          ",6,"          ",90.00,15.00
"D","885171704024","286I","A2","          ",1,"          ",18.00,18.00
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480009255500","284X","A2","          ",1,"          ",61.00,61.00
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","2806770     ","284F","A2","          ",2,"          ",334.00,167.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480024900594","285B","A2","          ",1,"          ",55.00,55.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480868002135","283U","A2","          ",1,"          ",28.00,28.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","2805780     ","286R","A2","          ",1,"          ",60.00,60.00
"D","1617801     ","16  ","A2","          ",1,"          ",293.25,293.25
"D","1617170     ","16  ","A2","          ",1,"          ",654.50,654.50
"D","8097448     ","284W","A2","          ",2,"          ",84.00,42.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","692542547033","284W","A2","          ",1,"          ",26.00,26.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662252","284Y","A2","          ",2,"          ",52.00,26.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","2219880     ","22-I","A2","          ",1,"          ",10.20,10.20
"D","2232453     ","22-G","A2","          ",1,"          ",63.75,63.75
"D","1207180     ","12  ","A2","          ",2,"          ",30.60,15.30
"D","2602824     ","26-E","A2","          ",1,"          ",63.75,63.75
"D","480103274104","284L","A2","          ",2,"          ",60.00,30.00
"D","1619213     ","16-F","A2","          ",3,"          ",99.45,33.15
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480602049202","280A","A2","          ",2,"          ",32.00,16.00
"D","490243017759","280A","A2","          ",2,"          ",88.00,44.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","490243046371","280B","A2","          ",1,"          ",82.00,82.00
"D","490243030472","282H","A2","          ",1,"          ",206.00,206.00
"D","2806061     ","282Q","A2","          ",10,"          ",750.00,75.00
"D","1952482     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0120318     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","1909108     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909109     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960176     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1960754     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480602131641","19  ","A2","          ",2,"          ",50.40,25.20
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480013500112","285Z","A2","          ",1,"          ",140.00,140.00
"D","480088819914","280B","A2","          ",1,"          ",83.00,83.00
"D","885000649304","280P","A2","          ",4,"          ",104.00,26.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","491737305843","13-Q","A2","          ",1,"          ",399.75,399.75
"D","1038479     ","10N ","A2","          ",1,"          ",307.70,307.70
"D","1045809     ","10-K","A2","          ",1,"          ",403.75,403.75
"D","1046056     ","10  ","A2","          ",1,"          ",37.40,37.40
"D","480001791450","284T","A2","          ",2,"          ",22.00,11.00
"D","480006705556","281D","A2","          ",1,"          ",13.00,13.00
"D","480006612516","284T","A2","          ",2,"          ",46.00,23.00
"D","74848590009 ","284U","A2","          ",2,"          ",48.00,24.00
"D","480019415270","284Y","A2","          ",2,"          ",12.00,6.00
"D","1320874     ","13  ","A2","          ",1,"          ",55.25,55.25
"D","1328324     ","13  ","A2","          ",3,"          ",38.25,12.75
"D","480488801811","285I","A2","          ",12,"          ",108.00,9.00
