"H","POS MACHS","190415",1,"       ","                     ",0
"D","1938034     ","19  ","A2","          ",2,"          ",106.20,53.10
"D","1938033     ","19  ","A2","          ",1,"          ",207.90,207.90
"D","0916896     ","09  ","A2","          ",1,"          ",90.00,90.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480048896035","281C","A2","          ",1,"          ",205.00,205.00
"D","480015310088","287A","A2","          ",1,"          ",761.00,761.00
"D","515800000121","09D1","A2","          ",1,"          ",240.00,240.00
"D","0914238     ","09D1","A2","          ",1,"          ",38.70,38.70
"D","480057514319","284P","A2","          ",1,"          ",77.00,77.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2225743     ","22  ","A2","          ",1,"          ",31.50,31.50
"D","2745259     ","27N ","A2","          ",1,"          ",599.50,599.50
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480022123948","284M","A2","          ",1,"          ",878.00,878.00
"D","955617481120","285G","A2","          ",12,"          ",120.00,10.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480650272001","284Z","A2","          ",1,"          ",52.00,52.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","480603114777","19  ","A2","          ",1,"          ",9.00,9.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1619926     ","16-G","A2","          ",1,"          ",45.00,45.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",327.00,327.00
"D","480004212242","285T","A2","          ",1,"          ",102.00,102.00
"D","480009211047","284X","A2","          ",2,"          ",96.00,48.00
"D","01750000512 ","282H","A2","          ",1,"          ",99.00,99.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001607333","285R","A2","          ",1,"          ",25.00,25.00
"D","480001607388","284S","A2","          ",1,"          ",25.00,25.00
"D","2678353     ","26-K","A2","          ",1,"          ",11.70,11.70
"D","1958008     ","19  ","A2","          ",4,"          ",64.80,16.20
"D","1958672     ","19  ","A2","          ",30,"          ",675.00,22.50
"D","871204502199","287A","A2","          ",1,"          ",94.00,94.00
"D","400308488040","284W","A2","          ",3,"          ",15.00,5.00
"D","885098736200","284X","A2","          ",1,"          ",54.00,54.00
"D","480651833392","280G","A2","          ",1,"          ",120.00,120.00
"D","480019411446","284Y","A2","          ",1,"          ",35.00,35.00
"D","480650216485","280W","A2","          ",1,"          ",72.00,72.00
"D","480019411646","284Y","A2","          ",4,"          ",32.00,8.00
"D","480652179075","284Y","A2","          ",3,"          ",21.00,7.00
"D","480777012136","284X","A2","          ",1,"          ",80.00,80.00
"D","480004535003","280B","A2","          ",1,"          ",87.00,87.00
"D","899317553924","284X","A2","          ",7,"          ",63.00,9.00
"D","480004784138","280D","A2","          ",1,"          ",31.00,31.00
"D","480036100082","284P","A2","          ",1,"          ",82.00,82.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480013696002","285Z","A2","          ",1,"          ",144.00,144.00
"D","480652474013","280P","A2","          ",24,"          ",168.00,7.00
"D","480650886889","281I","A2","          ",4,"          ",108.00,27.00
"D","480088813668","280A","A2","          ",5,"          ",115.00,23.00
"D","2800315     ","280I","A2","          ",5,"          ",180.00,36.00
"D","480004786001","281T","A2","          ",1,"          ",49.00,49.00
"D","480088811349","281Z","A2","          ",1,"          ",24.00,24.00
"D","899886680760","284Q","A2","          ",1,"          ",12.00,12.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480013999021","284B","A2","          ",5,"          ",105.00,21.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","955615018613","280X","A2","          ",1,"          ",39.00,39.00
"D","1513729     ","15-Z","A2","          ",1,"          ",630.00,630.00
"D","480650783117","280G","A2","          ",2,"          ",62.00,31.00
"D","1957813     ","19-J","A2","          ",2,"          ",12.60,6.30
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480006764196","282Q","A2","          ",1,"          ",229.00,229.00
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480004531026","280B","A2","          ",1,"          ",168.00,168.00
"D","480004784170","282Q","A2","          ",2,"          ",116.00,58.00
"D","480088813930","280R","A2","          ",4,"          ",128.00,32.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","2803885     ","282Q","A2","          ",2,"          ",148.00,74.00
"D","490243009383","282O","A2","          ",1,"          ",66.00,66.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480123410732","282K","A2","          ",1,"          ",260.00,260.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","955601923507","281Z","A2","          ",1,"          ",133.00,133.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480017418500","284Y","A2","          ",1,"          ",80.00,80.00
"D","0910144     ","09-I","A2","          ",1,"          ",150.00,150.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",150.80,150.80
"D","480009211485","284X","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",59.85,59.85
"D","5           ","286K","A2","          ",1,"          ",263.15,263.15
"D","480001414118","285R","A2","          ",1,"          ",57.00,57.00
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","480002455008","284I","A2","          ",3,"          ",78.00,26.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","05210000919 ","282W","A2","          ",1,"          ",58.00,58.00
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","491737301579","13-Q","A2","          ",1,"          ",849.75,849.75
"D","1957822     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650387879","19  ","A2","          ",1,"          ",14.00,14.00
"D","1907089     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","480650387836","19  ","A2","          ",1,"          ",14.00,14.00
"D","480006705571","281D","A2","          ",1,"          ",9.00,9.00
"D","480009277144","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2002245     ","286L","A2","          ",1,"          ",91.65,91.64
"D","480024900634","285B","A2","          ",1,"          ",91.00,91.00
"D","480024916533","285B","A2","          ",1,"          ",69.00,69.00
"D","480888794145","285B","A2","          ",2,"          ",164.00,82.00
"D","2806670     ","284W","A2","          ",2,"          ",70.00,35.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630308","284W","A2","          ",2,"          ",62.00,31.00
"D","480001655160","282U","A2","          ",4,"          ",36.00,9.00
"D","480652474012","280R","A2","          ",2,"          ",14.00,7.00
"D","899999971709","281X","A2","          ",1,"          ",129.00,129.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480088814082","280P","A2","          ",1,"          ",48.00,48.00
"D","400580886723","281W","A2","          ",1,"          ",98.00,98.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480055207303","19  ","A2","          ",1,"          ",263.70,263.70
"D","888646710002","284Y","A2","          ",1,"          ",63.00,63.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","2754327     ","27-X","A2","          ",1,"          ",243.00,243.00
"D","495300000013","09D1","A2","          ",1,"          ",42.00,42.00
"D","480650235238","286A","A2","          ",2,"          ",170.00,85.00
"D","480048895862","281C","A2","          ",2,"          ",620.00,310.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480652050391","280H","A2","          ",1,"          ",371.00,371.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480650216136","285H","A2","          ",3,"          ",138.00,46.00
"D","480901251665","285K","A2","          ",3,"          ",93.00,31.00
"D","480650235160","280Y","A2","          ",2,"          ",120.00,60.00
"D","2805857     ","285H","A2","          ",2,"          ",92.00,46.00
"D","480650235054","280W","A2","          ",1,"          ",220.00,220.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480652474011","280R","A2","          ",4,"          ",24.00,6.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480021612572","284Y","A2","          ",2,"          ",12.00,6.00
"D","480006711704","281E","A2","          ",1,"          ",70.00,70.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480036138875","284N","A2","          ",1,"          ",100.70,100.70
"D","1960143     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480021612591","284Y","A2","          ",1,"          ",32.00,32.00
"D","0911295     ","09-I","A2","          ",1,"          ",23.75,23.75
"D","0910031     ","09-Q","A2","          ",1,"          ",85.50,85.50
"D","0909777     ","09D1","A2","          ",1,"          ",12.35,12.35
"D","0913555     ","09D1","A2","          ",1,"          ",72.00,72.00
"D","489122860701","285W","A2","          ",1,"          ",24.00,24.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1944256     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1021150     ","10  ","A2","          ",1,"          ",148.50,148.50
"D","1042948     ","10-0","A2","          ",2,"          ",63.00,31.50
"D","1070479     ","10D ","A2","          ",2,"          ",57.60,28.80
"D","1939255     ","19  ","A2","          ",1,"          ",131.40,131.40
"D","955608900451","19  ","A2","          ",1,"          ",19.00,19.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","480601161007","19  ","A2","          ",10,"          ",72.00,7.20
"D","1152977     ","11-F","A2","          ",1,"          ",94.50,94.50
"D","1153049     ","11-F","A2","          ",1,"          ",112.50,112.50
"D","480015314931","284M","A2","          ",1,"          ",974.00,974.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","25          ","286V","A2","          ",1,"          ",299.70,299.70
"D","480198111627","284J","A2","          ",2,"          ",117.50,58.75
"D","480002456273","284I","A2","          ",1,"          ",83.00,83.00
"D","1959708     ","19  ","A2","          ",1,"          ",46.80,46.80
"D","1938234     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","1956336     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1885125     ","18-S","A2","          ",1,"          ",33.30,33.30
"D","1885195     ","18  ","A2","          ",2,"          ",142.20,71.10
"D","490243064434","280E","A2","          ",1,"          ",46.00,46.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243019182","280A","A2","          ",2,"          ",26.00,13.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480868002715","283U","A2","          ",1,"          ",45.00,45.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480001655211","282U","A2","          ",5,"          ",85.00,17.00
"D","74848510008 ","284U","A2","          ",1,"          ",37.00,37.00
"D","480008822040","285B","A2","          ",1,"          ",34.00,34.00
"D","480006612221","284T","A2","          ",1,"          ",47.00,47.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001656126","282S","A2","          ",5,"          ",55.00,11.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480004532001","282E","A2","          ",1,"          ",171.00,171.00
"D","480004532004","282E","A2","          ",1,"          ",91.00,91.00
"D","480123410581","282K","A2","          ",1,"          ",17.00,17.00
"D","06723889118 ","280G","A2","          ",1,"          ",43.00,43.00
"D","890123302114","284W","A2","          ",2,"          ",22.00,11.00
"D","480004784174","282Q","A2","          ",1,"          ",26.00,26.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480036140470","284Q","A2","          ",3,"          ",128.25,42.75
"D","480009409663","283Q","A2","          ",1,"          ",91.00,91.00
"D","480088818324","282O","A2","          ",2,"          ",12.00,6.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","955603108413","280G","A2","          ",3,"          ",36.00,12.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480088815427","280P","A2","          ",2,"          ",50.00,25.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480019411623","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009277144","284Y","A2","          ",4,"          ",24.00,6.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","1151920     ","11  ","A2","          ",1,"          ",832.50,832.50
"D","02840001461 ","284Y","A2","          ",2,"          ",96.00,48.00
"D","480650216485","280W","A2","          ",2,"          ",144.00,72.00
"D","490243073131","282A","A2","          ",1,"          ",111.00,111.00
"D","490243061538","281C","A2","          ",1,"          ",292.00,292.00
"D","888833602076","281C","A2","          ",1,"          ",132.00,132.00
"D","4803601     ","281J","A2","          ",1,"          ",23.00,23.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","885000649470","280E","A2","          ",2,"          ",72.00,36.00
"D","480088820966","280P","A2","          ",1,"          ",98.00,98.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","74848540149 ","284N","A2","          ",3,"          ",24.00,8.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480228885304","281C","A2","          ",1,"          ",24.00,24.00
"D","480009277118","284Y","A2","          ",1,"          ",6.00,6.00
"D","491737302910","13-Q","A2","          ",2,"          ",1399.50,699.75
"D","480650377106","13-P","A2","          ",1,"          ",333.00,333.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480392506113","285Q","A2","          ",1,"          ",35.00,35.00
"D","480650311174","285I","A2","          ",4,"          ",124.00,31.00
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480021710103","284V","A2","          ",5,"          ",95.00,19.00
"D","1046267     ","10-O","A2","          ",1,"          ",66.60,66.60
"D","1043701     ","10-I","A2","          ",1,"          ",131.40,131.40
"D","480198111020","284J","A2","          ",1,"          ",26.25,26.25
"D","480650314010","285H","A2","          ",1,"          ",24.00,24.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","2803250     ","285I","A2","          ",2,"          ",28.00,14.00
"D","1300577     ","13  ","A2","          ",1,"          ",55.80,55.80
"D","480009277160","284X","A2","          ",1,"          ",6.00,6.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001668013","284Y","A2","          ",1,"          ",15.00,15.00
"D","480009277167","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","480019410469","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650862202","284U","A2","          ",2,"          ",34.00,17.00
"D","2751913     ","27-F","A2","          ",1,"          ",189.00,189.00
"D","2752140     ","27-F","A2","          ",1,"          ",66.60,66.60
"D","2752314     ","27  ","A2","          ",1,"          ",81.00,81.00
"D","2753883     ","27N ","A2","          ",3,"          ",110.70,36.90
"D","2733431     ","27-F","A2","          ",2,"          ",73.80,36.90
"D","2754302     ","27  ","A2","          ",1,"          ",63.00,63.00
"D","1941825     ","19  ","A2","          ",1,"          ",169.20,169.20
"D","480101016020","281T","A2","          ",2,"          ",156.00,78.00
"D","480006020160","280W","A2","          ",1,"          ",28.00,28.00
"D","480004532009","282E","A2","          ",4,"          ",112.00,28.00
"D","480006764192","282Q","A2","          ",7,"          ",203.00,29.00
"D","480901383787","282K","A2","          ",3,"          ",78.00,26.00
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","480198111664","284J","A2","          ",1,"          ",58.75,58.75
"D","480198116486","284G","A2","          ",4,"          ",32.00,8.00
"D","480036106756","285A","A2","          ",1,"          ",33.00,33.00
"D","480036136382","286I","A2","          ",1,"          ",33.00,33.00
"D","480036139915","285A","A2","          ",2,"          ",98.00,49.00
"D","09678501303 ","284U","A2","          ",4,"          ",110.20,27.55
"D","74848520006 ","284U","A2","          ",1,"          ",39.90,39.90
"D","05402836791 ","284O","A2","          ",2,"          ",85.50,42.75
"D","480650395059","284Z","A2","          ",1,"          ",36.10,36.10
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","0915585     ","09  ","A2","          ",1,"          ",45.90,45.90
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480002210002","284T","A2","          ",1,"          ",47.00,47.00
"D","480047988325","284T","A2","          ",1,"          ",79.00,79.00
"D","480057514167","284P","A2","          ",1,"          ",40.00,40.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","2002241     ","286L","A2","          ",1,"          ",84.00,83.98
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","1950373     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","0916921     ","09D1","A2","          ",1,"          ",32.65,32.63
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","2805404     ","284C","A2","          ",1,"          ",21.00,21.00
"D","2805405     ","284C","A2","          ",1,"          ",35.25,35.25
"D","0915201     ","09  ","A2","          ",1,"          ",42.75,42.75
"D","480651369060","282K","A2","          ",1,"          ",211.00,211.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","1046321     ","10-I","A2","          ",1,"          ",108.00,108.00
"D","1046322     ","10-I","A2","          ",1,"          ",108.00,108.00
"D","4803380     ","286F","A2","          ",1,"          ",54.00,54.00
"D","480651516026","281I","A2","          ",1,"          ",25.00,25.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","2002252     ","286L","A2","          ",1,"          ",99.70,99.72
"D","1300379     ","13-F","A2","          ",1,"          ",63.00,63.00
"D","1918587     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","1934927     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480650862202","284U","A2","          ",2,"          ",34.00,17.00
"D","74848580180 ","284T","A2","          ",1,"          ",22.00,22.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480013410103","284U","A2","          ",2,"          ",36.00,18.00
"D","480016344304","284U","A2","          ",2,"          ",38.00,19.00
"D","74848520066 ","284U","A2","          ",2,"          ",58.00,29.00
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","2614450     ","26-F","A2","          ",2,"          ",214.20,107.10
"D","2684529     ","26D ","A2","          ",1,"          ",250.00,250.00
"D","2684525     ","26D ","A2","          ",1,"          ",250.00,250.00
"D","1153434     ","11-F","A2","          ",1,"          ",144.00,144.00
"D","480037710348","12-A","A2","          ",2,"          ",174.00,87.00
"D","692173494066","19  ","A2","          ",1,"          ",22.00,22.00
"D","480063914002","19  ","A2","          ",1,"          ",42.00,42.00
"D","890105730069","19  ","A2","          ",1,"          ",44.10,44.10
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","885333302105","284G","A2","          ",1,"          ",20.00,20.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480004021113","284W","A2","          ",2,"          ",76.00,38.00
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","480002457941","284G","A2","          ",1,"          ",67.00,67.00
"D","480017218681","18M ","A2","          ",1,"          ",28.80,28.80
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480650159866","284N","A2","          ",1,"          ",83.00,83.00
"D","480002455548","283I","A2","          ",10,"          ",160.00,16.00
"D","480166860202","283A","A2","          ",10,"          ",70.00,7.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480650296150","282S","A2","          ",2,"          ",82.00,41.00
"D","2806678     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","2806672     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","2752910     ","27  ","A2","          ",2,"          ",102.60,51.30
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480868022080","283B","A2","          ",1,"          ",32.00,32.00
"D","480868022135","283B","A2","          ",1,"          ",32.00,32.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480001797550","284D","A2","          ",1,"          ",32.00,32.00
"D","480008812510","284T","A2","          ",1,"          ",27.55,27.55
"D","480008811507","284T","A2","          ",1,"          ",31.35,31.35
"D","480650417006","280J","A2","          ",1,"          ",39.90,39.90
"D","899866600170","284Q","A2","          ",2,"          ",89.30,44.65
"D","480022050325","284L","A2","          ",5,"          ",225.00,45.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","2807182     ","282S","A2","          ",1,"          ",73.00,73.00
"D","2808001     ","285I","A2","          ",2,"          ",38.00,19.00
"D","480777030149","282S","A2","          ",1,"          ",102.00,102.00
"D","480777027116","282U","A2","          ",3,"          ",51.00,17.00
"D","480777027294","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655227","284Y","A2","          ",2,"          ",34.00,17.00
"D","2807029     ","284Y","A2","          ",4,"          ",1056.00,264.00
"D","1935546     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1507725     ","15  ","A2","          ",2,"          ",150.00,75.00
"D","480651459058","18M ","A2","          ",1,"          ",132.30,132.30
"D","1878521     ","18D ","A2","          ",1,"          ",43.20,43.20
"D","1884492     ","18  ","A2","          ",1,"          ",112.50,112.50
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","899317554052","284Y","A2","          ",6,"          ",630.00,105.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480777010172","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
