"H","POS MACHS","190926",1,"       ","                     ",0
"D","480015313872","284M","A2","          ",1,"          ",935.00,935.00
"D","480041700829","281H","A2","          ",1,"          ",126.00,126.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","74848520006 ","284U","A2","          ",1,"          ",43.50,43.50
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480088814392","281X","A2","          ",1,"          ",26.00,26.00
"D","1619992     ","16  ","A2","          ",1,"          ",82.00,82.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","19          ","286M","A2","          ",1,"          ",99.60,99.60
"D","1328328     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","480057588300","286H","A2","          ",2,"          ",73.00,36.50
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","1944199     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1958547     ","19  ","A2","          ",1,"          ",104.40,104.40
"D","1904144     ","19H1","A2","          ",2,"          ",41.40,20.70
"D","1915950     ","19  ","A2","          ",4,"          ",32.40,8.10
"D","1907091     ","19Z ","A2","          ",6,"          ",90.00,15.00
"D","0120051     ","01  ","A2","          ",1,"          ",17.00,17.00
"D","0121569     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","76674316013 ","19  ","A2","          ",1,"          ",21.00,21.00
"D","549900000212","22X ","A2","          ",1,"          ",200.00,200.00
"D","480650216393","286A","A2","          ",1,"          ",85.00,85.00
"D","02840007103 ","283M","A2","          ",1,"          ",206.00,206.00
"D","02840001745 ","284Y","A2","          ",1,"          ",153.00,153.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","1042405     ","10-Q","A2","          ",1,"          ",93.80,93.80
"D","480000939045","284D","A2","          ",2,"          ",144.00,72.00
"D","02400001041 ","284D","A2","          ",1,"          ",110.50,110.50
"D","1934325     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","75051501725 ","284X","A2","          ",1,"          ",29.00,29.00
"D","2808333     ","284Y","A2","          ",1,"          ",30.00,30.00
"D","480062011005","284W","A2","          ",1,"          ",35.00,35.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480001662828","284Y","A2","          ",4,"          ",24.00,6.00
"D","480021613001","284Y","A2","          ",4,"          ",24.00,6.00
"D","480081880988","284W","A2","          ",1,"          ",29.50,29.50
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480004784176","282Q","A2","          ",2,"          ",37.00,18.50
"D","480009211310","284X","A2","          ",1,"          ",48.50,48.50
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","480100262075","282K","A2","          ",1,"          ",157.50,157.50
"D","01034383806 ","19  ","A2","          ",2,"          ",146.00,73.00
"D","480650170624","280A","A2","          ",2,"          ",18.00,9.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","4803384     ","286F","A2","          ",7,"          ",665.00,95.00
"D","4804371     ","286F","A2","          ",3,"          ",285.00,95.00
"D","480228890230","281C","A2","          ",2,"          ",246.00,123.00
"D","1322661     ","13  ","A2","          ",1,"          ",98.10,98.10
"D","1961877     ","19  ","A2","          ",2,"          ",181.80,90.90
"D","1961881     ","19  ","A2","          ",1,"          ",87.30,87.30
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","1307393     ","13-P","A2","          ",1,"          ",46.00,46.00
"D","1322666     ","13  ","A2","          ",1,"          ",109.00,109.00
"D","1332985     ","13  ","A2","          ",1,"          ",84.00,84.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088815387","281F","A2","          ",2,"          ",177.00,88.50
"D","480001111424","280E","A2","          ",2,"          ",47.00,23.50
"D","1047616     ","10  ","A2","          ",1,"          ",340.00,340.00
"D","1046900     ","10-A","A2","          ",1,"          ",35.00,35.00
"D","1805460     ","18  ","A2","          ",1,"          ",99.00,99.00
"D","480651459716","18  ","A2","          ",2,"          ",102.00,51.00
"D","480008604438","285A","A2","          ",1,"          ",50.00,50.00
"D","480650235054","280W","A2","          ",2,"          ",441.00,220.50
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019417989","284Y","A2","          ",1,"          ",17.50,17.50
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","0913721     ","09  ","A2","          ",1,"          ",25.00,25.00
