"H","POS MACHS","190704",1,"       ","                     ",0
"D","1960956     ","19-H","A2","          ",1,"          ",88.00,88.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","490243044189","285W","A2","          ",6,"          ",114.00,19.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1925478     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","2402399     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480127850561","280H","A2","          ",4,"          ",764.00,191.00
"D","1147654     ","11-F","A2","          ",1,"          ",256.00,256.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0119693     ","01  ","A2","          ",1,"          ",13.00,13.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480014721071","282M","A2","          ",2,"          ",66.00,33.00
"D","480031400751","282M","A2","          ",2,"          ",78.00,39.00
"D","480031400657","282M","A2","          ",2,"          ",74.00,37.00
"D","74848540162 ","284N","A2","          ",16,"          ",128.00,8.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","1952635     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480006090618","281D","A2","          ",1,"          ",36.00,36.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","480048810008","281B","A2","          ",2,"          ",50.00,25.00
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480650159760","284N","A2","          ",4,"          ",66.00,16.50
"D","480004021122","284W","A2","          ",3,"          ",114.00,38.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","1613875     ","16  ","A2","          ",1,"          ",215.00,215.00
"D","480019411706","284Y","A2","          ",4,"          ",44.00,11.00
"D","480048895897","281C","A2","          ",1,"          ",299.00,299.00
"D","1915950     ","19  ","A2","          ",10,"          ",81.00,8.10
"D","1925833     ","19  ","A2","          ",3,"          ",83.70,27.90
"D","1958344     ","19  ","A2","          ",2,"          ",57.60,28.80
"D","480088814386","281X","A2","          ",2,"          ",36.00,18.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480650631884","281A","A2","          ",1,"          ",21.00,21.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","2620025     ","26-B","A2","          ",1,"          ",301.50,301.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480888810330","281Z","A2","          ",1,"          ",162.00,162.00
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","0121214     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0120813     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","693954051834","19  ","A2","          ",2,"          ",23.40,11.70
"D","480651101150","284Y","A2","          ",1,"          ",10.00,10.00
"D","2228371     ","22-O","A2","          ",1,"          ",20.00,20.00
"D","480036107199","285A","A2","          ",1,"          ",125.00,125.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1958701     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1018765     ","10-P","A2","          ",1,"          ",297.00,297.00
"D","2808007     ","285I","A2","          ",1,"          ",13.00,13.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1909144     ","19Y ","A2","          ",5,"          ",35.00,7.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","693954051834","19  ","A2","          ",1,"          ",11.70,11.70
"D","0121288     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","480004786002","281T","A2","          ",1,"          ",29.00,29.00
"D","885000632504","281Z","A2","          ",1,"          ",48.00,48.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
