"H","POS MACHS","190617",1,"       ","                     ",0
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","480603117430","18T1","A2","          ",1,"          ",149.75,149.75
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480006025500","280W","A2","          ",4,"          ",40.00,10.00
"D","480055517401","19-P","A2","          ",2,"          ",74.00,37.00
"D","480055517402","19-P","A2","          ",1,"          ",37.00,37.00
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","480001794520","282E","A2","          ",1,"          ",53.00,53.00
"D","480004784030","282Q","A2","          ",1,"          ",70.50,70.50
"D","1046804     ","10  ","A2","          ",1,"          ",108.00,108.00
"D","1016624     ","10-J","A2","          ",1,"          ",58.00,58.00
"D","1034881     ","10  ","A2","          ",1,"          ",16.00,16.00
"D","480652312599","19  ","A2","          ",6,"          ",138.00,23.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","480036139844","286T","A2","          ",1,"          ",20.00,20.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480058809140","284B","A2","          ",1,"          ",23.00,23.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480198111696","284J","A2","          ",2,"          ",115.50,57.75
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1707524     ","17  ","A2","          ",2,"          ",186.00,93.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480061122380","285Q","A2","          ",2,"          ",40.00,20.00
"D","480061122357","285Q","A2","          ",1,"          ",20.00,20.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","480027450600","285G","A2","          ",1,"          ",96.00,96.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1320811     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1306995     ","13-C","A2","          ",2,"          ",220.00,110.00
"D","1153774     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","2753787     ","27-G","A2","          ",1,"          ",63.00,63.00
"D","2754985     ","27-G","A2","          ",1,"          ",60.00,60.00
"D","480901159728","284Z","A2","          ",1,"          ",41.25,41.25
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","74848510004 ","284U","A2","          ",1,"          ",61.50,61.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","480888521028","24-F","A2","          ",1,"          ",48.00,48.00
"D","2424482     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2226965     ","22-O","A2","          ",1,"          ",25.00,25.00
"D","2424485     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424493     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","2424477     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057119103","24-A","A2","          ",1,"          ",25.00,25.00
"D","480888528013","24-A","A2","          ",1,"          ",27.00,27.00
"D","480048895814","286A","A2","          ",2,"          ",114.00,57.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","471011760163","285T","A2","          ",1,"          ",71.00,71.00
"D","955603108412","280E","A2","          ",2,"          ",24.00,12.00
"D","480006090624","286A","A2","          ",1,"          ",39.00,39.00
"D","480650216391","286A","A2","          ",1,"          ",26.00,26.00
"D","480048810007","281B","A2","          ",2,"          ",24.00,12.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","692035481486","281Z","A2","          ",1,"          ",33.00,33.00
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","885000630624","282B","A2","          ",1,"          ",90.00,90.00
"D","899787800156","284W","A2","          ",1,"          ",24.00,24.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","480003314248","282A","A2","          ",1,"          ",42.00,42.00
"D","480003317211","282A","A2","          ",1,"          ",44.00,44.00
"D","480013990012","284B","A2","          ",1,"          ",28.00,28.00
"D","01416312367 ","284W","A2","          ",1,"          ",10.00,10.00
"D","480036138122","286S","A2","          ",1,"          ",64.00,64.00
"D","480488880004","284G","A2","          ",1,"          ",8.50,8.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480488888973","284G","A2","          ",1,"          ",8.50,8.50
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","01416312341 ","284G","A2","          ",1,"          ",27.00,27.00
"D","480650947048","284Y","A2","          ",2,"          ",50.00,25.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1961085     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","480603114781","19U ","A2","          ",2,"          ",30.00,15.00
"D","1959537     ","19  ","A2","          ",6,"          ",81.00,13.50
"D","1956298     ","19  ","A2","          ",6,"          ",135.00,22.50
"D","899317554052","284Y","A2","          ",2,"          ",210.00,105.00
"D","480651516151","280R","A2","          ",6,"          ",42.00,7.00
"D","1944318     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","1952340     ","19-J","A2","          ",1,"          ",16.00,16.00
"D","2805425     ","280H","A2","          ",1,"          ",439.00,439.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","490243024758","280A","A2","          ",1,"          ",24.00,24.00
"D","490243070809","280B","A2","          ",1,"          ",53.00,53.00
"D","480888701129","284T","A2","          ",2,"          ",86.00,43.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480535820301","283O","A2","          ",1,"          ",30.00,30.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480008812511","284T","A2","          ",6,"          ",108.00,18.00
"D","2651502     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","1961277     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947826     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480009255184","284X","A2","          ",1,"          ",58.00,58.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211138","284X","A2","          ",1,"          ",48.50,48.50
"D","480036540102","284Y","A2","          ",1,"          ",23.00,23.00
"D","480036540101","284Y","A2","          ",1,"          ",23.00,23.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480901352662","284Y","A2","          ",1,"          ",27.00,27.00
"D","899600134630","284W","A2","          ",1,"          ",29.00,29.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","74848510041 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480036101510","286T","A2","          ",2,"          ",72.00,36.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","480006705556","281D","A2","          ",1,"          ",13.00,13.00
"D","885000630677","282B","A2","          ",1,"          ",24.00,24.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480037710066","12-A","A2","          ",2,"          ",128.00,64.00
"D","480037710585","12-A","A2","          ",2,"          ",326.00,163.00
"D","480198112564","284J","A2","          ",3,"          ",75.00,25.00
"D","480198111096","284J","A2","          ",2,"          ",52.50,26.25
"D","480001655212","282U","A2","          ",10,"          ",170.00,17.00
"D","480001655211","282U","A2","          ",5,"          ",85.00,17.00
"D","480901121401","280J","A2","          ",2,"          ",166.00,83.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","1872973     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0103915     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","480014211008","284L","A2","          ",3,"          ",276.00,92.00
"D","480001665203","284Y","A2","          ",10,"          ",50.00,5.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036140376","284Q","A2","          ",2,"          ",58.50,29.25
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480057514216","284P","A2","          ",6,"          ",30.00,5.00
"D","480057514272","284O","A2","          ",6,"          ",30.00,5.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480901074002","281Y","A2","          ",1,"          ",37.00,37.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480081880839","284W","A2","          ",2,"          ",44.00,22.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480009255218","284Z","A2","          ",1,"          ",58.00,58.00
"D","480001797260","282T","A2","          ",1,"          ",118.00,118.00
"D","480001791070","282T","A2","          ",2,"          ",140.00,70.00
"D","480650225578","19  ","A2","          ",10,"          ",54.00,5.40
"D","2227543     ","22-H","A2","          ",1,"          ",70.00,70.00
"D","2227355     ","22-Q","A2","          ",1,"          ",24.00,24.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480006712696","281T","A2","          ",1,"          ",33.00,33.00
"D","1872192     ","18  ","A2","          ",1,"          ",145.00,145.00
"D","955608901731","19  ","A2","          ",1,"          ",11.00,11.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1953625     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1909144     ","19Y ","A2","          ",2,"          ",12.60,6.30
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","1946753     ","19U ","A2","          ",1,"          ",36.00,36.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1961422     ","19J1","A2","          ",1,"          ",16.00,16.00
"D","1933873     ","19O ","A2","          ",1,"          ",18.00,18.00
"D","74394800019 ","19J1","A2","          ",1,"          ",35.00,35.00
"D","1936508     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1960124     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","0300577     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","1911947     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","480650387836","19  ","A2","          ",10,"          ",140.00,14.00
"D","480650387810","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387808","19  ","A2","          ",2,"          ",28.00,14.00
"D","480019411602","284Y","A2","          ",5,"          ",40.00,8.00
"D","480052344195","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322028","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052344324","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019415266","284Y","A2","          ",5,"          ",40.00,8.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480009812252","284X","A2","          ",1,"          ",46.00,46.00
"D","480001648305","284W","A2","          ",1,"          ",31.00,31.00
"D","1046087     ","10B ","A2","          ",1,"          ",170.00,170.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","480047988325","284T","A2","          ",1,"          ",79.00,79.00
"D","5           ","286K","A2","          ",1,"          ",230.95,230.95
"D","1959091     ","19  ","A2","          ",1,"          ",40.50,40.50
"D","1961277     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","693553960018","13  ","A2","          ",1,"          ",24.00,24.00
"D","480650170912","280B","A2","          ",6,"          ",66.00,11.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","1957841     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","2649168     ","26-F","A2","          ",2,"          ",214.20,107.10
"D","2600360     ","26-D","A2","          ",2,"          ",196.20,98.10
"D","2227365     ","22-Q","A2","          ",2,"          ",32.40,16.20
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480166860365","282Z","A2","          ",1,"          ",5.00,5.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","2002248     ","286L","A2","          ",1,"          ",33.65,33.66
"D","2002248     ","286L","A2","          ",1,"          ",34.00,33.99
"D","22          ","286N","A2","          ",1,"          ",115.00,115.00
"D","480088818016","280R","A2","          ",1,"          ",39.00,39.00
"D","480088818007","280R","A2","          ",1,"          ",39.00,39.00
"D","480868065101","283S","A2","          ",3,"          ",96.00,32.00
"D","480005411108","284Y","A2","          ",2,"          ",74.00,37.00
"D","480650947132","285F","A2","          ",1,"          ",26.00,26.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480081880725","284W","A2","          ",2,"          ",38.00,19.00
"D","480013989009","284B","A2","          ",1,"          ",19.00,19.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","789100012010","283V","A2","          ",2,"          ",146.00,73.00
"D","0704051     ","07-B","A2","          ",1,"          ",802.90,802.90
"D","1860627     ","18  ","A2","          ",1,"          ",27.90,27.90
"D","1961226     ","19  ","A2","          ",1,"          ",57.60,57.60
"D","1958039     ","19  ","A2","          ",1,"          ",51.30,51.30
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055002198","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","694464818312","19  ","A2","          ",1,"          ",27.90,27.90
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1860894     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","0915686     ","09D1","A2","          ",1,"          ",125.00,125.00
"D","0915738     ","09D1","A2","          ",1,"          ",99.50,99.50
"D","0915762     ","09D1","A2","          ",1,"          ",246.00,246.00
"D","0911042     ","09D1","A2","          ",1,"          ",1080.00,1080.00
"D","0917235     ","09  ","A2","          ",1,"          ",174.60,174.60
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480015456861","284U","A2","          ",1,"          ",17.00,17.00
"D","480001609111","284S","A2","          ",1,"          ",13.00,13.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","490243027809","280A","A2","          ",1,"          ",24.00,24.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480652168515","19  ","A2","          ",2,"          ",36.00,18.00
"D","480652168582","19  ","A2","          ",2,"          ",36.00,18.00
"D","1952749     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1952748     ","19  ","A2","          ",9,"          ",45.00,5.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036140386","284Q","A2","          ",1,"          ",30.00,30.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480123411352","282K","A2","          ",2,"          ",46.00,23.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","480021612001","284Y","A2","          ",4,"          ",24.00,6.00
"D","692377709901","282S","A2","          ",3,"          ",18.00,6.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480002210007","284T","A2","          ",3,"          ",60.00,20.00
"D","480006612115","284T","A2","          ",3,"          ",54.00,18.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480021613001","284Y","A2","          ",5,"          ",30.00,6.00
"D","480006612316","284T","A2","          ",2,"          ",58.00,29.00
"D","692377709908","282S","A2","          ",3,"          ",33.00,11.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480088818982","280B","A2","          ",1,"          ",163.00,163.00
"D","2803884     ","282Q","A2","          ",1,"          ",37.00,37.00
"D","480006764194","282Q","A2","          ",1,"          ",124.00,124.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","1153103     ","11-F","A2","          ",2,"          ",234.00,117.00
"D","1146282     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","697518980102","19-H","A2","          ",2,"          ",302.00,151.00
"D","490250508882","19  ","A2","          ",2,"          ",118.00,59.00
"D","1960553     ","19  ","A2","          ",3,"          ",129.00,43.00
"D","1936494     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","480088860369","282X","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","08968617167 ","282S","A2","          ",2,"          ",23.00,11.50
"D","480088816090","280D","A2","          ",10,"          ",1110.00,111.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480650235272","281E","A2","          ",1,"          ",26.00,26.00
"D","19          ","286M","A2","          ",1,"          ",130.00,130.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","03760033616 ","286X","A2","          ",1,"          ",160.00,160.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480127850711","280H","A2","          ",1,"          ",779.00,779.00
"D","1918175     ","19-J","A2","          ",3,"          ",18.00,6.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","1960124     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","1937047     ","19-J","A2","          ",3,"          ",15.00,5.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","1954360     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960798     ","19-E","A2","          ",1,"          ",15.00,15.00
"D","1044391     ","10-H","A2","          ",1,"          ",37.00,37.00
"D","480088860318","282X","A2","          ",4,"          ",20.00,5.00
"D","22          ","286N","A2","          ",1,"          ",5.00,5.00
"D","480651101052","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651101008","284W","A2","          ",2,"          ",22.00,11.00
"D","480651101080","284Y","A2","          ",2,"          ",22.00,11.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480011006084","282T","A2","          ",1,"          ",35.00,35.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","1207250     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","1958340     ","19M ","A2","          ",1,"          ",17.00,17.00
"D","490243009372","282O","A2","          ",1,"          ",75.00,75.00
