"H","POS MACHS","170520",1,"       ","                     ",0
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1957129     ","19  ","A2","          ",1,"          ",77.00,77.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1918174     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","1916768     ","19  ","A2","          ",1,"          ",58.00,58.00
"D","1958185     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1872969     ","18  ","A2","          ",1,"          ",15.00,15.00
"D","692374408575","16  ","A2","          ",1,"          ",130.90,130.90
"D","0506379     ","05-A","A2","          ",1,"          ",28.00,28.00
"D","480926710601","19J1","A2","          ",1,"          ",3.75,3.75
"D","1010699     ","10-J","A2","          ",3,"          ",150.00,50.00
"D","1206052     ","12-A","A2","          ",1,"          ",24.00,24.00
"D","480037710433","12-A","A2","          ",1,"          ",13.50,13.50
"D","1322040     ","13-A","A2","          ",1,"          ",30.00,30.00
"D","1012633     ","10-L","A2","          ",2,"          ",38.00,19.00
"D","490243017759","280A","A2","          ",1,"          ",43.50,43.50
"D","480004784104","280D","A2","          ",1,"          ",20.25,20.25
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","899999903796","281R","A2","          ",1,"          ",100.00,100.00
"D","490243009383","282O","A2","          ",1,"          ",66.75,66.75
"D","480001112221","281T","A2","          ",1,"          ",26.00,26.00
"D","955600606034","281S","A2","          ",1,"          ",76.75,76.75
"D","74848540122 ","286G","A2","          ",1,"          ",51.00,51.00
"D","480535820604","283P","A2","          ",1,"          ",37.25,37.25
"D","480057548025","283V","A2","          ",1,"          ",41.25,41.25
"D","480198112518","284G","A2","          ",1,"          ",22.50,22.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480166810026","283M","A2","          ",1,"          ",27.50,27.50
"D","01428500006 ","283K","A2","          ",1,"          ",18.25,18.25
"D","480001790170","283I","A2","          ",1,"          ",15.50,15.50
"D","480868065320","283S","A2","          ",1,"          ",67.00,67.00
"D","75051502160 ","284X","A2","          ",2,"          ",69.00,34.50
"D","480036139510","284Q","A2","          ",1,"          ",34.75,34.75
"D","899600141430","284Q","A2","          ",1,"          ",29.50,29.50
"D","480777027005","282U","A2","          ",2,"          ",18.50,9.25
"D","480651223036","283C","A2","          ",1,"          ",32.00,32.00
"D","480027402001","285G","A2","          ",1,"          ",28.50,28.50
"D","19          ","286M","A2","          ",1,"          ",316.00,316.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480392533010","285R","A2","          ",1,"          ",7.00,7.00
"D","4803384     ","286F","A2","          ",3,"          ",132.00,44.00
"D","490243052280","280P","A2","          ",1,"          ",30.50,30.50
"D","480015600332","281D","A2","          ",1,"          ",14.25,14.25
"D","480002457298","284I","A2","          ",1,"          ",25.75,25.75
"D","480778852661","285Z","A2","          ",1,"          ",47.75,47.75
"D","800070000022","280G","A2","          ",1,"          ",46.50,46.50
"D","480088814110","281G","A2","          ",1,"          ",85.75,85.75
"D","893486805340","282J","A2","          ",1,"          ",22.75,22.75
"D","480650458001","284Y","A2","          ",1,"          ",39.00,39.00
"D","480088811348","281Z","A2","          ",1,"          ",39.25,39.25
"D","955519250110","284W","A2","          ",1,"          ",7.50,7.50
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","2002245     ","286L","A2","          ",1,"          ",96.60,96.60
"D","480901121406","280J","A2","          ",1,"          ",42.75,42.75
"D","515800000683","09D1","A2","          ",1,"          ",70.00,70.00
"D","480060202483","284G","A2","          ",1,"          ",19.50,19.50
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","1881674     ","18  ","A2","          ",1,"          ",22.00,22.00
"D","1881400     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1866003     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","1804773     ","18-U","A2","          ",1,"          ",24.00,24.00
"D","1950374     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480057541020","284O","A2","          ",1,"          ",17.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",18.50,18.50
"D","762230055999","284H","A2","          ",2,"          ",18.50,9.25
"D","480901052468","284Y","A2","          ",2,"          ",12.50,6.25
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","480004534022","281Z","A2","          ",1,"          ",13.50,13.50
"D","480602049201","280A","A2","          ",1,"          ",14.50,14.50
"D","480010100888","282K","A2","          ",1,"          ",15.00,15.00
"D","490243038177","280E","A2","          ",1,"          ",15.50,15.50
"D","480011201063","285L","A2","          ",1,"          ",11.50,11.50
"D","490243069813","280P","A2","          ",1,"          ",27.50,27.50
"D","885000630456","282B","A2","          ",1,"          ",20.50,20.50
"D","480008823024","285B","A2","          ",1,"          ",48.75,48.75
"D","25          ","286V","A2","          ",1,"          ",51.85,51.85
"D","2002250     ","286L","A2","          ",1,"          ",49.75,49.73
"D","480060208793","285R","A2","          ",1,"          ",24.00,24.00
"D","02840001714 ","284Y","A2","          ",1,"          ",124.50,124.50
"D","74848540085 ","284P","A2","          ",1,"          ",15.50,15.50
"D","480652466931","284Y","A2","          ",1,"          ",115.50,115.50
"D","930063960301","284O","A2","          ",1,"          ",74.75,74.75
"D","07092047464 ","286S","A2","          ",6,"          ",72.00,12.00
"D","480650272589","284Z","A2","          ",1,"          ",65.00,65.00
"D","07092047465 ","286S","A2","          ",3,"          ",36.00,12.00
"D","480651374220","284Q","A2","          ",1,"          ",34.50,34.50
"D","480036138087","284S","A2","          ",3,"          ",52.50,17.50
"D","480888701007","284T","A2","          ",1,"          ",63.00,63.00
"D","480198112294","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111696","284J","A2","          ",1,"          ",46.00,46.00
"D","899600141430","284Q","A2","          ",1,"          ",29.50,29.50
"D","480060208793","285R","A2","          ",1,"          ",24.00,24.00
"D","480060202093","285R","A2","          ",1,"          ",16.00,16.00
"D","480198112518","284G","A2","          ",2,"          ",45.00,22.50
"D","480060202694","285R","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",59.00,59.00
"D","480888730372","285B","A2","          ",1,"          ",122.00,122.00
"D","03900008663 ","286X","A2","          ",2,"          ",97.00,48.50
"D","480488903715","284Z","A2","          ",2,"          ",90.00,45.00
"D","480004532009","282E","A2","          ",5,"          ",131.25,26.25
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","480004784021","282Q","A2","          ",1,"          ",19.25,19.25
"D","480004972022","285R","A2","          ",3,"          ",45.75,15.25
"D","480650216276","281D","A2","          ",1,"          ",20.00,20.00
"D","480868002248","283S","A2","          ",1,"          ",48.50,48.50
"D","480001791450","284T","A2","          ",1,"          ",10.25,10.25
"D","480650395012","284Z","A2","          ",1,"          ",26.50,26.50
"D","480901159720","284Z","A2","          ",1,"          ",34.00,34.00
"D","480650395005","284Z","A2","          ",1,"          ",27.25,27.25
"D","480009812192","284X","A2","          ",1,"          ",11.50,11.50
"D","480009812152","284X","A2","          ",2,"          ",23.00,11.50
"D","480009812230","284X","A2","          ",1,"          ",11.50,11.50
"D","480009812227","284X","A2","          ",1,"          ",11.50,11.50
"D","490243067403","280E","A2","          ",1,"          ",46.50,46.50
"D","885000632153","281Z","A2","          ",1,"          ",71.50,71.50
"D","480001113334","286C","A2","          ",1,"          ",83.25,83.25
"D","480006760184","282J","A2","          ",1,"          ",63.50,63.50
"D","931005905091","282B","A2","          ",1,"          ",94.25,94.25
"D","885000649266","280P","A2","          ",1,"          ",88.00,88.00
"D","480888880107","282O","A2","          ",1,"          ",49.75,49.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480008823064","285B","A2","          ",1,"          ",173.50,173.50
"D","490243061131","280B","A2","          ",1,"          ",49.25,49.25
"D","490243095135","280E","A2","          ",6,"          ",93.00,15.50
"D","480123410521","281U","A2","          ",3,"          ",42.75,14.25
"D","885000649112","280P","A2","          ",1,"          ",25.25,25.25
"D","480088815020","281X","A2","          ",6,"          ",54.00,9.00
"D","480088818107","280R","A2","          ",1,"          ",58.50,58.50
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","480088815425","280P","A2","          ",1,"          ",24.75,24.75
"D","480002402064","284D","A2","          ",2,"          ",46.00,23.00
"D","480006612936","284T","A2","          ",4,"          ",216.00,54.00
"D","74848580043 ","284T","A2","          ",2,"          ",57.00,28.50
"D","09678501329 ","284U","A2","          ",6,"          ",138.00,23.00
"D","480006612490","284T","A2","          ",5,"          ",80.00,16.00
"D","480888701007","284T","A2","          ",3,"          ",189.00,63.00
"D","480016300003","284U","A2","          ",4,"          ",56.00,14.00
"D","480650471011","284U","A2","          ",4,"          ",59.00,14.75
"D","480024900665","284U","A2","          ",2,"          ",75.00,37.50
"D","74848580158 ","284T","A2","          ",2,"          ",69.50,34.75
"D","74848520001 ","284U","A2","          ",4,"          ",56.00,14.00
"D","74848580147 ","284T","A2","          ",1,"          ",40.25,40.25
"D","480001792090","284F","A2","          ",2,"          ",20.00,10.00
"D","74848510040 ","284U","A2","          ",6,"          ",166.50,27.75
"D","74848590005 ","284U","A2","          ",2,"          ",41.50,20.75
"D","480002457061","284D","A2","          ",2,"          ",24.50,12.25
"D","74848520004 ","284U","A2","          ",2,"          ",47.50,23.75
"D","74848520067 ","284U","A2","          ",3,"          ",71.25,23.75
"D","74848520066 ","284U","A2","          ",1,"          ",23.75,23.75
"D","480650296160","282S","A2","          ",1,"          ",28.25,28.25
"D","899317553990","284W","A2","          ",1,"          ",46.50,46.50
"D","762230074217","284X","A2","          ",1,"          ",45.00,45.00
"D","899317553716","284Y","A2","          ",1,"          ",46.50,46.50
"D","480022050325","284L","A2","          ",12,"          ",513.00,42.75
"D","480014211008","284L","A2","          ",6,"          ",522.00,87.00
"D","480002455505","283K","A2","          ",2,"          ",63.00,31.50
"D","480088860272","282V","A2","          ",2,"          ",56.00,28.00
"D","480001608406","284X","A2","          ",1,"          ",43.25,43.25
"D","75051501848 ","284X","A2","          ",1,"          ",103.50,103.50
"D","692166070013","282S","A2","          ",3,"          ",43.50,14.50
"D","02200011136 ","284W","A2","          ",1,"          ",37.75,37.75
"D","480081880865","284W","A2","          ",1,"          ",23.50,23.50
"D","480081880877","284Y","A2","          ",1,"          ",23.00,23.00
"D","480777027251","282U","A2","          ",3,"          ",48.00,16.00
"D","899080001228","284W","A2","          ",1,"          ",45.00,45.00
"D","480777027304","282U","A2","          ",4,"          ",69.00,17.25
"D","480021406127","284W","A2","          ",1,"          ",33.25,33.25
"D","480009211051","284X","A2","          ",1,"          ",45.25,45.25
"D","480650073001","284W","A2","          ",1,"          ",72.25,72.25
"D","480651158151","283D","A2","          ",3,"          ",33.75,11.25
"D","480001078107","284W","A2","          ",1,"          ",72.25,72.25
"D","480001604246","284Y","A2","          ",1,"          ",21.25,21.25
"D","480601840348","284W","A2","          ",1,"          ",55.00,55.00
"D","480777012044","284X","A2","          ",1,"          ",47.00,47.00
"D","480001648305","284W","A2","          ",1,"          ",30.75,30.75
"D","480001470000","285R","A2","          ",3,"          ",195.00,65.00
"D","762230063803","284H","A2","          ",12,"          ",114.00,9.50
"D","480001414708","285R","A2","          ",25,"          ",225.00,9.00
"D","480057514015","286H","A2","          ",3,"          ",36.75,12.25
"D","480057588450","286H","A2","          ",6,"          ",159.00,26.50
"D","480057514037","286H","A2","          ",3,"          ",74.25,24.75
"D","74848540008 ","284G","A2","          ",6,"          ",37.50,6.25
"D","480488880014","284G","A2","          ",5,"          ",30.00,6.00
"D","480488880000","284G","A2","          ",8,"          ",48.00,6.00
"D","480488880002","284G","A2","          ",5,"          ",30.00,6.00
"D","2229696     ","22-G","A2","          ",3,"          ",141.00,47.00
"D","2230729     ","22  ","A2","          ",6,"          ",282.00,47.00
"D","8076825     ","284W","A2","          ",2,"          ",83.00,41.50
"D","9610593     ","284W","A2","          ",1,"          ",40.00,40.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","899701848082","28  ","A2","          ",1,"          ",60.75,60.75
"D","480024907013","285B","A2","          ",1,"          ",76.50,76.50
"D","480002210007","284T","A2","          ",1,"          ",19.25,19.25
"D","74848580003 ","284T","A2","          ",1,"          ",48.50,48.50
"D","480002457892","283L","A2","          ",1,"          ",51.50,51.50
"D","899282612132","283Q","A2","          ",1,"          ",88.25,88.25
"D","480001793820","282T","A2","          ",1,"          ",28.50,28.50
"D","885330120090","285P","A2","          ",1,"          ",71.75,71.75
"D","480002455577","283L","A2","          ",1,"          ",26.50,26.50
"D","480868002248","283S","A2","          ",1,"          ",48.50,48.50
"D","4803515     ","286C","A2","          ",1,"          ",29.00,29.00
"D","1617786     ","16-Q","A2","          ",1,"          ",342.00,342.00
"D","480650555069","18  ","A2","          ",8,"          ",180.00,22.50
"D","1861982     ","18  ","A2","          ",1,"          ",17.10,17.10
"D","1918104     ","19  ","A2","          ",1,"          ",25.75,25.75
"D","1957862     ","19  ","A2","          ",1,"          ",19.50,19.50
"D","480052344326","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322019","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322210","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322011","284Y","A2","          ",1,"          ",5.00,5.00
"D","480650762125","284Y","A2","          ",1,"          ",22.50,22.50
"D","480088815063","281F","A2","          ",1,"          ",72.00,72.00
"D","480001112154","281T","A2","          ",1,"          ",25.50,25.50
"D","490243093561","280E","A2","          ",1,"          ",36.50,36.50
"D","480901043141","285I","A2","          ",1,"          ",26.00,26.00
"D","480901354348","285I","A2","          ",1,"          ",15.00,15.00
"D","480008603602","285A","A2","          ",1,"          ",230.00,230.00
"D","2686379     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","2682447     ","26-D","A2","          ",1,"          ",224.10,224.10
"D","2657951     ","26-F","A2","          ",2,"          ",98.00,49.00
"D","22          ","286N","A2","          ",1,"          ",84.00,84.00
"D","5           ","286K","A2","          ",1,"          ",190.00,190.00
"D","1148119     ","11-F","A2","          ",1,"          ",112.50,112.50
"D","480123405672","282L","A2","          ",1,"          ",247.00,247.00
"D","400590033912","281F","A2","          ",1,"          ",111.50,111.50
"D","480650272061","284Z","A2","          ",1,"          ",60.50,60.50
"D","2801146     ","285I","A2","          ",1,"          ",7.50,7.50
"D","480488906537","284Y","A2","          ",1,"          ",21.00,21.00
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","2804633     ","285I","A2","          ",1,"          ",22.25,22.25
"D","480652179075","284Y","A2","          ",2,"          ",12.50,6.25
"D","480001664480","284Y","A2","          ",1,"          ",10.75,10.75
"D","490243034618","280D","A2","          ",2,"          ",13.50,6.75
"D","480602049750","280A","A2","          ",1,"          ",7.50,7.50
"D","2805097     ","280I","A2","          ",1,"          ",18.50,18.50
"D","480088818980","280B","A2","          ",1,"          ",26.75,26.75
"D","480488055111","283Q","A2","          ",1,"          ",16.25,16.25
"D","490243094555","280E","A2","          ",1,"          ",15.50,15.50
"D","75107514001 ","283T","A2","          ",1,"          ",81.00,81.00
"D","74848510010 ","284U","A2","          ",1,"          ",33.75,33.75
"D","480036138122","284N","A2","          ",1,"          ",52.00,52.00
"D","2800317     ","280H","A2","          ",1,"          ",43.00,43.00
"D","480901031403","284Z","A2","          ",1,"          ",52.00,52.00
"D","899317553716","284Y","A2","          ",1,"          ",46.50,46.50
"D","480198111700","284J","A2","          ",1,"          ",46.00,46.00
"D","480488890143","284G","A2","          ",2,"          ",31.00,15.50
"D","480001792910","282V","A2","          ",1,"          ",29.00,29.00
"D","480034400162","282Z","A2","          ",1,"          ",35.50,35.50
"D","480601409283","284Z","A2","          ",1,"          ",13.00,13.00
"D","480195871010","282V","A2","          ",1,"          ",20.50,20.50
"D","480650296630","285C","A2","          ",10,"          ",172.50,17.25
"D","25          ","286V","A2","          ",1,"          ",600.95,600.95
"D","480001776030","285G","A2","          ",1,"          ",20.50,20.50
"D","22          ","286N","A2","          ",1,"          ",148.00,148.00
"D","480777010046","284X","A2","          ",2,"          ",14.00,7.00
"D","73112610504 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","480650763360","284Y","A2","          ",1,"          ",22.75,22.75
"D","480651101888","284Y","A2","          ",1,"          ",29.00,29.00
"D","480901031403","284Z","A2","          ",1,"          ",52.00,52.00
"D","480001602180","284Q","A2","          ",1,"          ",45.25,45.25
"D","1150540     ","11F ","A2","          ",1,"          ",171.00,171.00
"D","480037710347","12-A","A2","          ",1,"          ",79.00,79.00
"D","480650235904","280Y","A2","          ",1,"          ",53.00,53.00
"D","480002456269","284G","A2","          ",6,"          ",136.50,22.75
"D","480002457647","284D","A2","          ",1,"          ",110.50,110.50
"D","480195814600","283F","A2","          ",1,"          ",9.50,9.50
"D","480198112294","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111720","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111700","284J","A2","          ",1,"          ",46.00,46.00
"D","480488021412","283Q","A2","          ",1,"          ",28.25,28.25
"D","19          ","286M","A2","          ",1,"          ",122.00,122.00
"D","25          ","286V","A2","          ",1,"          ",375.55,375.55
"D","5           ","286K","A2","          ",1,"          ",776.60,776.60
"D","480868022090","283B","A2","          ",1,"          ",39.25,39.25
"D","480901048668","284W","A2","          ",1,"          ",18.00,18.00
"D","480009211086","284X","A2","          ",1,"          ",23.00,23.00
"D","480023733125","284W","A2","          ",1,"          ",27.00,27.00
"D","480777027261","282U","A2","          ",2,"          ",28.50,14.25
"D","480081880816","284W","A2","          ",1,"          ",24.25,24.25
"D","480777027304","282U","A2","          ",2,"          ",34.50,17.25
"D","74848540083 ","284P","A2","          ",1,"          ",14.75,14.75
"D","72946116815 ","284Y","A2","          ",2,"          ",9.50,4.75
"D","480019411608","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019410477","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009277167","284Y","A2","          ",3,"          ",15.75,5.25
"D","480036570103","284Y","A2","          ",2,"          ",11.50,5.75
"D","480019410469","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009277118","284Y","A2","          ",1,"          ",5.25,5.25
"D","885000737256","281A","A2","          ",1,"          ",36.25,36.25
"D","480195814600","283F","A2","          ",1,"          ",9.50,9.50
"D","490243094555","280E","A2","          ",2,"          ",31.00,15.50
"D","885000659035","281N","A2","          ",1,"          ",16.00,16.00
"D","480004532005","282E","A2","          ",1,"          ",13.00,13.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480088811348","281Z","A2","          ",1,"          ",39.25,39.25
"D","490243034487","280D","A2","          ",4,"          ",20.00,5.00
"D","480004536001","280A","A2","          ",1,"          ",19.00,19.00
"D","74848580127 ","284T","A2","          ",1,"          ",11.90,11.88
"D","899600141054","284Q","A2","          ",2,"          ",52.70,26.36
"D","480088818380","280B","A2","          ",1,"          ",25.40,25.41
"D","25          ","286V","A2","          ",1,"          ",122.95,122.93
"D","2002242     ","286L","A2","          ",1,"          ",31.30,31.31
"D","490243061131","280B","A2","          ",1,"          ",46.80,46.79
"D","490243027811","280A","A2","          ",1,"          ",18.30,18.29
"D","490243046370","280B","A2","          ",1,"          ",57.25,57.24
"D","74848510041 ","284U","A2","          ",2,"          ",52.70,26.36
"D","74848580180 ","284T","A2","          ",2,"          ",38.00,19.00
"D","480037710347","12-A","A2","          ",1,"          ",79.00,79.00
"D","1150540     ","11F ","A2","          ",1,"          ",171.00,171.00
"D","1010698     ","10-J","A2","          ",2,"          ",94.00,47.00
"D","1036496     ","10-Q","A2","          ",1,"          ",116.00,116.00
"D","1012633     ","10-L","A2","          ",3,"          ",57.00,19.00
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","2800773     ","285I","A2","          ",1,"          ",10.25,10.25
"D","480036138120","284N","A2","          ",1,"          ",19.25,19.25
"D","480777027255","282U","A2","          ",2,"          ",18.50,9.25
"D","480004538090","280A","A2","          ",1,"          ",17.75,17.75
"D","490243034617","280D","A2","          ",2,"          ",13.50,6.75
"D","1947682     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","480650387231","19  ","A2","          ",3,"          ",45.00,15.00
"D","692634188914","19  ","A2","          ",1,"          ",10.80,10.80
"D","480650387578","19  ","A2","          ",1,"          ",8.50,8.50
"D","480650387801","19  ","A2","          ",3,"          ",25.50,8.50
"D","480650387653","19  ","A2","          ",4,"          ",34.00,8.50
"D","1956171     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","1956999     ","19  ","A2","          ",2,"          ",25.00,12.50
"D","1954354     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","1957986     ","19  ","A2","          ",2,"          ",25.00,12.50
"D","1957444     ","19  ","A2","          ",3,"          ",83.70,27.90
"D","1958067     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","1955808     ","19  ","A2","          ",5,"          ",65.00,13.00
"D","480652168317","19  ","A2","          ",3,"          ",39.00,13.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1957448     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1956511     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","63224726007 ","19-A","A2","          ",1,"          ",21.60,21.60
"D","480901116503","19  ","A2","          ",2,"          ",22.00,11.00
"D","480127844686","19  ","A2","          ",2,"          ",239.50,119.75
"D","480127844397","19  ","A2","          ",1,"          ",109.75,109.75
"D","2002250     ","286L","A2","          ",1,"          ",54.40,54.40
"D","480088860101","282X","A2","          ",1,"          ",12.00,12.00
"D","480057514015","286H","A2","          ",1,"          ",12.25,12.25
"D","1507725     ","15  ","A2","          ",2,"          ",140.00,70.00
"D","1036496     ","10-Q","A2","          ",2,"          ",232.00,116.00
"D","480127830875","19  ","A2","          ",1,"          ",30.75,30.75
"D","480778856055","285Z","A2","          ",1,"          ",51.00,51.00
"D","480166860203","282Z","A2","          ",1,"          ",8.00,8.00
"D","490243052209","280E","A2","          ",1,"          ",36.50,36.50
"D","74848580023 ","284T","A2","          ",4,"          ",72.00,18.00
"D","490243073247","280D","A2","          ",12,"          ",60.00,5.00
"D","893523600009","282A","A2","          ",2,"          ",33.50,16.75
"D","489122860701","285W","A2","          ",1,"          ",21.75,21.75
"D","489122860702","285W","A2","          ",1,"          ",16.75,16.75
"D","480004782001","281T","A2","          ",1,"          ",60.50,60.50
"D","885000632523","281Z","A2","          ",1,"          ",35.75,35.75
"D","480006711302","281E","A2","          ",1,"          ",17.50,17.50
"D","480650631886","281A","A2","          ",1,"          ",23.25,23.25
"D","480650631885","281A","A2","          ",1,"          ",20.25,20.25
"D","490243033359","280P","A2","          ",2,"          ",59.00,29.50
"D","480088813678","280A","A2","          ",1,"          ",21.75,21.75
"D","490243058318","280B","A2","          ",1,"          ",60.25,60.25
"D","480001100005","281D","A2","          ",1,"          ",23.75,23.75
"D","480036139620","284Q","A2","          ",1,"          ",31.25,31.25
"D","480650235976","280W","A2","          ",1,"          ",30.50,30.50
"D","480001666380","284Y","A2","          ",2,"          ",21.50,10.75
"D","480052322028","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322011","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052322007","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001664202","284Y","A2","          ",2,"          ",11.50,5.75
"D","480168810351","284Y","A2","          ",2,"          ",25.00,12.50
"D","480052322080","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001665203","284Y","A2","          ",2,"          ",9.50,4.75
"D","480777027212","282U","A2","          ",2,"          ",51.50,25.75
"D","480777027117","282U","A2","          ",1,"          ",15.75,15.75
"D","480650417006","280J","A2","          ",1,"          ",43.00,43.00
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480650631398","286A","A2","          ",1,"          ",57.75,57.75
"D","480651163159","19  ","A2","          ",5,"          ",95.00,19.00
"D","02840015269 ","284Y","A2","          ",1,"          ",124.50,124.50
"D","885000632153","281Z","A2","          ",1,"          ",71.50,71.50
"D","480123407401","282J","A2","          ",1,"          ",51.25,51.25
"D","490243058318","280B","A2","          ",1,"          ",60.25,60.25
"D","490243016089","280E","A2","          ",1,"          ",98.25,98.25
"D","480778852856","285Z","A2","          ",1,"          ",26.00,26.00
"D","480196265355","280S","A2","          ",3,"          ",211.50,70.50
"D","480088813678","280A","A2","          ",1,"          ",21.75,21.75
"D","841066051443","283Q","A2","          ",1,"          ",207.50,207.50
"D","480888794150","285B","A2","          ",1,"          ",75.25,75.25
"D","25          ","286V","A2","          ",1,"          ",86.70,86.70
"D","2002248     ","286L","A2","          ",1,"          ",136.75,136.74
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480036138087","284S","A2","          ",4,"          ",70.00,17.50
"D","480901031484","284Z","A2","          ",2,"          ",20.00,10.00
"D","480004035141","284X","A2","          ",3,"          ",51.75,17.25
"D","480888707001","284T","A2","          ",1,"          ",120.50,120.50
"D","74848580011 ","284T","A2","          ",1,"          ",24.50,24.50
"D","480057588350","286G","A2","          ",1,"          ",49.25,49.25
"D","480008814601","284T","A2","          ",2,"          ",38.00,19.00
"D","480488055531","283Q","A2","          ",1,"          ",137.50,137.50
"D","480651884543","284W","A2","          ",1,"          ",34.75,34.75
"D","480901525703","282S","A2","          ",2,"          ",16.50,8.25
"D","885012400658","284P","A2","          ",1,"          ",17.75,17.75
"D","480777027366","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027209","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027122","282U","A2","          ",2,"          ",18.50,9.25
"D","2781042     ","27-X","A2","          ",2,"          ",403.20,201.60
"D","2733499     ","27  ","A2","          ",1,"          ",9.00,9.00
"D","2741844     ","27-G","A2","          ",3,"          ",124.20,41.40
"D","2746157     ","27-F","A2","          ",1,"          ",90.00,90.00
"D","2746153     ","27-F","A2","          ",1,"          ",83.70,83.70
"D","07492340501 ","284Y","A2","          ",1,"          ",33.50,33.50
"D","07492340506 ","284Y","A2","          ",1,"          ",33.50,33.50
"D","74848510003 ","284U","A2","          ",1,"          ",51.00,51.00
"D","74848510008 ","284U","A2","          ",1,"          ",33.00,33.00
"D","480024901157","284T","A2","          ",1,"          ",70.75,70.75
"D","75051501850 ","284X","A2","          ",1,"          ",45.00,45.00
"D","885000632730","281Z","A2","          ",1,"          ",32.00,32.00
"D","885171720005","284G","A2","          ",2,"          ",62.00,31.00
"D","480036102815","285E","A2","          ",11,"          ",107.25,9.75
"D","480036138942","285E","A2","          ",12,"          ",111.00,9.25
"D","75051501786 ","284X","A2","          ",1,"          ",47.00,47.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","762230074304","284X","A2","          ",1,"          ",45.00,45.00
"D","480057514163","284N","A2","          ",1,"          ",45.50,45.50
"D","4803384     ","286F","A2","          ",4,"          ",176.00,44.00
"D","480002980311","284X","A2","          ",1,"          ",18.25,18.25
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","1002690     ","10  ","A2","          ",5,"          ",105.00,21.00
"D","1036566     ","10-Q","A2","          ",1,"          ",269.00,269.00
"D","1036466     ","10-H","A2","          ",3,"          ",132.00,44.00
"D","480651101356","284Y","A2","          ",6,"          ",79.50,13.25
"D","480901052468","284Y","A2","          ",10,"          ",62.50,6.25
"D","480198116609","285R","A2","          ",1,"          ",13.50,13.50
