"H","POS MACHS","190228",1,"       ","                     ",0
"D","480103221113","284L","A2","          ",3,"          ",225.00,75.00
"D","480103274104","284L","A2","          ",4,"          ",120.00,30.00
"D","480103211102","284L","A2","          ",6,"          ",168.00,28.00
"D","480650585423","284Y","A2","          ",1,"          ",15.00,15.00
"D","2806253     ","284Y","A2","          ",1,"          ",56.00,56.00
"D","1907088     ","19Z ","A2","          ",3,"          ",30.00,10.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","1959347     ","19  ","A2","          ",1,"          ",276.00,276.00
"D","955608900805","19  ","A2","          ",2,"          ",32.00,16.00
"D","1812961     ","18-U","A2","          ",1,"          ",97.00,97.00
"D","480195837700","282X","A2","          ",4,"          ",96.00,24.00
"D","480001799490","282Y","A2","          ",1,"          ",29.00,29.00
"D","480195826000","282V","A2","          ",1,"          ",83.00,83.00
"D","480195831000","282V","A2","          ",1,"          ",157.00,157.00
"D","480001799480","282Y","A2","          ",1,"          ",16.00,16.00
"D","1956298     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480777027250","282U","A2","          ",2,"          ",34.00,17.00
"D","480002456273","284I","A2","          ",1,"          ",83.00,83.00
"D","2807568     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480088815422","281R","A2","          ",1,"          ",207.00,207.00
"D","480001173604","286E","A2","          ",1,"          ",104.00,104.00
"D","480004786001","281T","A2","          ",4,"          ",196.00,49.00
"D","1900656     ","19  ","A2","          ",4,"          ",96.00,24.00
"D","480601863501","19  ","A2","          ",2,"          ",39.60,19.80
"D","480901124339","09-I","A2","          ",1,"          ",55.00,55.00
"D","0917052     ","09  ","A2","          ",1,"          ",69.00,69.00
"D","480488024119","283Q","A2","          ",1,"          ",79.00,79.00
"D","871204502202","287A","A2","          ",1,"          ",602.00,602.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","2402968     ","24-A","A2","          ",1,"          ",150.00,150.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","2424156     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","2424154     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","3001075     ","30  ","A2","          ",1,"          ",12.00,12.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","1959186     ","19  ","A2","          ",13,"          ",195.00,15.00
"D","22          ","286N","A2","          ",1,"          ",64.00,64.00
"D","22          ","286N","A2","          ",1,"          ",33.00,33.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","2806732     ","285I","A2","          ",1,"          ",68.00,68.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","1911153     ","19-C","A2","          ",2,"          ",18.00,9.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1940890     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1140332     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","2754005     ","27-W","A2","          ",1,"          ",235.00,235.00
"D","2629976     ","26-K","A2","          ",2,"          ",50.00,25.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","695056853537","16  ","A2","          ",1,"          ",185.00,185.00
"D","480650173373","19  ","A2","          ",1,"          ",18.00,18.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1953710     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","692634186132","19  ","A2","          ",1,"          ",46.00,46.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","899317554052","284Y","A2","          ",9,"          ",855.00,95.00
