"H","POS MACHS","190726",1,"       ","                     ",0
"D","885109602001","284W","A2","          ",2,"          ",52.00,26.00
"D","0701374     ","07-B","A2","          ",1,"          ",1660.40,1660.40
"D","0103269     ","01-A","A2","          ",2,"          ",21.60,10.80
"D","1935426     ","19C1","A2","          ",4,"          ",18.00,4.50
"D","0121371     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480926710600","19J1","A2","          ",1,"          ",3.15,3.15
"D","4803181     ","281V","A2","          ",2,"          ",16.00,8.00
"D","480123413084","281V","A2","          ",2,"          ",17.00,8.50
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1941589     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1149650     ","11  ","A2","          ",1,"          ",50.00,50.00
"D","480037710018","12-A","A2","          ",1,"          ",49.00,49.00
"D","480488880000","284G","A2","          ",5,"          ",40.00,8.00
"D","480488880014","284G","A2","          ",6,"          ",48.00,8.00
"D","480488880008","284G","A2","          ",3,"          ",24.00,8.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","480009266097","284Y","A2","          ",1,"          ",61.00,61.00
"D","480009266079","284W","A2","          ",1,"          ",61.00,61.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001664480","284Y","A2","          ",10,"          ",120.00,12.00
"D","480001666380","284Y","A2","          ",10,"          ",120.00,12.00
"D","480036510121","284Y","A2","          ",6,"          ",45.00,7.50
"D","480036510120","284Y","A2","          ",10,"          ",75.00,7.50
"D","1030899     ","10-Q","A2","          ",1,"          ",102.60,102.60
"D","480602596326","14  ","A2","          ",1,"          ",19.00,19.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057537030","286G","A2","          ",7,"          ",206.50,29.50
"D","74848540138 ","283V","A2","          ",2,"          ",93.00,46.50
"D","75051502120 ","284X","A2","          ",3,"          ",102.00,34.00
"D","2800038     ","284N","A2","          ",1,"          ",54.00,54.00
"D","955519250157","284W","A2","          ",1,"          ",33.00,33.00
"D","1411456     ","14  ","A2","          ",1,"          ",98.10,98.10
"D","1410302     ","14  ","A2","          ",2,"          ",178.20,89.10
"D","1411458     ","14  ","A2","          ",3,"          ",294.30,98.10
"D","480001794800","282E","A2","          ",5,"          ",75.00,15.00
"D","480002457841","284G","A2","          ",1,"          ",34.00,34.00
"D","1955748     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1958729     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","490280601556","281I","A2","          ",1,"          ",27.00,27.00
"D","1886341     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","480004533008","280A","A2","          ",4,"          ",20.00,5.00
"D","490243034617","280D","A2","          ",2,"          ",16.00,8.00
"D","490243034618","280D","A2","          ",2,"          ",16.00,8.00
"D","480088815021","281X","A2","          ",4,"          ",24.00,6.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480004784055","282Q","A2","          ",2,"          ",27.00,13.50
"D","885038910069","284G","A2","          ",1,"          ",33.50,33.50
"D","480024907173","285B","A2","          ",1,"          ",85.00,85.00
"D","480051984809","284W","A2","          ",1,"          ",9.00,9.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480019417786","284Y","A2","          ",3,"          ",57.00,19.00
"D","480019410603","284W","A2","          ",2,"          ",26.00,13.00
"D","480019410597","284Y","A2","          ",2,"          ",28.00,14.00
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","480488903709","284Z","A2","          ",2,"          ",70.00,35.00
"D","1153107     ","11-F","A2","          ",1,"          ",100.00,100.00
"D","1153991     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","480651750879","19  ","A2","          ",2,"          ",10.00,5.00
"D","1961512     ","19  ","A2","          ",2,"          ",42.00,21.00
"D","1909144     ","19Y ","A2","          ",4,"          ",28.00,7.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","1886247     ","18  ","A2","          ",1,"          ",69.30,69.30
"D","480004786315","280E","A2","          ",2,"          ",24.00,12.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480650631960","281C","A2","          ",1,"          ",197.00,197.00
"D","1046126     ","10-W","A2","          ",1,"          ",39.00,39.00
"D","480650631601","280W","A2","          ",1,"          ",28.50,28.50
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480001007994","284X","A2","          ",1,"          ",13.50,13.50
"D","1153771     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1207347     ","12-A","A2","          ",1,"          ",50.00,50.00
"D","480651833398","280G","A2","          ",1,"          ",64.00,64.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","480901184588","285I","A2","          ",1,"          ",115.00,115.00
"D","480003046720","282T","A2","          ",4,"          ",376.00,94.00
"D","490243024981","280E","A2","          ",1,"          ",10.00,10.00
"D","480088811349","281Z","A2","          ",1,"          ",23.50,23.50
"D","899600141025","284Q","A2","          ",2,"          ",122.00,61.00
"D","2800316     ","280O","A2","          ",1,"          ",43.50,43.50
"D","490243043114","280A","A2","          ",5,"          ",45.00,9.00
"D","490243088424","280B","A2","          ",2,"          ",124.00,62.00
"D","480392527011","284R","A2","          ",4,"          ",88.00,22.00
"D","871204503799","287A","A2","          ",1,"          ",892.00,892.00
"D","0119329     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0119322     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","1047222     ","10-V","A2","          ",1,"          ",440.00,440.00
"D","1034940     ","10M ","A2","          ",-1,"          ",-129.00,129.00
"D","1047216     ","10-V","A2","          ",-1,"          ",-164.00,164.00
"D","480088815431","280P","A2","          ",1,"          ",56.00,56.00
"D","490243043088","280P","A2","          ",1,"          ",49.00,49.00
"D","480024900659","284U","A2","          ",2,"          ",45.00,22.50
"D","2805896     ","280H","A2","          ",1,"          ",218.00,218.00
"D","480888782002","285B","A2","          ",1,"          ",106.00,106.00
"D","480888730005","285B","A2","          ",1,"          ",61.50,61.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901276016","282S","A2","          ",1,"          ",23.00,23.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480052845904","282S","A2","          ",2,"          ",41.00,20.50
"D","2807482     ","282S","A2","          ",1,"          ",43.00,43.00
"D","480650296160","282S","A2","          ",1,"          ",31.50,31.50
"D","692377709901","282S","A2","          ",10,"          ",60.00,6.00
"D","480036132830","282V","A2","          ",3,"          ",109.50,36.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","2801262     ","282T","A2","          ",1,"          ",50.00,50.00
"D","2805561     ","282T","A2","          ",1,"          ",59.00,59.00
"D","480057513016","286G","A2","          ",3,"          ",81.00,27.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480009409362","283Q","A2","          ",1,"          ",180.50,180.50
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","480043902269","18T1","A2","          ",1,"          ",160.85,160.83
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004784108","280D","A2","          ",1,"          ",21.00,21.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480868065101","283S","A2","          ",1,"          ",32.00,32.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","2805095     ","280O","A2","          ",1,"          ",26.50,26.50
"D","200312345805","280U","A2","          ",1,"          ",15.00,15.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","2685795     ","26-D","A2","          ",1,"          ",382.15,382.13
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","955600606000","280F","A2","          ",1,"          ",93.00,93.00
"D","480048895932","286A","A2","          ",1,"          ",60.00,60.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","490243088669","281A","A2","          ",1,"          ",29.00,29.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","893486813923","280D","A2","          ",1,"          ",144.00,144.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","2620600     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","2620597     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","2232669     ","22-G","A2","          ",2,"          ",46.00,23.00
"D","490243046877","282O","A2","          ",1,"          ",156.00,156.00
"D","480004784022","282Q","A2","          ",1,"          ",13.50,13.50
"D","480864731008","284H","A2","          ",2,"          ",598.00,299.00
"D","19          ","286M","A2","          ",1,"          ",95.00,95.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","888819612502","284I","A2","          ",4,"          ",112.00,28.00
"D","471690862872","284I","A2","          ",2,"          ",74.00,37.00
"D","480009496967","283Q","A2","          ",1,"          ",180.00,180.00
"D","74394800041 ","19J1","A2","          ",1,"          ",54.00,54.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2403075     ","24-B","A2","          ",6,"          ",150.00,25.00
"D","480013500110","285Z","A2","          ",1,"          ",109.00,109.00
"D","480888810340","282B","A2","          ",1,"          ",177.50,177.50
"D","899100230131","284W","A2","          ",1,"          ",43.50,43.50
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","480650296633","282S","A2","          ",2,"          ",39.00,19.50
"D","480901138115","285B","A2","          ",1,"          ",76.00,76.00
"D","480901138101","285B","A2","          ",1,"          ",45.00,45.00
"D","480901168126","284Y","A2","          ",1,"          ",11.50,11.50
"D","0912418     ","09-S","A2","          ",1,"          ",290.00,290.00
"D","0915193     ","09D1","A2","          ",1,"          ",21.00,21.00
"D","480001607389","284S","A2","          ",1,"          ",24.50,24.50
"D","888646710001","284Y","A2","          ",1,"          ",63.50,63.50
"D","490250607052","19K ","A2","          ",1,"          ",44.00,44.00
"D","1960800     ","19-E","A2","          ",1,"          ",12.60,12.60
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1960155     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","693358366678","19  ","A2","          ",1,"          ",12.60,12.60
"D","480650803041","19  ","A2","          ",4,"          ",24.00,6.00
"D","1905048     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1957833     ","19Y ","A2","          ",2,"          ",25.20,12.60
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","480601409395","284F","A2","          ",1,"          ",89.00,89.00
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480002457544","283I","A2","          ",1,"          ",67.50,67.50
"D","480002457774","282T","A2","          ",1,"          ",81.00,81.00
"D","74848570074 ","284U","A2","          ",1,"          ",26.50,26.50
"D","74848570009 ","284U","A2","          ",1,"          ",23.50,23.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480651459568","18  ","A2","          ",2,"          ",46.80,23.40
"D","1885683     ","18  ","A2","          ",2,"          ",25.20,12.60
"D","0304333     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","07251200897 ","19  ","A2","          ",1,"          ",189.00,189.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652141155","284H","A2","          ",1,"          ",16.00,16.00
"D","480603117131","19  ","A2","          ",2,"          ",26.00,13.00
"D","480601670241","19  ","A2","          ",1,"          ",30.00,30.00
"D","480601270615","19  ","A2","          ",2,"          ",30.00,15.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480601860515","19  ","A2","          ",1,"          ",59.00,59.00
"D","1956043     ","19U ","A2","          ",1,"          ",216.00,216.00
"D","1044349     ","10  ","A2","          ",1,"          ",110.00,110.00
"D","1037706     ","10-Q","A2","          ",1,"          ",62.00,62.00
"D","1851956     ","18  ","A2","          ",1,"          ",78.30,78.30
"D","4803369     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650235325","280Y","A2","          ",2,"          ",28.00,14.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","5           ","286K","A2","          ",1,"          ",203.00,203.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","0304395     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0302268     ","03  ","A2","          ",1,"          ",15.00,15.00
"D","1958299     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1957486     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480198111617","284J","A2","          ",3,"          ",177.00,59.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","941500700288","284N","A2","          ",1,"          ",185.50,185.50
"D","695935514016","19  ","A2","          ",4,"          ",132.00,33.00
"D","955611140825","282J","A2","          ",1,"          ",215.00,215.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","0912325     ","09-Q","A2","          ",1,"          ",247.50,247.50
"D","480901037040","09-I","A2","          ",1,"          ",97.20,97.20
"D","0304339     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","0304337     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","0304334     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","0302272     ","03  ","A2","          ",1,"          ",10.00,10.00
"D","0304336     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","695858598967","19-W","A2","          ",1,"          ",35.10,35.10
"D","1961029     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1950215     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480127850005","280H","A2","          ",1,"          ",236.50,236.50
"D","2806763     ","280H","A2","          ",1,"          ",244.00,244.00
"D","2754418     ","27-W","A2","          ",1,"          ",283.50,283.50
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","480653419004","285A","A2","          ",1,"          ",18.00,18.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","490243024981","280E","A2","          ",2,"          ",20.00,10.00
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","76696632556 ","282V","A2","          ",2,"          ",59.00,29.50
"D","480001792740","284F","A2","          ",2,"          ",24.00,12.00
"D","490243038954","282O","A2","          ",2,"          ",60.00,30.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480016344304","284U","A2","          ",2,"          ",34.20,17.10
"D","480015456202","284U","A2","          ",2,"          ",30.40,15.20
"D","480006612115","284T","A2","          ",2,"          ",34.20,17.10
"D","74848520002 ","284U","A2","          ",2,"          ",33.30,16.63
"D","480001795990","284V","A2","          ",2,"          ",43.70,21.85
"D","480002210007","284T","A2","          ",2,"          ",38.00,19.00
"D","09678501310 ","284U","A2","          ",2,"          ",38.00,19.00
"D","480650471080","284U","A2","          ",2,"          ",38.00,19.00
"D","490243064005","280B","A2","          ",1,"          ",41.80,41.80
"D","899600141022","284Q","A2","          ",1,"          ",29.45,29.45
"D","480036140376","284Q","A2","          ",1,"          ",28.05,28.03
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480024902284","285B","A2","          ",1,"          ",74.50,74.50
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650639001","03-O","A2","          ",1,"          ",100.00,100.00
"D","0304422     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","1945707     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1920449     ","19M ","A2","          ",3,"          ",519.00,173.00
"D","480601861521","19  ","A2","          ",1,"          ",48.00,48.00
"D","480602138792","19  ","A2","          ",1,"          ",59.00,59.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480650120022","19  ","A2","          ",2,"          ",104.40,52.20
"D","480488890010","284G","A2","          ",10,"          ",90.00,9.00
"D","480488888973","284G","A2","          ",10,"          ",85.00,8.50
"D","74848540006 ","284G","A2","          ",10,"          ",85.00,8.50
"D","74848540017 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480488888971","284G","A2","          ",20,"          ",170.00,8.50
"D","480001655721","282U","A2","          ",3,"          ",54.15,18.05
"D","480024987627","283R","A2","          ",10,"          ",700.00,70.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480535832466","283R","A2","          ",1,"          ",68.50,68.50
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","290282610008","280M","A2","          ",1,"          ",268.90,268.92
"D","480650296633","282S","A2","          ",3,"          ",58.50,19.50
"D","480392526012","284G","A2","          ",1,"          ",55.00,55.00
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480022050315","284L","A2","          ",1,"          ",89.00,89.00
"D","480651380023","284F","A2","          ",1,"          ",53.00,53.00
"D","1857453     ","18-R","A2","          ",2,"          ",48.00,24.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","2002244     ","286L","A2","          ",1,"          ",91.80,91.80
"D","19          ","286M","A2","          ",1,"          ",34.00,34.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","22          ","286N","A2","          ",1,"          ",136.00,136.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","2001230     ","286L","A2","          ",1,"          ",248.20,248.18
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480088813680","280A","A2","          ",2,"          ",40.00,20.00
"D","4231668     ","281F","A2","          ",1,"          ",61.00,61.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","74848590005 ","284U","A2","          ",4,"          ",86.00,21.50
"D","74848520002 ","284U","A2","          ",5,"          ",87.50,17.50
"D","480777027232","282U","A2","          ",2,"          ",96.00,48.00
"D","480036141139","284N","A2","          ",1,"          ",165.50,165.50
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","74394800025 ","19J1","A2","          ",1,"          ",46.00,46.00
"D","480651202352","282X","A2","          ",2,"          ",36.00,18.00
"D","02540780360 ","282X","A2","          ",1,"          ",30.00,30.00
"D","02540780500 ","282X","A2","          ",2,"          ",60.00,30.00
"D","480601400001","284V","A2","          ",1,"          ",41.00,41.00
"D","888500412206","284V","A2","          ",1,"          ",41.50,41.50
"D","480000900421","284D","A2","          ",1,"          ",25.50,25.50
"D","480024903415","284T","A2","          ",1,"          ",14.50,14.50
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480653163050","285K","A2","          ",1,"          ",85.00,85.00
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","480652935014","282K","A2","          ",1,"          ",76.00,76.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650226404","19  ","A2","          ",1,"          ",42.00,42.00
"D","480650225762","19  ","A2","          ",1,"          ",42.00,42.00
"D","1943071     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1957642     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","692634187007","19  ","A2","          ",1,"          ",41.40,41.40
"D","480778840651","284N","A2","          ",1,"          ",387.00,387.00
"D","480601270611","19  ","A2","          ",1,"          ",10.00,10.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","693659690213","19  ","A2","          ",1,"          ",18.00,18.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","4231668     ","281F","A2","          ",1,"          ",61.00,61.00
"D","480003011310","282T","A2","          ",1,"          ",91.00,91.00
"D","2800779     ","285I","A2","          ",3,"          ",27.00,9.00
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650417004","285I","A2","          ",1,"          ",20.00,20.00
"D","480650417602","285I","A2","          ",8,"          ",160.00,20.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","22          ","286N","A2","          ",1,"          ",152.00,152.00
"D","2002248     ","286L","A2","          ",1,"          ",152.15,152.13
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0119673     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1838674     ","18-U","A2","          ",1,"          ",51.00,51.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
