"H","POS MACHS","190722",1,"       ","                     ",0
"D","480901015754","282O","A2","          ",2,"          ",74.00,37.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","490243007389","280G","A2","          ",1,"          ",28.00,28.00
"D","885193234913","281G","A2","          ",1,"          ",92.00,92.00
"D","480602138052","19  ","A2","          ",1,"          ",39.00,39.00
"D","0119819     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","7623987     ","286F","A2","          ",2,"          ",167.00,83.50
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","515800000112","09D1","A2","          ",1,"          ",115.00,115.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480650387225","19  ","A2","          ",2,"          ",24.00,12.00
"D","1957448     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","1927993     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0300579     ","03  ","A2","          ",2,"          ",150.00,75.00
"D","1957534     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1957533     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","0913974     ","09-I","A2","          ",1,"          ",129.00,129.00
"D","1805473     ","18  ","A2","          ",1,"          ",156.00,156.00
"D","1805459     ","18  ","A2","          ",1,"          ",93.00,93.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480168810382","284Y","A2","          ",1,"          ",15.00,15.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","1886345     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","2001230     ","286L","A2","          ",1,"          ",152.95,152.93
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","885071880378","284Y","A2","          ",1,"          ",21.50,21.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001414709","285R","A2","          ",2,"          ",15.00,7.50
"D","480057588500","286G","A2","          ",1,"          ",42.50,42.50
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","2002245     ","286L","A2","          ",1,"          ",179.80,179.79
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","1927993     ","19  ","A2","          ",3,"          ",84.00,28.00
"D","480601270246","19  ","A2","          ",2,"          ",204.00,102.00
"D","22          ","286N","A2","          ",1,"          ",29.00,29.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","5           ","286K","A2","          ",1,"          ",255.00,255.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","1955355     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1959426     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480036136035","287A","A2","          ",1,"          ",378.00,378.00
"D","692173493214","19  ","A2","          ",1,"          ",79.00,79.00
"D","480901116503","19  ","A2","          ",2,"          ",22.00,11.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","480650214525","19O ","A2","          ",1,"          ",327.00,327.00
"D","01034383806 ","19  ","A2","          ",1,"          ",73.00,73.00
"D","1927993     ","19  ","A2","          ",3,"          ",84.00,28.00
"D","1944412     ","19  ","A2","          ",2,"          ",62.00,31.00
"D","490250508817","19K ","A2","          ",3,"          ",114.00,38.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480651380064","282S","A2","          ",2,"          ",16.00,8.00
"D","480001793670","283Q","A2","          ",1,"          ",61.00,61.00
"D","480777027005","282U","A2","          ",3,"          ",30.00,10.00
"D","480006612915","284T","A2","          ",2,"          ",45.00,22.50
"D","480006612150","284T","A2","          ",2,"          ",52.00,26.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480488888901","282U","A2","          ",3,"          ",19.80,6.60
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480005346027","282S","A2","          ",1,"          ",32.00,32.00
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","19          ","286M","A2","          ",1,"          ",61.60,61.60
"D","480004784108","280D","A2","          ",1,"          ",21.00,21.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480888820111","282A","A2","          ",2,"          ",24.00,12.00
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480166860553","283Q","A2","          ",1,"          ",45.00,45.00
"D","490243074972","281X","A2","          ",2,"          ",28.00,14.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","400590003604","281F","A2","          ",1,"          ",111.00,111.00
"D","885330114079","285P","A2","          ",1,"          ",123.00,123.00
"D","693868461010","19  ","A2","          ",1,"          ",43.00,43.00
"D","1952781     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480228885312","281C","A2","          ",1,"          ",65.50,65.50
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","955603108412","280E","A2","          ",1,"          ",12.00,12.00
"D","480650170239","280B","A2","          ",1,"          ",8.00,8.00
"D","480019415266","284Y","A2","          ",1,"          ",8.00,8.00
"D","885300230311","286T","A2","          ",1,"          ",10.00,10.00
"D","480650170350","280B","A2","          ",1,"          ",11.00,11.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","885171720004","286T","A2","          ",1,"          ",10.00,10.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","74848540006 ","284G","A2","          ",1,"          ",8.50,8.50
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","9550943     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1836650     ","18M ","A2","          ",1,"          ",19.80,19.80
"D","691803018089","10  ","A2","          ",1,"          ",55.00,55.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","0915489     ","09  ","A2","          ",1,"          ",123.00,123.00
"D","1873089     ","18  ","A2","          ",1,"          ",48.00,48.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480088820618","280R","A2","          ",1,"          ",131.00,131.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","480535870242","285A","A2","          ",1,"          ",230.00,230.00
"D","480535870742","285A","A2","          ",1,"          ",250.00,250.00
"D","1028541     ","10  ","A2","          ",1,"          ",45.00,45.00
"D","1042283     ","10-E","A2","          ",1,"          ",56.00,56.00
"D","2000188     ","20-A","A2","          ",2,"          ",54.00,27.00
"D","693214941971","19  ","A2","          ",1,"          ",29.00,29.00
"D","1904144     ","19H1","A2","          ",2,"          ",46.00,23.00
"D","1957987     ","19Y ","A2","          ",4,"          ",32.00,8.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","1933178     ","19  ","A2","          ",1,"          ",8.00,8.00
