"H","POS MACHS","140108",1,"       ","                     ",0
"D","480055003532","19  ","A2","          ",2,"          ",17.00,8.50
"D","480055002283","19  ","A2","          ",1,"          ",8.50,8.50
"D","480601670063","19  ","A2","          ",1,"          ",14.00,14.00
"D","2803429     ","284Z","A2","          ",2,"          ",140.00,70.00
"D","2800317     ","280H","A2","          ",2,"          ",86.50,43.25
"D","1917854     ","19-X","A2","          ",1,"          ",6.00,6.00
"D","480901024903","280S","A2","          ",1,"          ",106.00,106.00
"D","480195824000","282V","A2","          ",1,"          ",17.50,17.50
"D","480650387618","19  ","A2","          ",1,"          ",8.50,8.50
"D","480004972022","285R","A2","          ",1,"          ",15.25,15.25
"D","480168810412","284Y","A2","          ",1,"          ",11.50,11.50
"D","480168810351","284Y","A2","          ",1,"          ",11.50,11.50
"D","480088815892","281F","A2","          ",1,"          ",38.50,38.50
"D","480088815062","281F","A2","          ",1,"          ",38.50,38.50
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2804903     ","283R","A2","          ",1,"          ",52.75,52.75
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","19          ","286M","A2","          ",1,"          ",49.75,49.75
"D","480888730027","285B","A2","          ",1,"          ",169.00,169.00
"D","2002242     ","286L","A2","          ",0.546,"          ",83.55,153.00
"D","2805425     ","280H","A2","          ",1,"          ",442.00,442.00
"D","5           ","286K","A2","          ",1,"          ",180.00,180.00
"D","480015310082","284N","A2","          ",1,"          ",92.25,92.25
"D","1954169     ","19  ","A2","          ",2,"          ",366.00,183.00
"D","695563611073","19  ","A2","          ",2,"          ",74.00,37.00
"D","02600022375 ","19  ","A2","          ",2,"          ",38.00,19.00
"D","955609112652","19  ","A2","          ",1,"          ",19.00,19.00
"D","480651163141","19  ","A2","          ",2,"          ",26.00,13.00
"D","1951413     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1953308     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1946039     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1925459     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","0120302     ","01-A","A2","          ",8,"          ",22.00,2.75
"D","1951859     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","694632020038","19  ","A2","          ",1,"          ",100.00,100.00
"D","0120301     ","01-A","A2","          ",8,"          ",16.00,2.00
"D","1952321     ","19  ","A2","          ",1,"          ",60.00,60.00
"D","480602138244","19A ","A2","          ",1,"          ",39.00,39.00
"D","1911153     ","19-C","A2","          ",5,"          ",40.00,8.00
"D","1918174     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1940419     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","74848520006 ","284U","A2","          ",20,"          ",700.00,35.00
"D","1954257     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1941267     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1951393     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1951749     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1944989     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0103392     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0120074     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","0103301     ","01-A","A2","          ",2,"          ",9.00,4.50
"D","2803432     ","285B","A2","          ",2,"          ",80.00,40.00
"D","2002255     ","286L","A2","          ",0.604,"          ",78.50,130.00
"D","480004972050","284L","A2","          ",1,"          ",10.00,10.00
"D","480021710103","284V","A2","          ",1,"          ",17.00,17.00
"D","2800316     ","280O","A2","          ",1,"          ",44.25,44.25
"D","2800314     ","280O","A2","          ",2,"          ",91.00,45.50
"D","490901043177","28  ","A2","          ",1,"          ",20.00,20.00
"D","0120297     ","01-A","A2","          ",1,"          ",20.00,20.00
"D","76674399139 ","19  ","A2","          ",1,"          ",13.75,13.75
"D","0119622     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","0119903     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","07754005197 ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1147391     ","11-G","A2","          ",1,"          ",477.00,477.00
"D","2634422     ","26-E","A2","          ",1,"          ",117.00,117.00
"D","1872107     ","18-E","A2","          ",1,"          ",756.00,756.00
"D","480045101527","26  ","A2","          ",1,"          ",279.80,279.82
"D","2678354     ","26-K","A2","          ",1,"          ",18.00,18.00
"D","2667599     ","26-E","A2","          ",1,"          ",139.50,139.50
"D","1951772     ","19  ","A2","          ",2,"          ",62.00,31.00
"D","1951771     ","19  ","A2","          ",-2,"          ",-60.00,30.00
"D","480031011628","24-A","A2","          ",1,"          ",165.00,165.00
"D","1204227     ","12-A","A2","          ",1,"          ",97.20,97.20
"D","1944291     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480901116303","19  ","A2","          ",1,"          ",9.50,9.50
"D","2800040     ","284N","A2","          ",1,"          ",71.00,71.00
"D","480030030002","283E","A2","          ",3,"          ",63.00,21.00
"D","480088813927","280R","A2","          ",1,"          ",30.50,30.50
"D","490243009578","280E","A2","          ",3,"          ",58.50,19.50
"D","692377709922","282S","A2","          ",1,"          ",39.00,39.00
"D","885000649114","280P","A2","          ",1,"          ",23.50,23.50
"D","480650803067","19  ","A2","          ",1,"          ",14.00,14.00
"D","955608924355","19  ","A2","          ",2,"          ",19.50,9.75
