"H","POS MACHS","170603",1,"       ","                     ",0
"D","1870696     ","18B1","A2","          ",2,"          ",190.00,95.00
"D","1878337     ","18  ","A2","          ",1,"          ",95.00,95.00
"D","1878336     ","18  ","A2","          ",1,"          ",95.00,95.00
"D","694344830001","13  ","A2","          ",1,"          ",400.00,400.00
"D","480004972052","285R","A2","          ",1,"          ",26.50,26.50
"D","480651101335","284Y","A2","          ",1,"          ",11.50,11.50
"D","480044955651","284Y","A2","          ",1,"          ",14.25,14.25
"D","480036521111","284Y","A2","          ",1,"          ",5.75,5.75
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","480036521114","282Z","A2","          ",1,"          ",5.75,5.75
"D","480088813673","280A","A2","          ",1,"          ",8.25,8.25
"D","480006707199","281D","A2","          ",1,"          ",9.50,9.50
"D","480088818784","280B","A2","          ",1,"          ",10.00,10.00
"D","480036138120","284N","A2","          ",1,"          ",19.25,19.25
"D","490243095135","280E","A2","          ",1,"          ",15.50,15.50
"D","2795716     ","27N ","A2","          ",1,"          ",179.75,179.75
"D","480650631892","281B","A2","          ",1,"          ",22.25,22.25
"D","480650324803","284U","A2","          ",2,"          ",26.00,13.00
"D","480001795590","284Z","A2","          ",1,"          ",12.25,12.25
"D","1926719     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","0120939     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102935     ","01  ","A2","          ",1,"          ",21.00,21.00
"D","480652168462","19  ","A2","          ",4,"          ",52.00,13.00
"D","480652168483","19  ","A2","          ",3,"          ",39.00,13.00
"D","480652168485","19  ","A2","          ",2,"          ",26.00,13.00
"D","480652168487","19  ","A2","          ",1,"          ",13.00,13.00
"D","890132400229","19  ","A2","          ",1,"          ",14.00,14.00
"D","76674390609 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1956885     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","480653003046","19  ","A2","          ",1,"          ",19.00,19.00
"D","1956836     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480901116504","19  ","A2","          ",4,"          ",44.00,11.00
"D","1957485     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1955223     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","480088860369","282X","A2","          ",12,"          ",57.00,4.75
"D","480001795590","284Z","A2","          ",2,"          ",24.50,12.25
"D","480014721065","282M","A2","          ",1,"          ",11.50,11.50
"D","480650615066","280W","A2","          ",1,"          ",15.00,15.00
"D","480868023076","282V","A2","          ",1,"          ",41.50,41.50
"D","480088860107","282V","A2","          ",1,"          ",28.25,28.25
"D","480650615064","280W","A2","          ",1,"          ",59.25,59.25
"D","480901048611","284X","A2","          ",1,"          ",18.00,18.00
"D","480651369060","282K","A2","          ",1,"          ",201.50,201.50
"D","480004534009","280A","A2","          ",6,"          ",28.50,4.75
"D","2805097     ","280I","A2","          ",1,"          ",17.60,17.58
"D","480001655212","282U","A2","          ",2,"          ",29.90,14.96
"D","480001655211","282U","A2","          ",2,"          ",29.90,14.96
"D","480777027151","282U","A2","          ",1,"          ",21.85,21.85
"D","480777027134","282U","A2","          ",1,"          ",14.95,14.96
"D","2002245     ","286L","A2","          ",1,"          ",82.60,82.59
"D","5           ","286K","A2","          ",1,"          ",103.55,103.55
"D","2801146     ","285I","A2","          ",1,"          ",7.50,7.50
"D","480888742014","285B","A2","          ",1,"          ",165.00,165.00
"D","480006810112","283M","A2","          ",1,"          ",18.50,18.50
"D","480901059710","284E","A2","          ",1,"          ",45.25,45.25
"D","480888742007","285B","A2","          ",1,"          ",165.00,165.00
"D","1608909     ","16  ","A2","          ",50,"          ",250.00,5.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480057548025","283V","A2","          ",1,"          ",41.25,41.25
"D","480014720005","282M","A2","          ",1,"          ",8.50,8.50
"D","480088815272","281X","A2","          ",1,"          ",9.75,9.75
"D","885000632113","281Z","A2","          ",1,"          ",22.75,22.75
"D","75051502135 ","284X","A2","          ",1,"          ",31.50,31.50
"D","480088818784","280B","A2","          ",3,"          ",30.00,10.00
"D","480166860202","283A","A2","          ",1,"          ",6.25,6.25
"D","2805097     ","280I","A2","          ",1,"          ",18.50,18.50
"D","480034400194","282Z","A2","          ",1,"          ",8.00,8.00
"D","480036138332","286S","A2","          ",1,"          ",68.00,68.00
"D","1864326     ","18  ","A2","          ",1,"          ",228.60,228.60
"D","1881707     ","18  ","A2","          ",1,"          ",305.10,305.10
"D","480778821575","284N","A2","          ",1,"          ",439.50,439.50
"D","5           ","286K","A2","          ",1,"          ",350.00,350.00
"D","1947703     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","0303014     ","03-A","A2","          ",1,"          ",195.00,195.00
"D","480601670217","19O ","A2","          ",1,"          ",17.00,17.00
"D","480651163245","19  ","A2","          ",1,"          ",13.00,13.00
"D","1946243     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480650939094","19  ","A2","          ",1,"          ",44.00,44.00
"D","480650939096","19  ","A2","          ",1,"          ",44.00,44.00
"D","480052322080","284Y","A2","          ",6,"          ",30.00,5.00
"D","480001666591","284Y","A2","          ",1,"          ",20.75,20.75
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","1036186     ","10  ","A2","          ",1,"          ",370.00,370.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480036138102","284N","A2","          ",2,"          ",23.00,11.50
"D","480011921447","281L","A2","          ",1,"          ",235.00,235.00
"D","480009812152","284X","A2","          ",3,"          ",34.50,11.50
"D","885171720000","284S","A2","          ",4,"          ",33.00,8.25
"D","885300230203","284O","A2","          ",2,"          ",32.50,16.25
"D","480063912347","19  ","A2","          ",10,"          ",237.50,23.75
"D","76674303906 ","19  ","A2","          ",5,"          ",95.00,19.00
"D","1956032     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1900707     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","1953707     ","19J1","A2","          ",1,"          ",17.00,17.00
"D","1954812     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933612     ","19-C","A2","          ",1,"          ",3.00,3.00
"D","1909032     ","19-C","A2","          ",1,"          ",6.00,6.00
"D","955608901635","19-C","A2","          ",2,"          ",23.50,11.75
"D","955608901625","19  ","A2","          ",1,"          ",11.75,11.75
"D","955608901624","19  ","A2","          ",1,"          ",11.75,11.75
"D","955568461250","19  ","A2","          ",1,"          ",14.75,14.75
"D","1947686     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","1948665     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1925834     ","19  ","A2","          ",2,"          ",78.00,39.00
"D","315414496110","19  ","A2","          ",1,"          ",85.00,85.00
"D","1881815     ","18  ","A2","          ",3,"          ",167.40,55.80
"D","2657716     ","26-D","A2","          ",1,"          ",149.00,149.00
"D","480901354310","285I","A2","          ",1,"          ",50.00,50.00
"D","480019200029","285I","A2","          ",1,"          ",43.75,43.75
"D","1880304     ","18  ","A2","          ",1,"          ",39.00,39.00
"D","692121110972","284W","A2","          ",1,"          ",23.00,23.00
"D","480650555059","18-T","A2","          ",1,"          ",56.00,56.00
"D","490243017827","280A","A2","          ",2,"          ",26.00,13.00
"D","0915258     ","09D1","A2","          ",1,"          ",108.00,108.00
"D","490243073354","280Q","A2","          ",1,"          ",121.50,121.50
"D","0908762     ","09-I","A2","          ",1,"          ",31.50,31.50
"D","480488903702","284Z","A2","          ",1,"          ",35.00,35.00
"D","480008604048","285A","A2","          ",1,"          ",230.00,230.00
"D","480001795580","284Z","A2","          ",2,"          ",113.00,56.50
"D","480864702009","283R","A2","          ",1,"          ",44.50,44.50
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480195815310","282V","A2","          ",1,"          ",31.50,31.50
"D","480901031403","284Z","A2","          ",4,"          ",208.00,52.00
"D","480024938000","285B","A2","          ",4,"          ",194.00,48.50
"D","480036138332","286S","A2","          ",5,"          ",340.00,68.00
"D","480650863000","283T","A2","          ",2,"          ",443.00,221.50
"D","1330117     ","13  ","A2","          ",1,"          ",70.00,70.00
"D","1330101     ","13  ","A2","          ",1,"          ",40.00,40.00
"D","480650555059","18-T","A2","          ",1,"          ",56.00,56.00
"D","8088329     ","284W","A2","          ",1,"          ",22.25,22.25
"D","480001414108","285R","A2","          ",2,"          ",19.00,9.50
"D","480001791130","282Y","A2","          ",1,"          ",6.25,6.25
"D","7616413     ","286F","A2","          ",1,"          ",61.00,61.00
"D","9550943     ","286F","A2","          ",1,"          ",61.00,61.00
"D","1010700     ","10-J","A2","          ",2,"          ",95.40,47.70
"D","1010696     ","10-J","A2","          ",2,"          ",72.00,36.00
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","480010408826","09D1","A2","          ",2,"          ",164.00,82.00
"D","1918587     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1957567     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1941232     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1953761     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","693012051849","19  ","A2","          ",1,"          ",48.60,48.60
"D","490243072716","280D","A2","          ",6,"          ",40.50,6.75
"D","490243038176","280E","A2","          ",1,"          ",36.50,36.50
"D","490243070809","280B","A2","          ",1,"          ",49.25,49.25
"D","490243069808","280P","A2","          ",1,"          ",27.50,27.50
"D","480024990931","284T","A2","          ",2,"          ",32.50,16.25
"D","480024902357","284U","A2","          ",2,"          ",43.50,21.75
"D","480024900661","284U","A2","          ",2,"          ",62.50,31.25
"D","480859180004","284S","A2","          ",1,"          ",22.75,22.75
"D","1952172     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1956874     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2653161     ","26  ","A2","          ",3,"          ",897.00,299.00
"D","1008886     ","10-N","A2","          ",1,"          ",100.00,100.00
"D","1150139     ","11-F","A2","          ",1,"          ",139.90,139.90
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480044671734","18  ","A2","          ",4,"          ",412.00,103.00
"D","1866222     ","18  ","A2","          ",2,"          ",174.00,87.00
"D","1881815     ","18  ","A2","          ",2,"          ",124.00,62.00
"D","480031013209","24-A","A2","          ",1,"          ",75.00,75.00
"D","22          ","286N","A2","          ",1,"          ",441.00,441.00
"D","491737304273","13-Q","A2","          ",1,"          ",399.75,399.75
"D","480002457525","284G","A2","          ",1,"          ",61.00,61.00
"D","480777010169","284X","A2","          ",1,"          ",12.00,12.00
"D","2807013     ","28  ","A2","          ",2,"          ",115.50,57.75
"D","480652179161","284Y","A2","          ",1,"          ",13.25,13.25
"D","48065284907 ","284Y","A2","          ",1,"          ",98.00,98.00
"D","1926934     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","693228680821","19  ","A2","          ",1,"          ",15.30,15.30
"D","1950864     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480603113768","19  ","A2","          ",1,"          ",15.75,15.75
"D","1956875     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","888833602071","281C","A2","          ",1,"          ",260.00,260.00
"D","480198111010","284J","A2","          ",1,"          ",21.50,21.50
"D","1948764     ","19  ","A2","          ",1,"          ",156.00,156.00
"D","2805896     ","280H","A2","          ",1,"          ",227.50,227.50
"D","480198111020","284J","A2","          ",2,"          ",43.00,21.50
"D","480001660159","284Y","A2","          ",1,"          ",18.50,18.50
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480198111700","284J","A2","          ",1,"          ",46.00,46.00
"D","1957335     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","955754690289","19  ","A2","          ",1,"          ",15.00,15.00
"D","02600022375 ","19  ","A2","          ",2,"          ",38.00,19.00
"D","480652388215","19J1","A2","          ",1,"          ",15.00,15.00
"D","1900707     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","480650387265","19  ","A2","          ",1,"          ",17.00,17.00
"D","1943132     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1945520     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","0121424     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","1943398     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480653003046","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650387827","19  ","A2","          ",2,"          ",26.00,13.00
"D","480901116503","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650387619","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387597","19-P","A2","          ",7,"          ",91.00,13.00
"D","480650387794","19  ","A2","          ",1,"          ",13.00,13.00
"D","1920075     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650387839","19  ","A2","          ",1,"          ",13.00,13.00
"D","1922216     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0915108     ","09  ","A2","          ",1,"          ",85.00,85.00
"D","2805583     ","282O","A2","          ",1,"          ",50.00,50.00
"D","1925834     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1925833     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","2671761     ","26  ","A2","          ",2,"          ",598.00,299.00
"D","1000663     ","10-Q","A2","          ",3,"          ",303.00,101.00
"D","480488888971","284G","A2","          ",30,"          ",187.50,6.25
"D","480001663379","284Y","A2","          ",2,"          ",49.50,24.75
"D","480001664450","284Y","A2","          ",2,"          ",49.50,24.75
"D","480036136213","284S","A2","          ",4,"          ",81.00,20.25
"D","2803428     ","284Z","A2","          ",2,"          ",100.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","480901031467","284Z","A2","          ",1,"          ",55.00,55.00
"D","480901031406","284Z","A2","          ",4,"          ",112.00,28.00
"D","480888730348","285B","A2","          ",2,"          ",261.00,130.50
"D","480651369056","282K","A2","          ",1,"          ",90.50,90.50
"D","5           ","286K","A2","          ",1,"          ",62.00,62.00
"D","2804633     ","285I","A2","          ",1,"          ",22.25,22.25
"D","1151372     ","11  ","A2","          ",1,"          ",335.00,335.00
"D","490243044189","285W","A2","          ",2,"          ",37.00,18.50
"D","480651833219","281Q","A2","          ",1,"          ",84.75,84.75
"D","2800316     ","280O","A2","          ",2,"          ",85.00,42.50
"D","480678944683","281W","A2","          ",1,"          ",59.25,59.25
"D","480001158615","281E","A2","          ",1,"          ",23.75,23.75
"D","400580016345","281F","A2","          ",1,"          ",96.75,96.75
"D","480004786702","281T","A2","          ",1,"          ",58.00,58.00
"D","480016749157","280E","A2","          ",1,"          ",55.00,55.00
"D","480868002087","283S","A2","          ",1,"          ",69.25,69.25
"D","480888730005","285B","A2","          ",2,"          ",120.00,60.00
"D","01428500091 ","283Q","A2","          ",1,"          ",51.50,51.50
"D","480034400141","282Z","A2","          ",1,"          ",14.05,14.05
"D","480166810010","283A","A2","          ",1,"          ",13.25,13.25
"D","480001007559","284X","A2","          ",1,"          ",45.75,45.75
"D","480009211310","284X","A2","          ",1,"          ",45.25,45.25
"D","480901031410","284Z","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",28.00,28.00
"D","480036132830","282X","A2","          ",1,"          ",32.25,32.25
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","480004784022","282Q","A2","          ",1,"          ",12.00,12.00
"D","490243027811","280A","A2","          ",2,"          ",38.50,19.25
"D","480006712223","280W","A2","          ",1,"          ",80.50,80.50
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480011008046","284G","A2","          ",10,"          ",70.00,7.00
"D","480901184592","285N","A2","          ",1,"          ",20.00,20.00
"D","480888730348","285B","A2","          ",2,"          ",261.00,130.50
"D","480488906531","284Z","A2","          ",2,"          ",56.00,28.00
"D","480650615226","280Y","A2","          ",4,"          ",287.00,71.75
"D","4804371     ","286F","A2","          ",2,"          ",88.50,44.25
"D","4803384     ","286F","A2","          ",5,"          ",220.00,44.00
"D","977880888800","03-O","A2","          ",1,"          ",50.00,50.00
"D","1956623     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1956630     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1956161     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1955984     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1943660     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1954162     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","880220354938","19  ","A2","          ",1,"          ",24.75,24.75
"D","480651163157","19  ","A2","          ",1,"          ",33.00,33.00
"D","1957987     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480001663534","284Y","A2","          ",1,"          ",10.50,10.50
"D","480601028722","18  ","A2","          ",1,"          ",899.75,899.75
"D","1151454     ","11-F","A2","          ",1,"          ",58.50,58.50
"D","480650235001","281E","A2","          ",1,"          ",9.75,9.75
"D","480002457713","283K","A2","          ",1,"          ",23.25,23.25
"D","480088860107","282V","A2","          ",1,"          ",28.25,28.25
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",88.00,88.00
"D","2001230     ","286L","A2","          ",1,"          ",191.25,191.25
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480901408204","285B","A2","          ",1,"          ",157.00,157.00
"D","480166850022","282Z","A2","          ",1,"          ",36.25,36.25
"D","480166810014","283A","A2","          ",1,"          ",30.00,30.00
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","480036132830","282X","A2","          ",1,"          ",32.25,32.25
"D","480002210001","284T","A2","          ",1,"          ",25.00,25.00
"D","480651202353","282X","A2","          ",2,"          ",50.50,25.25
"D","480034400162","282Z","A2","          ",1,"          ",35.50,35.50
"D","480036105010","282Z","A2","          ",1,"          ",30.00,30.00
"D","480036105016","282Z","A2","          ",1,"          ",30.00,30.00
"D","480868021090","283B","A2","          ",1,"          ",49.50,49.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480601409587","284D","A2","          ",1,"          ",28.00,28.00
"D","480004782024","281T","A2","          ",1,"          ",25.25,25.25
"D","490243009383","282O","A2","          ",1,"          ",66.75,66.75
"D","893486807453","282J","A2","          ",1,"          ",22.75,22.75
"D","480001112151","281T","A2","          ",1,"          ",25.00,25.00
"D","480009211011","284Y","A2","          ",1,"          ",45.25,45.25
"D","480777010169","284X","A2","          ",1,"          ",12.00,12.00
"D","480901059777","284A","A2","          ",1,"          ",28.00,28.00
"D","480864702009","283R","A2","          ",2,"          ",89.00,44.50
"D","480011003340","282T","A2","          ",1,"          ",59.00,59.00
"D","480011006085","282T","A2","          ",1,"          ",69.00,69.00
"D","480901059751","284A","A2","          ",1,"          ",28.00,28.00
"D","480651465261","283Y","A2","          ",1,"          ",49.00,49.00
"D","480002403854","284D","A2","          ",1,"          ",172.00,172.00
"D","480006662380","283L","A2","          ",1,"          ",46.00,46.00
"D","480002457354","283L","A2","          ",1,"          ",80.25,80.25
"D","74848580001 ","284T","A2","          ",1,"          ",33.25,33.25
"D","480006662038","283L","A2","          ",1,"          ",44.00,44.00
"D","480057513030","286G","A2","          ",3,"          ",134.25,44.75
"D","74848540086 ","286H","A2","          ",1,"          ",23.25,23.25
"D","1909032     ","19-C","A2","          ",1,"          ",6.00,6.00
"D","1931171     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1900707     ","19-D","A2","          ",3,"          ",21.00,7.00
"D","1933612     ","19-C","A2","          ",1,"          ",3.00,3.00
"D","1953552     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650721372","19  ","A2","          ",7,"          ",126.00,18.00
"D","480063910016","19-P","A2","          ",1,"          ",29.75,29.75
"D","480650721723","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650387476","19-P","A2","          ",4,"          ",52.00,13.00
"D","1957985     ","19  ","A2","          ",2,"          ",25.00,12.50
"D","1957005     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","480652168414","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387794","19  ","A2","          ",2,"          ",26.00,13.00
"D","1957002     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","1957001     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","1957986     ","19  ","A2","          ",1,"          ",12.50,12.50
"D","480901116504","19  ","A2","          ",1,"          ",11.00,11.00
"D","480101016200","281T","A2","          ",1,"          ",29.75,29.75
"D","480650615111","280X","A2","          ",2,"          ",23.50,11.75
"D","480052322210","284Y","A2","          ",1,"          ",5.00,5.00
"D","480488880002","284G","A2","          ",1,"          ",6.00,6.00
"D","4803369     ","286F","A2","          ",1,"          ",52.50,52.50
"D","693083430811","16  ","A2","          ",1,"          ",111.60,111.60
"D","2662568     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","1947673     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1957966     ","19  ","A2","          ",6,"          ",36.00,6.00
"D","480016300003","284U","A2","          ",2,"          ",26.60,13.30
"D","480016300004","284U","A2","          ",2,"          ",26.60,13.30
"D","480088818380","280B","A2","          ",1,"          ",25.40,25.41
"D","480088819913","280B","A2","          ",2,"          ",50.80,25.41
"D","480088819912","280A","A2","          ",4,"          ",82.60,20.66
"D","1947673     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480488880000","284G","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",5.00,5.00
"D","480057541626","286S","A2","          ",2,"          ",21.50,10.75
"D","480057587452","284O","A2","          ",1,"          ",11.00,11.00
"D","480036138124","284N","A2","          ",1,"          ",70.25,70.25
"D","480651374000","284Q","A2","          ",1,"          ",24.00,24.00
"D","480013736531","283C","A2","          ",2,"          ",53.00,26.50
"D","480650458001","284Y","A2","          ",1,"          ",39.00,39.00
"D","480888841359","280P","A2","          ",1,"          ",47.00,47.00
"D","480888843122","280P","A2","          ",1,"          ",47.00,47.00
"D","480650235087","280W","A2","          ",3,"          ",72.00,24.00
"D","85235800118 ","283P","A2","          ",1,"          ",47.25,47.25
"D","480650615114","280Y","A2","          ",1,"          ",41.50,41.50
"D","480650606977","284W","A2","          ",1,"          ",99.00,99.00
"D","955608924355","19  ","A2","          ",2,"          ",21.50,10.75
"D","955608901624","19  ","A2","          ",1,"          ",11.75,11.75
"D","1902956     ","19-I","A2","          ",1,"          ",32.00,32.00
"D","888882601958","285W","A2","          ",2,"          ",43.00,21.50
"D","480006707189","281E","A2","          ",1,"          ",11.50,11.50
"D","480036132830","282X","A2","          ",1,"          ",32.25,32.25
"D","480166860202","283A","A2","          ",2,"          ",12.50,6.25
"D","480166860203","282Z","A2","          ",2,"          ",16.00,8.00
"D","490243093480","280E","A2","          ",2,"          ",73.00,36.50
"D","490243046872","282O","A2","          ",1,"          ",20.50,20.50
"D","480002457421","284G","A2","          ",4,"          ",103.00,25.75
"D","01428500304 ","283K","A2","          ",1,"          ",46.75,46.75
"D","480004531024","282O","A2","          ",1,"          ",18.75,18.75
"D","885000632294","281Z","A2","          ",1,"          ",42.75,42.75
"D","1151470     ","11F ","A2","          ",1,"          ",280.00,280.00
"D","480088819913","280B","A2","          ",1,"          ",26.75,26.75
"D","480651230901","10R ","A2","          ",1,"          ",150.00,150.00
"D","480651230598","27N ","A2","          ",2,"          ",360.00,180.00
"D","480651230943","10R ","A2","          ",1,"          ",150.00,150.00
"D","2678353     ","26-K","A2","          ",7,"          ",75.60,10.80
"D","480060200794","285R","A2","          ",1,"          ",11.45,11.45
"D","841012810016","284S","A2","          ",4,"          ",55.00,13.75
"D","480088860318","282X","A2","          ",2,"          ",9.50,4.75
"D","480088817960","280P","A2","          ",1,"          ",55.25,55.25
"D","480004538019","280E","A2","          ",1,"          ",9.50,9.50
"D","480602049734","280A","A2","          ",1,"          ",19.00,19.00
"D","480123411352","282K","A2","          ",1,"          ",23.00,23.00
"D","480014720009","282M","A2","          ",1,"          ",16.50,16.50
"D","480650969202","280G","A2","          ",1,"          ",72.00,72.00
"D","480088815184","280B","A2","          ",1,"          ",26.75,26.75
"D","480011225615","285L","A2","          ",1,"          ",14.25,14.25
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","480195814600","283F","A2","          ",1,"          ",9.50,9.50
"D","480088860271","282V","A2","          ",1,"          ",28.00,28.00
"D","2002245     ","286L","A2","          ",1,"          ",66.65,66.65
"D","480650555069","18  ","A2","          ",1,"          ",25.00,25.00
"D","1507725     ","15  ","A2","          ",2,"          ",140.00,70.00
"D","480088816970","280P","A2","          ",2,"          ",50.50,25.25
"D","480088818007","280R","A2","          ",2,"          ",78.00,39.00
"D","480888800267","280E","A2","          ",1,"          ",69.00,69.00
"D","480228885412","281C","A2","          ",1,"          ",71.25,71.25
"D","22          ","286N","A2","          ",1,"          ",34.00,34.00
"D","5           ","286K","A2","          ",1,"          ",270.50,270.50
"D","19          ","286M","A2","          ",1,"          ",59.70,59.70
"D","480103221104","284L","A2","          ",5,"          ",131.25,26.25
"D","07160300176 ","24-A","A2","          ",1,"          ",48.25,48.25
"D","1001640     ","10  ","A2","          ",2,"          ",284.00,142.00
"D","480926710157","19J1","A2","          ",1,"          ",34.50,34.50
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","1909144     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1957987     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480652168489","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901116503","19  ","A2","          ",1,"          ",11.00,11.00
"D","480901116303","19  ","A2","          ",1,"          ",13.00,13.00
"D","692634188979","19  ","A2","          ",1,"          ",9.00,9.00
"D","1915950     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1957528     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1935273     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1951907     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1957529     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1958209     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1957132     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","1958199     ","19J1","A2","          ",1,"          ",5.50,5.50
"D","490243043088","280P","A2","          ",1,"          ",50.00,50.00
"D","480048807082","286A","A2","          ",2,"          ",171.00,85.50
"D","480166860203","282Z","A2","          ",1,"          ",8.00,8.00
"D","480166860082","283A","A2","          ",1,"          ",11.50,11.50
"D","480036132830","282X","A2","          ",1,"          ",32.25,32.25
"D","899600141054","284Q","A2","          ",1,"          ",27.75,27.75
"D","01428500388 ","283Q","A2","          ",1,"          ",47.50,47.50
"D","480027404002","285G","A2","          ",1,"          ",53.25,53.25
"D","5           ","286K","A2","          ",1,"          ",142.50,142.50
"D","22          ","286N","A2","          ",1,"          ",96.90,96.90
"D","19          ","286M","A2","          ",1,"          ",46.45,46.46
"D","480901408203","285B","A2","          ",1,"          ",78.40,78.38
"D","2805896     ","280H","A2","          ",1,"          ",216.15,216.13
"D","0913731     ","09-Q","A2","          ",1,"          ",320.00,320.00
"D","0912461     ","09-Q","A2","          ",1,"          ",320.00,320.00
"D","480036139093","284H","A2","          ",1,"          ",133.50,133.50
"D","1836203     ","18G ","A2","          ",1,"          ",80.00,80.00
"D","1872996     ","18  ","A2","          ",2,"          ",102.00,51.00
"D","2602698     ","26-B","A2","          ",2,"          ",448.20,224.10
"D","2743813     ","27-W","A2","          ",1,"          ",83.70,83.70
"D","2747286     ","27-W","A2","          ",1,"          ",111.60,111.60
"D","2747284     ","27-W","A2","          ",1,"          ",117.90,117.90
