"H","POS MACHS","181105",1,"       ","                     ",0
"D","1958444     ","19  ","A2","          ",1,"          ",200.00,200.00
"D","762221089212","283R","A2","          ",3,"          ",42.00,14.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480651202354","282X","A2","          ",1,"          ",15.00,15.00
"D","480488858901","284W","A2","          ",2,"          ",54.00,27.00
"D","480004972021","285R","A2","          ",3,"          ",30.00,10.00
"D","480004972010","285R","A2","          ",3,"          ",24.00,8.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","1927763     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",303.80,303.80
"D","19          ","286M","A2","          ",1,"          ",90.00,90.00
"D","1857453     ","18-R","A2","          ",1,"          ",21.60,21.60
"D","1857455     ","18-R","A2","          ",2,"          ",19.80,9.90
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480088817685","286O","A2","          ",3,"          ",18.00,6.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","955608901731","19  ","A2","          ",1,"          ",11.00,11.00
"D","955608901657","19  ","A2","          ",1,"          ",11.00,11.00
"D","1152856     ","11-F","A2","          ",1,"          ",85.00,85.00
"D","480650235877","280X","A2","          ",1,"          ",8.00,8.00
"D","2802796     ","285I","A2","          ",2,"          ",106.00,53.00
"D","471060956065","19  ","A2","          ",1,"          ",110.70,110.70
"D","1960065     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","63224726007 ","19-A","A2","          ",1,"          ",23.40,23.40
"D","63224701035 ","19-A","A2","          ",1,"          ",26.10,26.10
"D","1958444     ","19  ","A2","          ",1,"          ",180.00,180.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1956502     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1949258     ","19J1","A2","          ",1,"          ",35.00,35.00
"D","480601863603","19  ","A2","          ",1,"          ",17.00,17.00
"D","1203209     ","12-B","A2","          ",1,"          ",285.00,285.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1955856     ","19-V","A2","          ",2,"          ",180.00,90.00
"D","1956117     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1957613     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","480060200794","285R","A2","          ",2,"          ",22.00,11.00
"D","890412840214","19  ","A2","          ",1,"          ",5.00,5.00
"D","890412841787","19  ","A2","          ",2,"          ",18.00,9.00
"D","1958888     ","19-P","A2","          ",1,"          ",40.00,40.00
"D","480063909578","19  ","A2","          ",1,"          ",36.00,36.00
"D","480651563000","284L","A2","          ",1,"          ",52.00,52.00
"D","2804317     ","280H","A2","          ",1,"          ",1295.00,1295.00
"D","7623987     ","286F","A2","          ",1,"          ",81.00,81.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480650387496","19  ","A2","          ",1,"          ",8.10,8.10
"D","480011921901","281L","A2","          ",1,"          ",57.00,57.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","490243038953","282O","A2","          ",3,"          ",31.50,10.50
"D","490243072714","280D","A2","          ",6,"          ",48.00,8.00
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","490243069807","280P","A2","          ",1,"          ",28.00,28.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","01428500388 ","283Q","A2","          ",1,"          ",54.00,54.00
"D","480868065317","283S","A2","          ",1,"          ",71.00,71.00
"D","480868002135","283U","A2","          ",1,"          ",28.00,28.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","2800316     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480001611242","284X","A2","          ",1,"          ",56.00,56.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480650272041","284Z","A2","          ",1,"          ",47.75,47.75
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","480011921467","281W","A2","          ",1,"          ",29.00,29.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","74848580001 ","284T","A2","          ",2,"          ",70.00,35.00
"D","74848580023 ","284T","A2","          ",2,"          ",38.90,19.45
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480901408701","285B","A2","          ",1,"          ",109.00,109.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","0119662     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0119856     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0119660     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","880220308373","19  ","A2","          ",1,"          ",21.00,21.00
"D","1956029     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","890412841350","19  ","A2","          ",2,"          ",14.00,7.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220308367","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220308366","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220368731","19  ","A2","          ",1,"          ",22.00,22.00
"D","480127833781","19J1","A2","          ",2,"          ",90.00,45.00
"D","480650387854","19  ","A2","          ",1,"          ",30.00,30.00
"D","1959983     ","19J1","A2","          ",2,"          ",36.00,18.00
"D","480651163149","19  ","A2","          ",2,"          ",18.00,9.00
"D","1914383     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","480652168133","19  ","A2","          ",1,"          ",13.00,13.00
"D","1924175     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480651163157","19  ","A2","          ",2,"          ",84.00,42.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480001630367","284W","A2","          ",1,"          ",29.00,29.00
"D","480652556464","09D1","A2","          ",2,"          ",130.00,65.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480011922035","281X","A2","          ",1,"          ",23.00,23.00
"D","1207303     ","12  ","A2","          ",1,"          ",64.80,64.80
"D","0501228     ","05-A","A2","          ",1,"          ",35.10,35.10
"D","890118055110","19  ","A2","          ",1,"          ",74.00,74.00
"D","1924175     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1959608     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1948301     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","955608924352","19  ","A2","          ",2,"          ",24.00,12.00
"D","480001115563","281E","A2","          ",1,"          ",18.00,18.00
"D","2800316     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","762230085861","284H","A2","          ",2,"          ",34.00,17.00
"D","74848540071 ","286H","A2","          ",2,"          ",48.00,24.00
"D","480022123948","284M","A2","          ",1,"          ",878.00,878.00
"D","2803429     ","284Z","A2","          ",3,"          ",255.00,85.00
"D","2803428     ","284Z","A2","          ",9,"          ",540.00,60.00
"D","480001665212","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901428275","284W","A2","          ",1,"          ",19.00,19.00
"D","480392525114","284J","A2","          ",1,"          ",26.00,26.00
"D","1043738     ","10-J","A2","          ",1,"          ",73.00,73.00
"D","480392525110","284J","A2","          ",10,"          ",260.00,26.00
"D","2805226     ","280H","A2","          ",2,"          ",2742.00,1371.00
"D","2800316     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480009409731","283Q","A2","          ",1,"          ",70.00,70.00
"D","480888701129","284T","A2","          ",1,"          ",41.00,41.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480535860302","286T","A2","          ",1,"          ",13.00,13.00
"D","480052322218","284Y","A2","          ",2,"          ",22.00,11.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","480019418509","284G","A2","          ",2,"          ",50.00,25.00
"D","480001655211","282U","A2","          ",2,"          ",32.00,16.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651833145","281F","A2","          ",1,"          ",99.00,99.00
"D","480088819028","280P","A2","          ",2,"          ",56.00,28.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088816830","280E","A2","          ",1,"          ",117.00,117.00
"D","480014720130","282P","A2","          ",1,"          ",20.00,20.00
"D","480014720002","282P","A2","          ",1,"          ",20.00,20.00
"D","885000632152","281Z","A2","          ",1,"          ",109.00,109.00
"D","480006705594","281D","A2","          ",1,"          ",28.00,28.00
"D","4803369     ","286F","A2","          ",1,"          ",53.00,53.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480650214100","19  ","A2","          ",1,"          ",170.00,170.00
"D","480060202093","285R","A2","          ",1,"          ",16.00,16.00
"D","480651461030","284Y","A2","          ",1,"          ",367.00,367.00
"D","480651621302","286A","A2","          ",2,"          ",70.00,35.00
"D","490243069467","281C","A2","          ",1,"          ",142.00,142.00
"D","480901330314","284Y","A2","          ",1,"          ",98.00,98.00
"D","480007010140","284X","A2","          ",2,"          ",60.00,30.00
"D","480088815184","280B","A2","          ",2,"          ",58.00,29.00
"D","480036140470","284Q","A2","          ",2,"          ",90.00,45.00
"D","789802439418","283S","A2","          ",1,"          ",257.00,257.00
"D","480015313878","284M","A2","          ",1,"          ",1257.00,1257.00
"D","480019418508","284G","A2","          ",1,"          ",25.00,25.00
"D","480650314043","285I","A2","          ",1,"          ",15.00,15.00
"D","480166860606","283L","A2","          ",1,"          ",99.00,99.00
"D","480166860499","282T","A2","          ",1,"          ",60.00,60.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","74848580001 ","284T","A2","          ",1,"          ",35.00,35.00
"D","480009233111","284W","A2","          ",1,"          ",19.00,19.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2805735     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","2651503     ","26-D","A2","          ",1,"          ",166.50,166.50
"D","480601840581","284Y","A2","          ",1,"          ",60.00,60.00
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","5           ","286K","A2","          ",1,"          ",361.65,361.65
"D","22          ","286N","A2","          ",1,"          ",184.00,184.00
"D","2801147     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480901184591","285N","A2","          ",1,"          ",19.00,19.00
"D","480651111129","283U","A2","          ",3,"          ",30.00,10.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","871204502973","284M","A2","          ",1,"          ",203.00,203.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","480601997228","283T","A2","          ",2,"          ",62.00,31.00
"D","05210077601 ","282W","A2","          ",2,"          ",80.00,40.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001611511","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","885109602001","284W","A2","          ",1,"          ",23.00,23.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480650783248","280G","A2","          ",5,"          ",85.00,17.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","74848520001 ","284U","A2","          ",7,"          ",112.00,16.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.00,17.00
"D","74848580072 ","284T","A2","          ",4,"          ",68.00,17.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480062011005","284W","A2","          ",1,"          ",35.00,35.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","2805097     ","280I","A2","          ",1,"          ",22.00,22.00
"D","480036140516","284Q","A2","          ",1,"          ",59.00,59.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001667780","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001665203","284Y","A2","          ",6,"          ",30.00,5.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322003","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322007","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001662828","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052344195","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001607955","284X","A2","          ",3,"          ",114.00,38.00
"D","480001096125","284W","A2","          ",2,"          ",124.00,62.00
"D","480901448474","284Y","A2","          ",1,"          ",212.00,212.00
"D","480004021122","284W","A2","          ",2,"          ",76.00,38.00
"D","480650585423","284Y","A2","          ",4,"          ",52.00,13.00
"D","480650585422","284Y","A2","          ",5,"          ",65.00,13.00
"D","480650585441","284Y","A2","          ",2,"          ",26.00,13.00
"D","480011921747","281I","A2","          ",1,"          ",73.00,73.00
"D","885000733150","281B","A2","          ",1,"          ",84.00,84.00
"D","885000737140","281A","A2","          ",1,"          ",35.00,35.00
"D","2751973     ","27-G","A2","          ",1,"          ",48.00,48.00
"D","2751606     ","27-G","A2","          ",1,"          ",48.00,48.00
"D","2752943     ","27  ","A2","          ",2,"          ",116.00,58.00
"D","2753132     ","27  ","A2","          ",1,"          ",58.00,58.00
"D","1328335     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1331088     ","13  ","A2","          ",1,"          ",57.60,57.60
"D","1317453     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","1328324     ","13  ","A2","          ",3,"          ",45.00,15.00
"D","2803662     ","285I","A2","          ",1,"          ",12.00,12.00
"D","07492340527 ","284Y","A2","          ",1,"          ",123.00,123.00
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","07492341303 ","284Y","A2","          ",1,"          ",33.00,33.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480057542503","284P","A2","          ",1,"          ",47.00,47.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480777027116","282U","A2","          ",3,"          ",48.00,16.00
"D","480001655211","282U","A2","          ",2,"          ",32.00,16.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","490243046374","280B","A2","          ",2,"          ",152.00,76.00
"D","2807881     ","280P","A2","          ",2,"          ",102.00,51.00
"D","480004533003","280A","A2","          ",2,"          ",38.00,19.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","490243072992","280D","A2","          ",2,"          ",60.00,30.00
"D","480006711203","281E","A2","          ",1,"          ",8.00,8.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","490243024496","280E","A2","          ",1,"          ",73.00,73.00
"D","762230085861","284H","A2","          ",3,"          ",51.00,17.00
"D","762230063803","284H","A2","          ",3,"          ",51.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",22.00,22.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480009211475","284X","A2","          ",1,"          ",36.00,36.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","762221027843","283U","A2","          ",1,"          ",71.00,71.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","480008814605","284T","A2","          ",3,"          ",66.00,22.00
"D","74848520001 ","284U","A2","          ",3,"          ",48.00,16.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480011002599","282U","A2","          ",3,"          ",24.00,8.00
"D","480011002649","282U","A2","          ",3,"          ",24.00,8.00
"D","480901031415","284Z","A2","          ",1,"          ",52.00,52.00
"D","480777027559","282U","A2","          ",1,"          ",54.00,54.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","480057514161","284N","A2","          ",2,"          ",168.00,84.00
"D","1879680     ","18  ","A2","          ",6,"          ",318.60,53.10
"D","1879681     ","18  ","A2","          ",3,"          ",159.30,53.10
"D","1879842     ","18  ","A2","          ",3,"          ",159.30,53.10
"D","1863601     ","18  ","A2","          ",2,"          ",1447.20,723.60
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480004972021","285R","A2","          ",2,"          ",20.00,10.00
"D","480650216137","285H","A2","          ",1,"          ",69.00,69.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480101032720","281A","A2","          ",2,"          ",202.00,101.00
"D","480088815749","280E","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",2,"          ",116.00,58.00
"D","74394800019 ","19J1","A2","          ",1,"          ",35.00,35.00
"D","480650803189","19  ","A2","          ",1,"          ",21.00,21.00
"D","1959366     ","19-G","A2","          ",1,"          ",9.00,9.00
"D","1960140     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1960251     ","19J1","A2","          ",1,"          ",34.00,34.00
"D","400638133364","19  ","A2","          ",1,"          ",39.00,39.00
"D","400638133362","19  ","A2","          ",1,"          ",39.00,39.00
"D","1952681     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","489515140435","19-G","A2","          ",1,"          ",31.00,31.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","480602891205","19  ","A2","          ",1,"          ",89.00,89.00
"D","1920775     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","490250508481","19  ","A2","          ",1,"          ",45.00,45.00
"D","480650387496","19  ","A2","          ",1,"          ",9.00,9.00
"D","694277275109","19  ","A2","          ",1,"          ",16.00,16.00
"D","480127833503","19  ","A2","          ",1,"          ",69.00,69.00
"D","1959128     ","19  ","A2","          ",1,"          ",204.00,204.00
"D","480650387876","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387831","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652168498","19  ","A2","          ",1,"          ",16.00,16.00
"D","22          ","286N","A2","          ",1,"          ",5.00,5.00
"D","480036140241","282V","A2","          ",8,"          ",296.00,37.00
"D","480195825000","282V","A2","          ",2,"          ",84.00,42.00
"D","480488880457","282V","A2","          ",1,"          ",111.00,111.00
"D","2800316     ","280O","A2","          ",2,"          ",94.00,47.00
"D","480901059757","283Y","A2","          ",1,"          ",44.00,44.00
"D","480002455826","284D","A2","          ",2,"          ",144.00,72.00
"D","480901368472","283S","A2","          ",1,"          ",149.00,149.00
"D","881084500521","285Q","A2","          ",1,"          ",58.00,58.00
"D","885071880387","284Y","A2","          ",1,"          ",59.00,59.00
"D","888646710519","284Y","A2","          ",1,"          ",65.00,65.00
"D","480488889913","284R","A2","          ",1,"          ",24.00,24.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480601840589","284Y","A2","          ",1,"          ",60.00,60.00
"D","480009255139","284X","A2","          ",1,"          ",58.00,58.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480081880839","284W","A2","          ",2,"          ",44.00,22.00
"D","480000600084","284W","A2","          ",2,"          ",48.00,24.00
"D","480001096125","284W","A2","          ",1,"          ",62.00,62.00
"D","480901099731","284Y","A2","          ",1,"          ",73.00,73.00
"D","480081882153","284W","A2","          ",1,"          ",71.00,71.00
"D","480001453666","284G","A2","          ",1,"          ",22.00,22.00
"D","1960141     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","0121636     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","75051501745 ","284X","A2","          ",2,"          ",96.00,48.00
"D","480651477014","284W","A2","          ",2,"          ",32.00,16.00
"D","480009233069","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009233062","284Y","A2","          ",1,"          ",19.00,19.00
